"","pat","n","rho","true","fmi","jmi","emi"
"304",3,512,0.1,0.0727067289344296,0.0322573235477543,0.165492929719683,0.0128779367636879
"305",3,512,0.1,0.0727067289344296,0.0416082169692324,0.22542825710096,0.0283653188039881
"306",3,512,0.1,0.0727067289344296,0.0788706614422032,0.31579890074303,0.0585395287387405
"307",3,512,0.1,0.0727067289344296,0.0516477127570762,0.224743051733608,0.02223179695795
"308",3,512,0.1,0.0727067289344296,0.03826912360197,0.15683050821148,0.0105189170891909
"309",3,512,0.1,0.0727067289344296,0.0352863809000664,0.166608324983783,0.0198226299093878
"310",3,512,0.1,0.0727067289344296,0.0855911974676472,0.178138324635707,0.0353539806369595
"311",3,512,0.1,0.0727067289344296,0.0539701536757087,0.148166804526241,0.00643712161929736
"312",3,512,0.1,0.0727067289344296,0.0586248733773527,0.237305732531412,0.0098320179802042
"313",3,512,0.1,0.0727067289344296,0.0354287439733036,0.327117999470499,-0.0127933720760573
"314",3,512,0.1,0.0727067289344296,0.0666105897455688,0.320837575631067,0.0112314683128475
"315",3,512,0.1,0.0727067289344296,0.0298395082226574,0.310342057570375,-0.0080619749410723
"316",3,512,0.1,0.0727067289344296,0.0458742624510612,0.218132683432493,0.0420845619729867
"317",3,512,0.1,0.0727067289344296,0.0341768951046284,0.319892430479442,0.0165842820924215
"318",3,512,0.1,0.0727067289344296,0.0641150498413272,0.331422936725122,0.0512334279518364
"319",3,512,0.1,0.0727067289344296,0.0864958860188779,0.239030109806052,0.0427313492841736
"320",3,512,0.1,0.0727067289344296,0.0451525349996887,0.159119804708973,0.015384352013532
"321",3,512,0.1,0.0727067289344296,0.0719618499781071,0.168488643153479,0.0344159843312824
"322",3,512,0.1,0.0727067289344296,0.0693416885761539,0.45366638389423,0.0610622013441553
"323",3,512,0.1,0.0727067289344296,0.0330801516361617,0.444373264574144,0.0002899412809866
"324",3,512,0.1,0.0727067289344296,0.0955336828461878,0.235856077274433,0.0400581065196205
"325",3,512,0.1,0.0727067289344296,0.0626781014598023,0.23367462499046,0.0301407021331431
"326",3,512,0.1,0.0727067289344296,0.0364659525197238,0.121169204337447,0.00316143348840892
"327",3,512,0.1,0.0727067289344296,0.0559780725362034,0.171272962397269,0.0242439955847299
"328",3,512,0.1,0.0727067289344296,0.0601235509498043,0.161318674983144,0.0350899944161645
"329",3,512,0.1,0.0727067289344296,0.0295382382133275,0.22674754047544,-0.00563651743027448
"330",3,512,0.1,0.0727067289344296,0.0609281525890117,0.16514551384816,0.0327623108038643
"331",3,512,0.1,0.0727067289344296,0.0501680732206471,0.230221145121963,0.0303489229178495
"332",3,512,0.1,0.0727067289344296,0.0717436051357181,0.224540684834529,0.0184260150356016
"333",3,512,0.1,0.0727067289344296,0.0623188681879914,0.327321207798582,0.00818094482583703
"334",3,512,0.1,0.0727067289344296,0.0487091816195944,0.214835326798399,0.00987947832352896
"335",3,512,0.1,0.0727067289344296,0.0454204742786428,0.233649732411961,0.0112083824545397
"336",3,512,0.1,0.0727067289344296,0.0288708738584277,0.230430732898837,0.00689269041019243
"337",3,512,0.1,0.0727067289344296,0.0734664141215826,0.116165679046064,0.0165895165884078
"338",3,512,0.1,0.0727067289344296,0.0645664349743189,0.451862352108469,0.0339911190749293
"339",3,512,0.1,0.0727067289344296,0.0500788538103984,0.228388169445421,0.014064681398582
"340",3,512,0.1,0.0727067289344296,0.0797744229968348,0.314927730842328,0.0404030668594605
"341",3,512,0.1,0.0727067289344296,0.0459013290249622,0.222682139616999,0.003879065558381
"342",3,512,0.1,0.0727067289344296,0.10487370201147,0.167064562216706,0.0348833196008742
"343",3,512,0.1,0.0727067289344296,0.0737255052654078,0.161170182861436,0.0324388057668692
"344",3,512,0.1,0.0727067289344296,0.0600410253344658,0.17316441100896,0.0334065810329329
"345",3,512,0.1,0.0727067289344296,0.0599183373595541,0.217160957382517,-0.00440055863234796
"346",3,512,0.1,0.0727067289344296,0.0962373809617574,0.165482682570005,0.0350434144816814
"347",3,512,0.1,0.0727067289344296,0.0845653108738743,0.228599021273366,0.0433587397186371
"348",3,512,0.1,0.0727067289344296,0.0326111201358914,0.221537152937385,-0.00194028811139418
"349",3,512,0.1,0.0727067289344296,0.0264026176955666,0.152989171039211,0.0127164086614939
"350",3,512,0.1,0.0727067289344296,0.0620188340689799,0.230685612380128,0.0278230517474659
"351",3,512,0.1,0.0727067289344296,0.101049637683783,0.165753432116193,0.0504282356797729
"352",3,512,0.1,0.0727067289344296,0.111514070455204,0.231456848660647,0.0561846795136001
"353",3,512,0.1,0.0727067289344296,0.0211672472954735,0.166956870238408,0.00950289982537223
"354",3,512,0.1,0.0727067289344296,0.0548682281426404,0.154298904403326,0.0280082227745387
"355",3,512,0.1,0.0727067289344296,0.0556908064524465,0.217026503621762,0.0306035611152721
"356",3,512,0.1,0.0727067289344296,0.0905528157386554,0.231294137028309,0.013505558344134
"357",3,512,0.1,0.0727067289344296,0.0558653826732132,0.164507837237198,0.0221023213467286
"358",3,512,0.1,0.0727067289344296,0.0997321724133367,0.344825294385954,0.0285534863990249
"359",3,512,0.1,0.0727067289344296,0.0479263486304676,0.223858226249746,0.00969879805273468
"360",3,512,0.1,0.0727067289344296,0.0497499116109469,0.11887514345764,0.00623120335370899
"361",3,512,0.1,0.0727067289344296,0.0222815406930668,0.205432059452744,-0.0288796036574632
"362",3,512,0.1,0.0727067289344296,0.0489098325277984,0.229394256956602,0.000171849009430789
"363",3,512,0.1,0.0727067289344296,0.058278240336975,0.122308887189832,0.0161596133008547
"364",3,512,0.1,0.0727067289344296,0.0123856874740866,0.207749719518114,-0.0260185188958588
"365",3,512,0.1,0.0727067289344296,0.0316134197529175,0.0878119716653695,0.00235825074304347
"366",3,512,0.1,0.0727067289344296,0.0388199005817809,0.221498887463905,0.00828253323173667
"367",3,512,0.1,0.0727067289344296,0.0612902130282945,0.109451454944405,0.000483306450758674
"368",3,512,0.1,0.0727067289344296,0.0440142705356491,0.220125872086227,0.0234441078765789
"369",3,512,0.1,0.0727067289344296,0.112607580836688,0.23150140119046,0.0517257555956095
"370",3,512,0.1,0.0727067289344296,0.082130030562936,0.230192687054348,0.0502761414145084
"371",3,512,0.1,0.0727067289344296,0.0494448822112549,0.156494963772376,0.0245844295865305
"372",3,512,0.1,0.0727067289344296,0.0599508241610094,0.316590007085701,0.0195326877187848
"373",3,512,0.1,0.0727067289344296,0.0452735359252598,0.15013160995217,-0.00487167087248467
"374",3,512,0.1,0.0727067289344296,0.0450774758904488,0.162919628659847,0.019701069037285
"375",3,512,0.1,0.0727067289344296,0.0973719018336569,0.177650932868477,0.0452211937080714
"376",3,512,0.1,0.0727067289344296,0.0232870250550317,0.30907516016252,-0.00248994841749158
"377",3,512,0.1,0.0727067289344296,0.0505659568026975,0.300963575858382,-0.0103684032122751
"378",3,512,0.1,0.0727067289344296,0.0462093713178605,0.168716463851226,0.0126315108584073
"379",3,512,0.1,0.0727067289344296,0.0843685163062806,0.117215725872507,0.022757171673142
"380",3,512,0.1,0.0727067289344296,0.0823348997190785,0.22609852389753,0.027390419743134
"381",3,512,0.1,0.0727067289344296,0.028705359372207,0.0834380153323882,-0.018488785181023
"382",3,512,0.1,0.0727067289344296,0.142274326729028,0.336102080032888,0.0835680117594615
"383",3,512,0.1,0.0727067289344296,0.0602111593496361,0.327348548758779,0.0187963028672828
"384",3,512,0.1,0.0727067289344296,0.0298735668975809,0.226611214287159,0.00589696948749952
"385",3,512,0.1,0.0727067289344296,0.0996258041308736,0.228783910321405,0.0229705946486834
"386",3,512,0.1,0.0727067289344296,0.0161719529395025,0.162177137661118,0.00281747281715088
"387",3,512,0.1,0.0727067289344296,0.065649362400052,0.318126088554119,0.0411944867910281
"388",3,512,0.1,0.0727067289344296,0.0775132554369298,0.165312233048498,0.00587564311291717
"389",3,512,0.1,0.0727067289344296,0.0327848104935747,0.222164169149092,0.0122633966667043
"390",3,512,0.1,0.0727067289344296,0.0277639643607848,0.223501013825468,0.0160338890686367
"391",3,512,0.1,0.0727067289344296,0.0480563456960031,0.313629215482093,0.00272448912017835
"392",3,512,0.1,0.0727067289344296,0.0664090443558952,0.323424477325408,0.0381126462215018
"393",3,512,0.1,0.0727067289344296,0.0887155094120884,0.158468088179871,0.00530067373724967
"394",3,512,0.1,0.0727067289344296,0.0941371367355997,0.33813074246755,0.0804563258332422
"395",3,512,0.1,0.0727067289344296,0.0495141128251657,0.157384417628223,0.0151782150736104
"396",3,512,0.1,0.0727067289344296,0.0440500182132539,0.233081196611323,0.0204982162607227
"397",3,512,0.1,0.0727067289344296,0.0168035460794375,0.311259950084247,0.00683725264256982
"398",3,512,0.1,0.0727067289344296,0.111603762836015,0.468375539709115,0.0619258673284117
"399",3,512,0.1,0.0727067289344296,0.0418578355380865,0.0831217832226357,-0.00491484234180323
"400",3,512,0.1,0.0727067289344296,0.109649137056608,0.316682787770058,0.0649195339137123
"401",3,512,0.1,0.0727067289344296,0.0424112178902486,0.224466131915883,0.0177733724026416
"402",3,512,0.1,0.0727067289344296,0.0900313122749837,0.231476742638906,0.0493986791830304
"403",3,512,0.1,0.0727067289344296,0.0633431052150073,0.247926149844838,0.0424221144377611
"404",3,512,0.1,0.0727067289344296,0.0349356775880397,0.216106821519857,0.0184630973426374
"405",3,512,0.1,0.0727067289344296,0.0395770411138293,0.166902228682109,0.0325475966364874
"406",3,512,0.1,0.0727067289344296,0.0541274558938108,0.165095811766161,0.011534671270975
"407",3,512,0.1,0.0727067289344296,0.0960577679186264,0.166034088730387,0.0364786133338321
"408",3,512,0.1,0.0727067289344296,0.0541228218749431,0.327807156465414,0.0333621865634377
"409",3,512,0.1,0.0727067289344296,0.0249912532909681,0.156784775952667,0.00569134281854272
"410",3,512,0.1,0.0727067289344296,0.0288257169831817,0.112216542144954,0.00176114370108329
"411",3,512,0.1,0.0727067289344296,0.0812269720739729,0.326549909945573,0.030544871072432
"412",3,512,0.1,0.0727067289344296,0.0862037191533966,0.12078437492725,0.0573215854607159
"413",3,512,0.1,0.0727067289344296,0.0333405169083995,0.162787572910214,0.00107678518160104
"414",3,512,0.1,0.0727067289344296,0.0735583722481697,0.216285332471498,0.0148100928758882
"415",3,512,0.1,0.0727067289344296,0.0724717085504079,0.32392321890218,0.0468189994248187
"416",3,512,0.1,0.0727067289344296,0.0411600971673202,0.156606305096591,0.0213369293046825
"417",3,512,0.1,0.0727067289344296,0.149560455041938,0.306490271311478,0.0501580296699294
"418",3,512,0.1,0.0727067289344296,0.0190741770589763,0.109369905489723,-0.00801430812203166
"419",3,512,0.1,0.0727067289344296,0.0632734025381213,0.161640062381433,0.0252560695748159
"420",3,512,0.1,0.0727067289344296,0.0498153467310004,0.233871969659355,0.0079832183070355
"421",3,512,0.1,0.0727067289344296,0.0803895380299667,0.167026494978371,0.0383999896447933
"422",3,512,0.1,0.0727067289344296,0.0624992690584568,0.225816719968798,0.0357115849203484
"423",3,512,0.1,0.0727067289344296,0.0193045407082372,0.16565368095669,-0.00783297908590672
"424",3,512,0.1,0.0727067289344296,0.0715345543475525,0.160865913726956,0.0346077700635721
"425",3,512,0.1,0.0727067289344296,0.0344906323475238,0.315040275119995,0.0258943227044994
"426",3,512,0.1,0.0727067289344296,0.0461562687733633,0.307805065303659,0.0061463749238935
"427",3,512,0.1,0.0727067289344296,0.0553095893946825,0.236059837891646,0.0289009973228605
"428",3,512,0.1,0.0727067289344296,0.0246690569161961,0.0838079425913103,0.0112672326832341
"429",3,512,0.1,0.0727067289344296,0.0626773420402043,0.229027902533312,0.0187237434675622
"430",3,512,0.1,0.0727067289344296,0.0752794798227215,0.324341484040829,0.0179341083246887
"431",3,512,0.1,0.0727067289344296,0.0395209819463946,0.222039983366227,-0.00011700583371828
"432",3,512,0.1,0.0727067289344296,0.09147312067805,0.235070301077575,0.0535272604324477
"433",3,512,0.1,0.0727067289344296,0.0671187379274698,0.176445538108415,0.0262646141353984
"434",3,512,0.1,0.0727067289344296,0.0297412239341865,0.30916923174493,0.00332024645368785
"435",3,512,0.1,0.0727067289344296,0.0396549183074418,0.226325628789065,-0.0015161651672546
"436",3,512,0.1,0.0727067289344296,0.0511356362952523,0.161702418113096,0.0171169626396882
"437",3,512,0.1,0.0727067289344296,0.0354014090833589,0.328044961388979,0.0210056662356662
"438",3,512,0.1,0.0727067289344296,0.0434345493791362,0.11702951609521,0.00355791688982839
"439",3,512,0.1,0.0727067289344296,0.068118880562925,0.170152450565615,0.0330539327752391
"440",3,512,0.1,0.0727067289344296,0.0469791790662757,0.32383994279112,0.018536940706
"441",3,512,0.1,0.0727067289344296,0.0285669646014983,0.225733898638425,0.00933921645583298
"442",3,512,0.1,0.0727067289344296,0.0417426020489629,0.22228358364142,0.00136728498025185
"443",3,512,0.1,0.0727067289344296,0.0897192818996861,0.224306597328825,0.0220451149565478
"444",3,512,0.1,0.0727067289344296,0.0358365788414665,0.22696895848414,0.00120581441328319
"445",3,512,0.1,0.0727067289344296,0.0547726780640529,0.300992850541288,0.00945539182801989
"446",3,512,0.1,0.0727067289344296,0.0543644333859341,0.107688389270645,0.0219356260966968
"447",3,512,0.1,0.0727067289344296,0.125416152213372,0.230753607486799,0.0361630646475836
"448",3,512,0.1,0.0727067289344296,0.0579818949852307,0.0830210252239664,-0.00333120029217243
"449",3,512,0.1,0.0727067289344296,0.0273681724599534,0.12327357551336,0.016108412441349
"450",3,512,0.1,0.0727067289344296,0.0494646055031886,0.114144036128958,0.0283026491539436
"451",3,512,0.1,0.0727067289344296,0.0594737853744032,0.117714311919724,0.00518810659615521
"452",3,512,0.1,0.0727067289344296,0.0485517071613484,0.304710957663664,0.00468456087842523
"453",3,512,0.1,0.0727067289344296,0.0771336977349068,0.121654265585511,0.0421972714395289
"454",3,512,0.1,0.0727067289344296,0.0354376834029811,0.156525796237784,0.000799491430620602
"455",3,512,0.1,0.0727067289344296,0.10271619761824,0.472506134023294,0.0419100613928817
"456",3,512,0.1,0.0727067289344296,0.0313495578547921,0.208636138938133,0.0021649644473497
"457",3,512,0.1,0.0727067289344296,0.0509741879896626,0.155447960862302,0.0052838686503992
"458",3,512,0.1,0.0727067289344296,0.0344436760785992,0.214422334228464,0.0037459929137713
"459",3,512,0.1,0.0727067289344296,0.0395202243786126,0.217584493984001,0.00713939568390046
"460",3,512,0.1,0.0727067289344296,0.053630326010793,0.152095841216173,0.010974025034512
"461",3,512,0.1,0.0727067289344296,0.118989119161586,0.156372955883849,0.0196459108599507
"462",3,512,0.1,0.0727067289344296,0.0381754427136542,0.236518032175278,0.015913668491175
"463",3,512,0.1,0.0727067289344296,0.0680025334595974,0.308002783950533,0.0285571889954911
"464",3,512,0.1,0.0727067289344296,0.0350331823643438,0.43872420092435,-0.000855414642566206
"465",3,512,0.1,0.0727067289344296,0.0634737675319914,0.0838433966994412,-0.0135135529861279
"466",3,512,0.1,0.0727067289344296,0.0471938274457783,0.321765741229573,0.0101480691275551
"467",3,512,0.1,0.0727067289344296,0.0971598789841084,0.231782303394027,0.0255391868358528
"468",3,512,0.1,0.0727067289344296,0.0674333529524798,0.0842116205515525,0.0267421260785535
"469",3,512,0.1,0.0727067289344296,0.0750461700789041,0.224966995393578,0.0299461708004885
"470",3,512,0.1,0.0727067289344296,0.062726090739833,0.161045359016946,0.00827447897181634
"471",3,512,0.1,0.0727067289344296,0.0633277181247606,0.453034122906663,0.0368028712059663
"472",3,512,0.1,0.0727067289344296,0.0571592724111763,0.154751854644126,0.0388814995131433
"473",3,512,0.1,0.0727067289344296,0.0512042408766456,0.219331184346782,0.00188586591910888
"474",3,512,0.1,0.0727067289344296,0.0828980588876376,0.319070535948664,0.0477556005223722
"475",3,512,0.1,0.0727067289344296,0.0835344305870125,0.159204844269094,0.0134646847589197
"476",3,512,0.1,0.0727067289344296,0.0533334960732577,0.0592505972945265,0.0127884903802039
"477",3,512,0.1,0.0727067289344296,0.066924276103058,0.115344477993019,0.00810089117169342
"478",3,512,0.1,0.0727067289344296,0.0449116365087313,0.168100974034144,0.0095274890137978
"479",3,512,0.1,0.0727067289344296,0.0622824405558425,0.234399326242508,0.0519084728383269
"480",3,512,0.1,0.0727067289344296,0.0260662912133378,0.164174881314495,0.015325971417612
"481",3,512,0.1,0.0727067289344296,0.0606256608755991,0.116474821352648,0.0095394968131908
"482",3,512,0.1,0.0727067289344296,0.0531406883444205,0.1571150653537,-0.00924125932564707
"483",3,512,0.1,0.0727067289344296,0.0502461248940737,0.119733308761553,-0.010371125393669
"484",3,512,0.1,0.0727067289344296,0.0870628373073107,0.126927902483144,0.0285654955067541
"485",3,512,0.1,0.0727067289344296,0.0411731639047798,0.120208473036833,-0.0101973709021635
"486",3,512,0.1,0.0727067289344296,0.0635617549921852,0.225819517584794,0.0345502544568875
"487",3,512,0.1,0.0727067289344296,0.0645073012446635,0.225207371161101,0.035188317202202
"488",3,512,0.1,0.0727067289344296,0.0621491774048472,0.324038896982275,0.032701643979921
"489",3,512,0.1,0.0727067289344296,0.0416214865709312,0.221331370180724,0.00987451696797222
"490",3,512,0.1,0.0727067289344296,0.0754963050056777,0.119225738823841,0.0107301781859936
"491",3,512,0.1,0.0727067289344296,0.0263834017618875,0.154748552784542,0.0238411081383145
"492",3,512,0.1,0.0727067289344296,0.0694860354160352,0.163818793149353,0.0314295557278065
"493",3,512,0.1,0.0727067289344296,0.0528654769846894,0.171615649111046,0.0064415478754288
"494",3,512,0.1,0.0727067289344296,0.073526710505809,0.178200718711202,0.0246574557621267
"495",3,512,0.1,0.0727067289344296,0.0643116977506404,0.225339193461152,0.0354482028202493
"496",3,512,0.1,0.0727067289344296,0.0486992786080582,0.159825434815339,0.0207442260295036
"497",3,512,0.1,0.0727067289344296,0.0909757807973905,0.319752878285703,0.0407773715075509
"498",3,512,0.1,0.0727067289344296,0.0282200854683946,0.165297154889348,0.00873235615128666
"499",3,512,0.1,0.0727067289344296,0.0565549756904936,0.152105507681812,0.0249976516666887
"500",3,512,0.1,0.0727067289344296,0.0388810279224495,0.223719891067866,0.00831613460503667
