"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.5,0.29389333245106,0.320584168703386,0.790595537615438,0.328512309944133
"326",1,256,0.5,0.29389333245106,0.281801798937276,0.608890983006334,0.285740020296397
"327",1,256,0.5,0.29389333245106,0.392618939170188,0.635689069944556,0.346038622220513
"328",1,256,0.5,0.29389333245106,0.336927075716219,0.615790259790691,0.309050857098486
"329",1,256,0.5,0.29389333245106,0.255944345959834,0.461903234338386,0.23914477678396
"330",1,256,0.5,0.29389333245106,0.429232739987842,0.642959848605741,0.363130216634149
"331",1,256,0.5,0.29389333245106,0.236921543363286,0.461956454949504,0.228472768070952
"332",1,256,0.5,0.29389333245106,0.30624666367941,0.465138238098749,0.290981074658174
"333",1,256,0.5,0.29389333245106,0.251208399007333,0.642850446576735,0.261728099994142
"334",1,256,0.5,0.29389333245106,0.369148531211367,0.498970212645305,0.351243077004939
"335",1,256,0.5,0.29389333245106,0.189444616077882,0.43850601059779,0.208993170447378
"336",1,256,0.5,0.29389333245106,0.439034243355588,0.827837170828344,0.406976291837729
"337",1,256,0.5,0.29389333245106,0.307007463782364,0.650254313627385,0.308947074672461
"338",1,256,0.5,0.29389333245106,0.305512936315414,0.61404149477443,0.247548471671223
"339",1,256,0.5,0.29389333245106,0.34542519149415,0.629626662329502,0.29921481548271
"340",1,256,0.5,0.29389333245106,0.308292122931667,0.465797841197828,0.302376462871365
"341",1,256,0.5,0.29389333245106,0.330926162667779,0.839129692409967,0.349648207039143
"342",1,256,0.5,0.29389333245106,0.323786881991237,0.515658136464762,0.352150519389074
"343",1,256,0.5,0.29389333245106,0.330716371945155,0.64935825129425,0.358862790779972
"344",1,256,0.5,0.29389333245106,0.299762587156775,0.800836970596971,0.308642169326959
"345",1,256,0.5,0.29389333245106,0.40676443213941,0.504847667197478,0.392121291611449
"346",1,256,0.5,0.29389333245106,0.274868144656161,0.807133507934613,0.335532434322192
"347",1,256,0.5,0.29389333245106,0.36086441106169,0.614503664718695,0.3400620993963
"348",1,256,0.5,0.29389333245106,0.271784446544547,0.464218454442281,0.261239588995027
"349",1,256,0.5,0.29389333245106,0.220307485972482,0.618980170583354,0.236942702473502
"350",1,256,0.5,0.29389333245106,0.340183329706603,0.797168210698084,0.308718400099776
"351",1,256,0.5,0.29389333245106,0.283720525075578,0.63321352377298,0.322493260787439
"352",1,256,0.5,0.29389333245106,0.306393811513944,0.619103826261715,0.281970733057093
"353",1,256,0.5,0.29389333245106,0.342363189562857,0.61143688256827,0.307636064246575
"354",1,256,0.5,0.29389333245106,0.234869236714391,0.611452597279499,0.256484570180636
"355",1,256,0.5,0.29389333245106,0.208947258884393,0.446534680293788,0.213249786327023
"356",1,256,0.5,0.29389333245106,0.46090244133606,0.651780501758518,0.406188030031443
"357",1,256,0.5,0.29389333245106,0.296973460006656,0.616982861304516,0.30387873524416
"358",1,256,0.5,0.29389333245106,0.280259116449491,0.627954368908566,0.265929985237997
"359",1,256,0.5,0.29389333245106,0.256109903353461,0.459657745932555,0.239574989356732
"360",1,256,0.5,0.29389333245106,0.307254415712183,0.443214828596316,0.216184132449672
"361",1,256,0.5,0.29389333245106,0.343507869928452,0.499113041930404,0.342859231872305
"362",1,256,0.5,0.29389333245106,0.29803167097101,0.471334709378029,0.279072996304908
"363",1,256,0.5,0.29389333245106,0.302955214140329,0.469968381057683,0.318778599512925
"364",1,256,0.5,0.29389333245106,0.30284427542004,0.495823645060955,0.289734329339119
"365",1,256,0.5,0.29389333245106,0.313218914976014,0.804224885946017,0.294327242423584
"366",1,256,0.5,0.29389333245106,0.457811720147414,0.64903862633593,0.368108740678279
"367",1,256,0.5,0.29389333245106,0.332917537083532,0.493755906525487,0.319759466158124
"368",1,256,0.5,0.29389333245106,0.243921611750087,0.598379098064904,0.225276069455414
"369",1,256,0.5,0.29389333245106,0.290941859813684,0.637841523488023,0.295984895424616
"370",1,256,0.5,0.29389333245106,0.247995821698054,0.462747573390071,0.258983200725565
"371",1,256,0.5,0.29389333245106,0.302601641797589,0.471360997784279,0.311084482642684
"372",1,256,0.5,0.29389333245106,0.406769053845937,0.637215063167139,0.349107808337859
"373",1,256,0.5,0.29389333245106,0.368762874902396,0.498491559549111,0.362512264679424
"374",1,256,0.5,0.29389333245106,0.389270149413674,0.614660885540013,0.342329852566825
"375",1,256,0.5,0.29389333245106,0.283634702686902,0.795384586613185,0.301312155510419
"376",1,256,0.5,0.29389333245106,0.209862119449758,0.44185144358929,0.219101203246074
"377",1,256,0.5,0.29389333245106,0.50921447536876,0.847975037499934,0.452559138407609
"378",1,256,0.5,0.29389333245106,0.322156515535738,0.624941588537599,0.335212107450567
"379",1,256,0.5,0.29389333245106,0.249237788259615,0.602855991989917,0.218470073151211
"380",1,256,0.5,0.29389333245106,0.412465879710443,0.629304820812018,0.359330430710184
"381",1,256,0.5,0.29389333245106,0.282866794492827,0.493525237107953,0.278780805766646
"382",1,256,0.5,0.29389333245106,0.302453722262709,0.508159251152814,0.323318210523931
"383",1,256,0.5,0.29389333245106,0.249097466852206,0.59633347996599,0.258361487501104
"384",1,256,0.5,0.29389333245106,0.340722023745052,0.820925078545595,0.382533372820386
"385",1,256,0.5,0.29389333245106,0.277058823747465,0.467873216350515,0.244695330045314
"386",1,256,0.5,0.29389333245106,0.26475974284465,0.629835578673955,0.29046710791524
"387",1,256,0.5,0.29389333245106,0.285104514679465,0.618590880786131,0.304079328018417
"388",1,256,0.5,0.29389333245106,0.329595161032641,0.618252696607041,0.283314718294239
"389",1,256,0.5,0.29389333245106,0.289130744959447,0.621263138824809,0.289686669278236
"390",1,256,0.5,0.29389333245106,0.294154450480428,0.801540957013385,0.30542666924338
"391",1,256,0.5,0.29389333245106,0.222848219718292,0.467855869207308,0.225871443547615
"392",1,256,0.5,0.29389333245106,0.305497354658244,0.826885690821037,0.340919225929434
"393",1,256,0.5,0.29389333245106,0.252720094687599,0.620236759022493,0.307949410523078
"394",1,256,0.5,0.29389333245106,0.263987313676244,0.474259740380904,0.318200851257563
"395",1,256,0.5,0.29389333245106,0.29862045464483,0.628435047224465,0.299094026745905
"396",1,256,0.5,0.29389333245106,0.229288674436575,0.633737232573175,0.271896629122016
"397",1,256,0.5,0.29389333245106,0.316256628320559,0.625722454966149,0.299091880474131
"398",1,256,0.5,0.29389333245106,0.404367214667127,0.644156635118807,0.353412803416631
"399",1,256,0.5,0.29389333245106,0.255743513440509,0.62787349740799,0.271226175478253
"400",1,256,0.5,0.29389333245106,0.353101275656728,0.47982515988743,0.332655506642498
"401",1,256,0.5,0.29389333245106,0.402251506132395,0.627567369072501,0.356312000468474
"402",1,256,0.5,0.29389333245106,0.315067129304091,0.467168192805608,0.284331924925783
"403",1,256,0.5,0.29389333245106,0.315944936030854,0.631598854472271,0.347354613573778
"404",1,256,0.5,0.29389333245106,0.301944858402695,0.615195239803831,0.291425010935613
"405",1,256,0.5,0.29389333245106,0.407752543938044,0.656096274541934,0.3884152418468
"406",1,256,0.5,0.29389333245106,0.343816045958107,0.809691977830783,0.370649760611464
"407",1,256,0.5,0.29389333245106,0.302432072939842,0.657464309761474,0.329763879767664
"408",1,256,0.5,0.29389333245106,0.335918035933345,0.79537115553729,0.390033021971552
"409",1,256,0.5,0.29389333245106,0.276419291799839,0.469017888672414,0.275944818297116
"410",1,256,0.5,0.29389333245106,0.431742651108824,0.645957676328153,0.390741191882198
"411",1,256,0.5,0.29389333245106,0.235026593858515,0.465053415432981,0.254243536146914
"412",1,256,0.5,0.29389333245106,0.253364114773406,0.624069663720553,0.28369106632217
"413",1,256,0.5,0.29389333245106,0.240524718263786,0.582510658609289,0.226828518194343
"414",1,256,0.5,0.29389333245106,0.370550787863946,0.818636905540146,0.364547221197646
"415",1,256,0.5,0.29389333245106,0.323762396464529,0.811394988745392,0.321197310284803
"416",1,256,0.5,0.29389333245106,0.351043581530427,0.480741753286494,0.316559621273672
"417",1,256,0.5,0.29389333245106,0.339854297736897,0.625050897904879,0.34360683300351
"418",1,256,0.5,0.29389333245106,0.237255570979559,0.480785979538609,0.26656163712272
"419",1,256,0.5,0.29389333245106,0.289014915969255,0.611746760823278,0.298358981481993
"420",1,256,0.5,0.29389333245106,0.448069303516192,0.650900133264758,0.361566104089014
"421",1,256,0.5,0.29389333245106,0.284512901936992,0.452671179538866,0.274393435091688
"422",1,256,0.5,0.29389333245106,0.316817525090549,0.644031048403568,0.323662844297362
"423",1,256,0.5,0.29389333245106,0.306687086391907,0.623117341160461,0.27639869172522
"424",1,256,0.5,0.29389333245106,0.350573727279047,0.484465596905281,0.335019271027702
"425",1,256,0.5,0.29389333245106,0.225390203245277,0.455790705558554,0.213988107879478
"426",1,256,0.5,0.29389333245106,0.48829312112501,0.820331685022412,0.415614283057097
"427",1,256,0.5,0.29389333245106,0.310285229560193,0.803849468259914,0.335721210014393
"428",1,256,0.5,0.29389333245106,0.227407252326771,0.588818529018426,0.261953738854819
"429",1,256,0.5,0.29389333245106,0.307914258151863,0.599114850026083,0.31196235377732
"430",1,256,0.5,0.29389333245106,0.336602442864353,0.471011157376599,0.329328227943678
"431",1,256,0.5,0.29389333245106,0.286139038019424,0.454455291630815,0.290458811553077
"432",1,256,0.5,0.29389333245106,0.30381799551927,0.615400954147021,0.304530407663927
"433",1,256,0.5,0.29389333245106,0.325281066127588,0.647007034487166,0.349320697518815
"434",1,256,0.5,0.29389333245106,0.312103640571162,0.640712369735671,0.344132112230018
"435",1,256,0.5,0.29389333245106,0.378781915557649,0.508070281651231,0.401226419300948
"436",1,256,0.5,0.29389333245106,0.366420671624429,0.612193576867329,0.376969277851131
"437",1,256,0.5,0.29389333245106,0.231282104594121,0.467828396484914,0.26733845782679
"438",1,256,0.5,0.29389333245106,0.270836563128899,0.441964589025919,0.186736563216931
"439",1,256,0.5,0.29389333245106,0.292756406823056,0.650082735672027,0.293753826715615
"440",1,256,0.5,0.29389333245106,0.315885879957564,0.795855698518987,0.269594280197938
"441",1,256,0.5,0.29389333245106,0.333763970069047,0.642096221111595,0.323339774668325
"442",1,256,0.5,0.29389333245106,0.209803329584528,0.453536055451157,0.230596996297354
"443",1,256,0.5,0.29389333245106,0.240664598375426,0.457335179750206,0.265583375316132
"444",1,256,0.5,0.29389333245106,0.318322736731834,0.605490154717566,0.301938667030946
"445",1,256,0.5,0.29389333245106,0.248732864612013,0.436735277484214,0.221053623517269
"446",1,256,0.5,0.29389333245106,0.314186109347417,0.473394189097316,0.304878057637512
"447",1,256,0.5,0.29389333245106,0.314076594479035,0.798558096166096,0.334123359763619
"448",1,256,0.5,0.29389333245106,0.312533875856777,0.645892486288619,0.321053104561723
"449",1,256,0.5,0.29389333245106,0.317887213317793,0.601855708392731,0.2923355264333
"450",1,256,0.5,0.29389333245106,0.299981614793422,0.621053003697215,0.306413456409064
"451",1,256,0.5,0.29389333245106,0.341261597243062,0.636905387391363,0.327098530060647
"452",1,256,0.5,0.29389333245106,0.398747269626606,0.813628165036302,0.3387888538274
"453",1,256,0.5,0.29389333245106,0.329197803439686,0.605704282547997,0.347406677304819
"454",1,256,0.5,0.29389333245106,0.158703494663641,0.573795706288471,0.168441467528758
"455",1,256,0.5,0.29389333245106,0.359163354143633,0.619714772789694,0.345821515513583
"456",1,256,0.5,0.29389333245106,0.423035540368093,0.630132693778477,0.313893600351681
"457",1,256,0.5,0.29389333245106,0.482313272598827,0.609554626871794,0.318580447876786
"458",1,256,0.5,0.29389333245106,0.292173093148747,0.37217194118038,0.283623901879539
"459",1,256,0.5,0.29389333245106,0.416921873840424,0.625256116688374,0.390289534114365
"460",1,256,0.5,0.29389333245106,0.249980325167859,0.618488240746695,0.276488224939891
"461",1,256,0.5,0.29389333245106,0.289495697155422,0.817309552595128,0.283795201316809
"462",1,256,0.5,0.29389333245106,0.319451418781623,0.80570532451066,0.288197527727052
"463",1,256,0.5,0.29389333245106,0.415879724078729,0.839462938247987,0.392633978054508
"464",1,256,0.5,0.29389333245106,0.26113369711943,0.374622608643046,0.281827214930892
"465",1,256,0.5,0.29389333245106,0.415245896017633,0.605280858830312,0.285356982213501
"466",1,256,0.5,0.29389333245106,0.308058949080515,0.631570929457348,0.305137539841072
"467",1,256,0.5,0.29389333245106,0.245808951413801,0.445960970726925,0.234053441136067
"468",1,256,0.5,0.29389333245106,0.233659981461439,0.448580753365529,0.191842474230842
"469",1,256,0.5,0.29389333245106,0.234655297827405,0.587969325530888,0.2659482755279
"470",1,256,0.5,0.29389333245106,0.188267796824518,0.481106809812964,0.233781449340917
"471",1,256,0.5,0.29389333245106,0.341399174965351,0.583493266376432,0.203933777711889
"472",1,256,0.5,0.29389333245106,0.254410489699558,0.6078282113045,0.251203861220928
"473",1,256,0.5,0.29389333245106,0.348825078543501,0.620665293745412,0.337593457726463
"474",1,256,0.5,0.29389333245106,0.271910307568608,0.469480065412828,0.260547230624636
"475",1,256,0.5,0.29389333245106,0.385179420457598,0.486944697014322,0.314033196479262
"476",1,256,0.5,0.29389333245106,0.242755781541086,0.601021161248784,0.25276273251269
"477",1,256,0.5,0.29389333245106,0.370046038037239,0.643800436920718,0.343076615660273
"478",1,256,0.5,0.29389333245106,0.337613534182222,0.503061993276407,0.355889051302155
"479",1,256,0.5,0.29389333245106,0.35618805170479,0.818461543410896,0.366666611931138
"480",1,256,0.5,0.29389333245106,0.325957228546945,0.506333009598586,0.350306990936745
"481",1,256,0.5,0.29389333245106,0.233950440840322,0.471683731398004,0.247791144443709
"482",1,256,0.5,0.29389333245106,0.246890546684532,0.593496719027226,0.23187096046862
"483",1,256,0.5,0.29389333245106,0.365703327568353,0.647970226433936,0.332714415082089
"484",1,256,0.5,0.29389333245106,0.337519633352732,0.821628901057398,0.322328109430295
"485",1,256,0.5,0.29389333245106,0.244391322148964,0.630444789006048,0.302794793688844
"486",1,256,0.5,0.29389333245106,0.233934189952892,0.48232613508497,0.257530339462901
"487",1,256,0.5,0.29389333245106,0.226753657920071,0.454124033735136,0.221274796996381
"488",1,256,0.5,0.29389333245106,0.299355942085501,0.590525598180558,0.211503741548301
"489",1,256,0.5,0.29389333245106,0.251543005404552,0.459135118549966,0.227934019687638
"490",1,256,0.5,0.29389333245106,0.243749915118606,1.00515676498295,0.227144821892477
"491",1,256,0.5,0.29389333245106,0.390570482285664,0.496761412812902,0.341625898649233
"492",1,256,0.5,0.29389333245106,0.267368266511924,0.596456807391544,0.287944641367685
"493",1,256,0.5,0.29389333245106,0.285112630831844,0.618111363099127,0.279754536756636
"494",1,256,0.5,0.29389333245106,0.324575022025625,0.621527015483029,0.300031467854898
"495",1,256,0.5,0.29389333245106,0.331850362753145,0.646047177344834,0.360332899042093
"496",1,256,0.5,0.29389333245106,0.240135377806828,0.335000172841228,0.223367281584143
"497",1,256,0.5,0.29389333245106,0.333894603976077,0.637034967268243,0.335904012154903
"498",1,256,0.5,0.29389333245106,0.304760292735321,0.478978853328415,0.287279177655707
"499",1,256,0.5,0.29389333245106,0.3753217970783,0.493122780452861,0.306503233624458
"500",1,256,0.5,0.29389333245106,0.320322729604068,0.819436877232695,0.317916318422967
