"","pat","n","rho","true","fmi","jmi","emi"
"325",2,128,0.9,0.830365603410826,0.676723052268001,1.25205535135463,0.710945244919533
"326",2,128,0.9,0.830365603410826,0.953893354175678,1.55451745583317,0.966222009620059
"327",2,128,0.9,0.830365603410826,0.650951866168187,1.01510351856181,0.682029112388288
"328",2,128,0.9,0.830365603410826,0.741276153516288,1.10774989675957,0.715625479647411
"329",2,128,0.9,0.830365603410826,0.737378532483688,1.27869926583021,0.815711732220567
"330",2,128,0.9,0.830365603410826,0.752746277164747,1.01542747364271,0.685241720654633
"331",2,128,0.9,0.830365603410826,0.692524174999127,1.24690827403473,0.781016253737644
"332",2,128,0.9,0.830365603410826,0.56322961932053,1.22561392974039,0.659128746913372
"333",2,128,0.9,0.830365603410826,0.803150223019725,1.28098495413178,0.86752081294154
"334",2,128,0.9,0.830365603410826,0.596109686268494,1.06906186080649,0.699291300144998
"335",2,128,0.9,0.830365603410826,0.526430725537919,1.21682486118513,0.593397462252928
"336",2,128,0.9,0.830365603410826,0.607866963321841,1.25751085857809,0.687073719204134
"337",2,128,0.9,0.830365603410826,0.614372849281271,0.997502367990678,0.684015334759725
"338",2,128,0.9,0.830365603410826,0.496186733984763,1.27656970924467,0.557570564204772
"339",2,128,0.9,0.830365603410826,0.56774111220201,1.19715877703407,0.52314347947565
"340",2,128,0.9,0.830365603410826,0.619242923737602,1.24958116284814,0.667557280805534
"341",2,128,0.9,0.830365603410826,0.511335645978281,1.01135976065988,0.627775612443352
"342",2,128,0.9,0.830365603410826,0.678852645164927,1.05602288829895,0.740659815297109
"343",2,128,0.9,0.830365603410826,0.712428503964871,1.04250580561201,0.750811348703328
"344",2,128,0.9,0.830365603410826,0.632632079644578,1.04108496739389,0.631092839873263
"345",2,128,0.9,0.830365603410826,0.70936745134741,1.05085989929285,0.641285905634787
"346",2,128,0.9,0.830365603410826,0.63887931194307,1.24638515467322,0.675189260954147
"347",2,128,0.9,0.830365603410826,0.742268152652375,1.27245177693854,0.786574440279135
"348",2,128,0.9,0.830365603410826,0.748456593391019,1.28541900936509,0.786761004023926
"349",2,128,0.9,0.830365603410826,0.717363984271093,1.27293596770183,0.664014395792987
"350",2,128,0.9,0.830365603410826,0.804648176164454,1.25354031701548,0.825886949783506
"351",2,128,0.9,0.830365603410826,0.675837586676,1.24133506034679,0.741479186337879
"352",2,128,0.9,0.830365603410826,0.706934671795642,1.07655237469163,0.789609898646101
"353",2,128,0.9,0.830365603410826,0.491941124206107,1.02837403490675,0.555661082654762
"354",2,128,0.9,0.830365603410826,1.0314716296444,1.60377292125332,0.976029044760277
"355",2,128,0.9,0.830365603410826,0.84853780259765,1.2597524163919,0.805888953577801
"356",2,128,0.9,0.830365603410826,0.693087155183702,1.06007508977224,0.842520268221709
"357",2,128,0.9,0.830365603410826,0.494886251813858,1.04064725088092,0.598532010344641
"358",2,128,0.9,0.830365603410826,0.785792995097898,1.2961976679974,0.741785436894501
"359",2,128,0.9,0.830365603410826,0.623062583006162,1.29183274578528,0.74521983700631
"360",2,128,0.9,0.830365603410826,0.640413683780622,1.02308891312044,0.719915646426505
"361",2,128,0.9,0.830365603410826,0.71989706267929,1.29535649815405,0.803451928614633
"362",2,128,0.9,0.830365603410826,0.585051512894251,1.24868427169704,0.685801898697844
"363",2,128,0.9,0.830365603410826,0.762126952197303,1.25450670363311,0.774274702454824
"364",2,128,0.9,0.830365603410826,0.712234660141146,1.29624228407417,0.668255509164357
"365",2,128,0.9,0.830365603410826,0.646472586725344,1.55279245869614,0.732463656584005
"366",2,128,0.9,0.830365603410826,0.564722900328269,1.00562677953708,0.638457832571036
"367",2,128,0.9,0.830365603410826,0.914512200350007,1.6149745144046,0.924045581334712
"368",2,128,0.9,0.830365603410826,0.638760569266436,1.04506642907309,0.606312389658182
"369",2,128,0.9,0.830365603410826,0.52545214986211,1.04622592312447,0.701096332625328
"370",2,128,0.9,0.830365603410826,0.666751312043714,1.06345683051171,0.702737964168297
"371",2,128,0.9,0.830365603410826,0.628700601774707,1.02614561257736,0.707944143743669
"372",2,128,0.9,0.830365603410826,0.641741778866119,1.29051744390126,0.768295467082403
"373",2,128,0.9,0.830365603410826,0.892984602790101,1.59300755039653,1.01089729616934
"374",2,128,0.9,0.830365603410826,0.713027251638255,1.2807412242688,0.65161643707644
"375",2,128,0.9,0.830365603410826,0.64821135705629,1.23882745004998,0.690564765013388
"376",2,128,0.9,0.830365603410826,0.519297038403507,0.965105533608775,0.540484123421539
"377",2,128,0.9,0.830365603410826,0.688684886588621,1.26453095493927,0.915330160959931
"378",2,128,0.9,0.830365603410826,0.732573639940881,1.59019547130075,0.859668741702912
"379",2,128,0.9,0.830365603410826,0.694705990016139,1.23018180667669,0.720745486851582
"380",2,128,0.9,0.830365603410826,0.649016203466485,1.53074267792006,0.694869265300719
"381",2,128,0.9,0.830365603410826,0.782128067314893,1.30273817035406,0.807722535558095
"382",2,128,0.9,0.830365603410826,0.631426503206806,1.03842235776778,0.651125619670995
"383",2,128,0.9,0.830365603410826,0.592962486007813,1.25987133057713,0.679760235118526
"384",2,128,0.9,0.830365603410826,0.873202231542479,1.11338803576199,0.854422615358103
"385",2,128,0.9,0.830365603410826,0.848063659979334,1.25784468967111,0.829995765371505
"386",2,128,0.9,0.830365603410826,0.545841842267154,0.992753342037233,0.566340027699556
"387",2,128,0.9,0.830365603410826,0.540242967206126,1.2549412820427,0.649205522569654
"388",2,128,0.9,0.830365603410826,0.679650451214401,1.50781615942735,0.78659007407066
"389",2,128,0.9,0.830365603410826,0.789665226345159,1.25297533032618,0.765527952681394
"390",2,128,0.9,0.830365603410826,0.616027577326805,1.02501712475387,0.671177448222051
"391",2,128,0.9,0.830365603410826,0.584323878592007,0.834360121928035,0.618648919231117
"392",2,128,0.9,0.830365603410826,0.803757625895795,1.29372319553503,0.836324848045172
"393",2,128,0.9,0.830365603410826,0.605864029911775,1.23905416430994,0.70110468516809
"394",2,128,0.9,0.830365603410826,0.668530642048112,1.26231522690868,0.6778978807285
"395",2,128,0.9,0.830365603410826,0.602001113134256,1.26590807266617,0.769341164539279
"396",2,128,0.9,0.830365603410826,0.790045393707215,1.28952879663599,0.789042767398887
"397",2,128,0.9,0.830365603410826,0.616001796469043,1.23881755946631,0.647822909842619
"398",2,128,0.9,0.830365603410826,0.615592327703359,1.04373573459545,0.733327896878089
"399",2,128,0.9,0.830365603410826,0.526897954758217,0.987847071710884,0.564743068323091
"400",2,128,0.9,0.830365603410826,0.664264353195781,1.26569911259187,0.699239578716689
"401",2,128,0.9,0.830365603410826,0.625606157189256,1.29033222093987,0.65719798552905
"402",2,128,0.9,0.830365603410826,0.886729983104213,1.53630629807144,0.829564178467154
"403",2,128,0.9,0.830365603410826,0.522541535512798,1.00635730388299,0.635683979753106
"404",2,128,0.9,0.830365603410826,0.636603338815168,1.33322323064496,0.655779371735279
"405",2,128,0.9,0.830365603410826,0.668748637350688,1.28509568713183,0.820876974899166
"406",2,128,0.9,0.830365603410826,0.821816140581651,1.31722053309395,0.877689145958183
"407",2,128,0.9,0.830365603410826,0.717537809172737,1.28927061459203,0.809670239878721
"408",2,128,0.9,0.830365603410826,0.778959511208117,1.54479841092662,0.862809221466068
"409",2,128,0.9,0.830365603410826,0.626406687314652,1.04425703518602,0.613269275571007
"410",2,128,0.9,0.830365603410826,0.695752338963198,1.06410201532864,0.656829636469959
"411",2,128,0.9,0.830365603410826,0.643991851751279,1.29251048762694,0.773823587084314
"412",2,128,0.9,0.830365603410826,0.794342994845778,1.26446631633867,0.737678017674659
"413",2,128,0.9,0.830365603410826,0.652097165199807,1.01208808621767,0.648418121346403
"414",2,128,0.9,0.830365603410826,0.613794715939341,1.24498651712701,0.604684410782957
"415",2,128,0.9,0.830365603410826,0.836903494924421,1.32336713706574,0.947567686046555
"416",2,128,0.9,0.830365603410826,0.712827525440955,1.26364982181294,0.660286192081783
"417",2,128,0.9,0.830365603410826,0.912590747544102,1.29464298056257,0.88307851827796
"418",2,128,0.9,0.830365603410826,0.594680351130797,1.28034931272828,0.70174115377995
"419",2,128,0.9,0.830365603410826,0.639516849383514,1.049125147716,0.631661416108307
"420",2,128,0.9,0.830365603410826,0.698632102574283,1.53855857473279,0.853435499069228
"421",2,128,0.9,0.830365603410826,0.799569450437171,1.2431636967155,0.762963087488711
"422",2,128,0.9,0.830365603410826,0.670757092178869,1.03840622541577,0.778121708881738
"423",2,128,0.9,0.830365603410826,0.678795619521221,1.28226225272658,0.624559694841754
"424",2,128,0.9,0.830365603410826,0.63854935787442,1.03331100028616,0.698324979977579
"425",2,128,0.9,0.830365603410826,0.603509803579574,1.01337657409563,0.665240804011949
"426",2,128,0.9,0.830365603410826,0.706642920343616,1.28471337772196,0.669110882273174
"427",2,128,0.9,0.830365603410826,0.696659276980265,1.27936677556141,0.713366713645096
"428",2,128,0.9,0.830365603410826,0.655180996719233,1.07518123625555,0.710641449963668
"429",2,128,0.9,0.830365603410826,0.743938159308577,1.00266341681758,0.711602471964549
"430",2,128,0.9,0.830365603410826,0.564553758754461,1.06810873165669,0.640475120726365
"431",2,128,0.9,0.830365603410826,0.736488154096507,1.2713802633307,0.661026542054699
"432",2,128,0.9,0.830365603410826,0.596512186326324,1.0341146478233,0.614018805491993
"433",2,128,0.9,0.830365603410826,0.804680631005247,1.24060269990764,0.803534967139333
"434",2,128,0.9,0.830365603410826,0.665015220219299,1.26268396603401,0.713901269337541
"435",2,128,0.9,0.830365603410826,0.776187519217153,1.53845081597018,0.725661752860502
"436",2,128,0.9,0.830365603410826,0.765200304796349,1.50076953113478,0.750107381432264
"437",2,128,0.9,0.830365603410826,0.692052351948966,1.28609653186748,0.743702757455083
"438",2,128,0.9,0.830365603410826,0.792341775318917,1.06352149435268,0.75011190219361
"439",2,128,0.9,0.830365603410826,0.758145197724841,1.24540568340743,0.748028532323807
"440",2,128,0.9,0.830365603410826,0.637703006493498,1.06097969821403,0.733653233470549
"441",2,128,0.9,0.830365603410826,0.786699645627303,1.58242064129599,0.852929040957185
"442",2,128,0.9,0.830365603410826,0.805239468274777,1.06775997712878,0.758111337620909
"443",2,128,0.9,0.830365603410826,0.76730995054188,1.29368762857066,0.871137916703646
"444",2,128,0.9,0.830365603410826,0.69969647155352,1.28506533196276,0.809939444929577
"445",2,128,0.9,0.830365603410826,0.753756814254185,1.30656070648837,0.752509329527585
"446",2,128,0.9,0.830365603410826,0.716063679346029,1.56314162221667,0.842133260714171
"447",2,128,0.9,0.830365603410826,0.690430161994095,1.26839807470208,0.796223480161112
"448",2,128,0.9,0.830365603410826,0.489915732237575,1.21111704789694,0.55631224842034
"449",2,128,0.9,0.830365603410826,0.559469018399146,1.02027631650191,0.555489102537494
"450",2,128,0.9,0.830365603410826,0.678099291623905,1.28726762138544,0.852199674870904
"451",2,128,0.9,0.830365603410826,0.63079753578209,1.25753133713222,0.724750953218928
"452",2,128,0.9,0.830365603410826,0.860535813576222,1.06218616472865,0.791107312627945
"453",2,128,0.9,0.830365603410826,0.62448700804005,1.26891024139044,0.746449264921836
"454",2,128,0.9,0.830365603410826,0.858114431924235,1.61358046751678,0.846486096125855
"455",2,128,0.9,0.830365603410826,0.487145805635152,1.23646595820203,0.593418263671718
"456",2,128,0.9,0.830365603410826,0.623559506251986,1.27604645022057,0.717061291832289
"457",2,128,0.9,0.830365603410826,0.607133591112792,1.06036240527251,0.710127214396077
"458",2,128,0.9,0.830365603410826,0.57595340474223,1.01747510909455,0.583869732410252
"459",2,128,0.9,0.830365603410826,0.772246685183395,1.30156515690792,0.763207430021708
"460",2,128,0.9,0.830365603410826,0.666263097576858,1.04198166956401,0.676592402014882
"461",2,128,0.9,0.830365603410826,0.545881707671508,1.25455203129619,0.749000626508592
"462",2,128,0.9,0.830365603410826,0.63579199963402,1.07336604166569,0.760446732009623
"463",2,128,0.9,0.830365603410826,0.689267254609278,1.03987445425747,0.736182659710436
"464",2,128,0.9,0.830365603410826,0.805345362102645,1.53340904554643,0.802439418619724
"465",2,128,0.9,0.830365603410826,0.644591456571553,1.27214841212754,0.718659672660464
"466",2,128,0.9,0.830365603410826,0.667884644581671,1.02516315707589,0.700774166279973
"467",2,128,0.9,0.830365603410826,0.709705587686404,1.08430464566644,0.765590096959168
"468",2,128,0.9,0.830365603410826,0.600925498589062,1.23663996189483,0.510297839221571
"469",2,128,0.9,0.830365603410826,0.567111226243282,1.05300245934969,0.668593300818125
"470",2,128,0.9,0.830365603410826,0.820993190718655,1.22892598133004,0.859581025456854
"471",2,128,0.9,0.830365603410826,0.759561140737605,1.52404929950793,0.852618758625127
"472",2,128,0.9,0.830365603410826,0.680300345904147,1.25179100227518,0.715320133436344
"473",2,128,0.9,0.830365603410826,0.691991806959735,1.27404125120222,0.81666331690757
"474",2,128,0.9,0.830365603410826,0.66841823476316,1.34419688187187,0.795901888721859
"475",2,128,0.9,0.830365603410826,0.730713873249111,1.2581537027095,0.837547620393361
"476",2,128,0.9,0.830365603410826,0.624127961743804,1.04140163492725,0.683241264002724
"477",2,128,0.9,0.830365603410826,0.584106462480013,1.24141579045458,0.567197142053688
"478",2,128,0.9,0.830365603410826,0.73153627560441,1.53605495753334,0.89543586925895
"479",2,128,0.9,0.830365603410826,0.617959630378434,1.04417491748247,0.697276262865694
"480",2,128,0.9,0.830365603410826,0.688150609367958,1.28524470400474,0.803282818694689
"481",2,128,0.9,0.830365603410826,0.797768203523103,1.06176266767725,0.705292914826485
"482",2,128,0.9,0.830365603410826,0.706981755689999,1.06206198443339,0.768734495172459
"483",2,128,0.9,0.830365603410826,0.560951935975568,1.27538686123426,0.694798738555307
"484",2,128,0.9,0.830365603410826,0.679081125479122,1.28302336427401,0.718700587521221
"485",2,128,0.9,0.830365603410826,0.775972016679997,1.30702386349815,0.853736176302458
"486",2,128,0.9,0.830365603410826,0.663767875194118,1.26476777406269,0.696946842041848
"487",2,128,0.9,0.830365603410826,0.765643501037861,1.06279374486066,0.762605528176075
"488",2,128,0.9,0.830365603410826,0.743645654478082,1.06171858372862,0.738117558356651
"489",2,128,0.9,0.830365603410826,0.722113924674145,1.59253122619658,0.863981961497153
"490",2,128,0.9,0.830365603410826,0.557571557471779,1.23783175672225,0.64784614381214
"491",2,128,0.9,0.830365603410826,0.757614023298377,1.2587029881651,0.90717054444436
"492",2,128,0.9,0.830365603410826,0.628202562193421,1.02205875209415,0.616548164501932
"493",2,128,0.9,0.830365603410826,0.49854507472611,0.8381379120005,0.63853679999046
"494",2,128,0.9,0.830365603410826,0.695181558270994,1.02289461886032,0.7365591193594
"495",2,128,0.9,0.830365603410826,0.578964425883627,1.28672627588623,0.521492064543554
"496",2,128,0.9,0.830365603410826,0.679469303925108,1.25676440043983,0.720178861771226
"497",2,128,0.9,0.830365603410826,0.646615399236917,1.58325302020655,0.797881930494658
"498",2,128,0.9,0.830365603410826,0.70196526230065,1.30008616042755,0.831857626183628
"499",2,128,0.9,0.830365603410826,0.587730986003764,1.05285085808208,0.616957980076615
"500",2,128,0.9,0.830365603410826,0.571734758789765,1.30777365288197,0.621891594359112
