"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.8,0.754345774723016,0.61757303403905,1.13723357997301,0.596621662070399
"326",3,512,0.8,0.754345774723016,0.661184933459118,1.12852701939332,0.63613405327914
"327",3,512,0.8,0.754345774723016,0.567197698037061,1.10594404349567,0.578942164958109
"328",3,512,0.8,0.754345774723016,0.545123381914422,1.09996046037142,0.546185479126788
"329",3,512,0.8,0.754345774723016,0.53726475397048,1.07818703795387,0.562908753471677
"330",3,512,0.8,0.754345774723016,0.624979939449705,1.38786894986786,0.682501926302858
"331",3,512,0.8,0.754345774723016,0.597383823883161,1.13650774137885,0.605467890623678
"332",3,512,0.8,0.754345774723016,0.545572975882332,1.11669037807632,0.557425735970934
"333",3,512,0.8,0.754345774723016,0.57112613089015,1.10116829774369,0.583164713840609
"334",3,512,0.8,0.754345774723016,0.524039224060516,1.09675833465525,0.526598762009299
"335",3,512,0.8,0.754345774723016,0.584542685185721,1.1042425713808,0.565818479829735
"336",3,512,0.8,0.754345774723016,0.614422972822482,1.11189029950657,0.634175286527812
"337",3,512,0.8,0.754345774723016,0.60753659795077,1.10411116695776,0.574440267731676
"338",3,512,0.8,0.754345774723016,0.621479534951353,1.14177779344045,0.630800221316091
"339",3,512,0.8,0.754345774723016,0.635749235798252,1.11811639237622,0.603057465880423
"340",3,512,0.8,0.754345774723016,0.599620858096825,1.11436627855788,0.59874430461487
"341",3,512,0.8,0.754345774723016,0.653650117983761,1.14321273523631,0.636468975632616
"342",3,512,0.8,0.754345774723016,0.629506885938541,1.13347301054013,0.626600303976758
"343",3,512,0.8,0.754345774723016,0.561106536551936,1.09904608008275,0.597834861102906
"344",3,512,0.8,0.754345774723016,0.585793430694391,1.37551565148225,0.581095747989775
"345",3,512,0.8,0.754345774723016,0.578175986458996,1.14454064223753,0.57961076235924
"346",3,512,0.8,0.754345774723016,0.63416750235723,1.15168361046594,0.652567389724915
"347",3,512,0.8,0.754345774723016,0.598057046317924,1.396541537647,0.59576563172832
"348",3,512,0.8,0.754345774723016,0.66659591047536,1.13160450591542,0.61989220289402
"349",3,512,0.8,0.754345774723016,0.57310082315688,1.12562161334541,0.61937227785708
"350",3,512,0.8,0.754345774723016,0.65659587185979,1.12206526931224,0.675869370111189
"351",3,512,0.8,0.754345774723016,0.624465776695634,1.1148479209032,0.629524942280309
"352",3,512,0.8,0.754345774723016,0.642261458309049,1.44066639348391,0.649211209432047
"353",3,512,0.8,0.754345774723016,0.576966604872137,1.127291780813,0.6121853056956
"354",3,512,0.8,0.754345774723016,0.612495300733786,1.11732358175313,0.55123052364781
"355",3,512,0.8,0.754345774723016,0.699180809589502,1.1627395081872,0.654561079765746
"356",3,512,0.8,0.754345774723016,0.595090136522258,1.13040008910107,0.583117059037917
"357",3,512,0.8,0.754345774723016,0.578115429929927,1.13175486621719,0.574635105997424
"358",3,512,0.8,0.754345774723016,0.594590333239458,1.08551111149487,0.596005093092442
"359",3,512,0.8,0.754345774723016,0.621037882336547,1.10551025198913,0.620326937148983
"360",3,512,0.8,0.754345774723016,0.55726260915347,1.09043157769981,0.604263750660533
"361",3,512,0.8,0.754345774723016,0.60817136546178,1.10710308304352,0.610185139461843
"362",3,512,0.8,0.754345774723016,0.535001110201514,1.11219253203779,0.583324332835733
"363",3,512,0.8,0.754345774723016,0.675720341918299,1.39734800902825,0.645712885201631
"364",3,512,0.8,0.754345774723016,0.536083657401257,1.09565381624728,0.584936523858609
"365",3,512,0.8,0.754345774723016,0.569828415933873,1.09462189760226,0.617846780231753
"366",3,512,0.8,0.754345774723016,0.637278795470728,1.11405159195588,0.661625259376566
"367",3,512,0.8,0.754345774723016,0.566905512790675,1.12323643357434,0.578958375923805
"368",3,512,0.8,0.754345774723016,0.674293258034889,1.40474818419426,0.668658421437256
"369",3,512,0.8,0.754345774723016,0.584653287658661,1.12096589953108,0.621340797711456
"370",3,512,0.8,0.754345774723016,0.605256081043126,1.13124959868989,0.620923182282307
"371",3,512,0.8,0.754345774723016,0.540017412079139,1.13000176225814,0.585281057880293
"372",3,512,0.8,0.754345774723016,0.54103971203458,1.09957724188478,0.563126853572009
"373",3,512,0.8,0.754345774723016,0.680850846779702,1.14068002433844,0.662352527077651
"374",3,512,0.8,0.754345774723016,0.557661673107789,1.41299473645023,0.600002466609
"375",3,512,0.8,0.754345774723016,0.550400728440287,0.904628100956597,0.558341164267366
"376",3,512,0.8,0.754345774723016,0.607086115359391,1.14716665502607,0.642985510323107
"377",3,512,0.8,0.754345774723016,0.580880306200707,1.35546735373847,0.606204519081565
"378",3,512,0.8,0.754345774723016,0.645629660339046,1.12845976339562,0.662403777312297
"379",3,512,0.8,0.754345774723016,0.684895219131636,1.1529114644267,0.672817121885941
"380",3,512,0.8,0.754345774723016,0.580266011726537,1.10498608609284,0.588388183715863
"381",3,512,0.8,0.754345774723016,0.634698164738363,1.12742570856808,0.595156442275123
"382",3,512,0.8,0.754345774723016,0.560880635562039,1.1032351890666,0.551604367938657
"383",3,512,0.8,0.754345774723016,0.62346218227598,1.11010834798215,0.640075640638577
"384",3,512,0.8,0.754345774723016,0.562213621300074,1.10524176442997,0.592323546394099
"385",3,512,0.8,0.754345774723016,0.618378025346014,1.1502497812975,0.596696211117052
"386",3,512,0.8,0.754345774723016,0.541614509713053,0.881932516660435,0.557938426045729
"387",3,512,0.8,0.754345774723016,0.529799283002723,1.10935091888206,0.542489346268593
"388",3,512,0.8,0.754345774723016,0.602706277188494,1.1209557066569,0.585212235283581
"389",3,512,0.8,0.754345774723016,0.570375866441731,1.09371769948969,0.561332922856214
"390",3,512,0.8,0.754345774723016,0.549932176104936,1.11493529316011,0.577010780959301
"391",3,512,0.8,0.754345774723016,0.598242678533262,1.12492416722781,0.574697325112602
"392",3,512,0.8,0.754345774723016,0.683547745444646,1.12701873861021,0.594701374842353
"393",3,512,0.8,0.754345774723016,0.53533441547003,1.07374816306341,0.538677871425524
"394",3,512,0.8,0.754345774723016,0.553639013498742,1.09666049869781,0.577158847745947
"395",3,512,0.8,0.754345774723016,0.603541893556608,1.09905352965084,0.606528409818253
"396",3,512,0.8,0.754345774723016,0.621193739027358,1.13445440438586,0.663669123245214
"397",3,512,0.8,0.754345774723016,0.660891613956388,1.14505915951929,0.677451364413753
"398",3,512,0.8,0.754345774723016,0.621852956783803,1.16383007357743,0.65613015247851
"399",3,512,0.8,0.754345774723016,0.643966114919978,1.09451876223468,0.577446163604112
"400",3,512,0.8,0.754345774723016,0.692952270777466,1.09644189357996,0.597124030659185
"401",3,512,0.8,0.754345774723016,0.587942924847072,1.13367722062956,0.61120594481413
"402",3,512,0.8,0.754345774723016,0.521333848899466,1.11943175154577,0.538816338057859
"403",3,512,0.8,0.754345774723016,0.604488636293042,1.1230213275823,0.592745981394723
"404",3,512,0.8,0.754345774723016,0.591443325047943,1.10850069108362,0.59497806589088
"405",3,512,0.8,0.754345774723016,0.693867527054719,1.13100593059848,0.628146832332347
"406",3,512,0.8,0.754345774723016,0.580771153631673,1.1321788077624,0.566923872718985
"407",3,512,0.8,0.754345774723016,0.673088829063401,1.15021387949696,0.696411898025945
"408",3,512,0.8,0.754345774723016,0.53953234290457,1.10415489381289,0.561346424974092
"409",3,512,0.8,0.754345774723016,0.572368878014398,1.11616475945793,0.604769989251995
"410",3,512,0.8,0.754345774723016,0.590011116978253,1.10417966416228,0.589660286879406
"411",3,512,0.8,0.754345774723016,0.511253492173779,1.09660575630434,0.562104873105066
"412",3,512,0.8,0.754345774723016,0.606635544474571,1.10620470742622,0.617271065709002
"413",3,512,0.8,0.754345774723016,0.58667242768613,1.13889374616704,0.558338059589761
"414",3,512,0.8,0.754345774723016,0.561118671810188,1.10193373282585,0.579149607458314
"415",3,512,0.8,0.754345774723016,0.649026692658992,1.38105109097468,0.648886675580483
"416",3,512,0.8,0.754345774723016,0.578979936918628,1.13124624264052,0.609447199712999
"417",3,512,0.8,0.754345774723016,0.574896544570638,1.11851556843011,0.620159797481318
"418",3,512,0.8,0.754345774723016,0.568914818820302,1.11200194920015,0.553706102628087
"419",3,512,0.8,0.754345774723016,0.514063831016447,1.09458623110392,0.537594459637469
"420",3,512,0.8,0.754345774723016,0.629641966740772,1.11665011365643,0.646704048722656
"421",3,512,0.8,0.754345774723016,0.558508389055153,1.10239567371868,0.583243902396828
"422",3,512,0.8,0.754345774723016,0.646638981903637,1.11236042356081,0.655716395891731
"423",3,512,0.8,0.754345774723016,0.585988723884018,1.09766679638682,0.527761852561538
"424",3,512,0.8,0.754345774723016,0.615590767291907,1.14617246238686,0.618547198322001
"425",3,512,0.8,0.754345774723016,0.602159565439436,1.38025027805881,0.642286755492353
"426",3,512,0.8,0.754345774723016,0.672864651062989,1.15119071323165,0.686618053430243
"427",3,512,0.8,0.754345774723016,0.507707240687702,1.10090037553007,0.512791755156179
"428",3,512,0.8,0.754345774723016,0.557759011306217,1.11808193759262,0.596507370813423
"429",3,512,0.8,0.754345774723016,0.55883873275696,1.0957704442666,0.543736984603673
"430",3,512,0.8,0.754345774723016,0.600262290420171,1.11171426871958,0.623519742238934
"431",3,512,0.8,0.754345774723016,0.600237466669505,1.1382588225241,0.634645113650105
"432",3,512,0.8,0.754345774723016,0.584517519004249,1.12891368914024,0.591055712489453
"433",3,512,0.8,0.754345774723016,0.63616608075449,1.13297436335585,0.651413415519602
"434",3,512,0.8,0.754345774723016,0.510950174248798,1.07226079301406,0.523492579001868
"435",3,512,0.8,0.754345774723016,0.577379853943036,1.13989895880334,0.581724938404909
"436",3,512,0.8,0.754345774723016,0.642474022357481,1.14546141820184,0.633350529434
"437",3,512,0.8,0.754345774723016,0.549810048623676,0.888298538945997,0.569540678036905
"438",3,512,0.8,0.754345774723016,0.592578312895856,1.39747746148732,0.641661056664568
"439",3,512,0.8,0.754345774723016,0.605719444089432,1.1261432701232,0.653266803646452
"440",3,512,0.8,0.754345774723016,0.590700466341406,1.12980218049403,0.577099997656548
"441",3,512,0.8,0.754345774723016,0.606485342052778,1.10175556601695,0.572585451290469
"442",3,512,0.8,0.754345774723016,0.584916208880185,1.10291298267722,0.601961222433511
"443",3,512,0.8,0.754345774723016,0.561878881407341,1.11225670093502,0.61286843719825
"444",3,512,0.8,0.754345774723016,0.558572902766938,1.12137947625918,0.573949479488042
"445",3,512,0.8,0.754345774723016,0.594298149023332,1.13843805903354,0.618087293131493
"446",3,512,0.8,0.754345774723016,0.621432594351209,1.09765278358339,0.567029974356545
"447",3,512,0.8,0.754345774723016,0.603728160131471,1.11820352038176,0.623316036641915
"448",3,512,0.8,0.754345774723016,0.627167293064984,1.38660308811216,0.639099969719638
"449",3,512,0.8,0.754345774723016,0.581809987948013,1.13709587706618,0.602697188054492
"450",3,512,0.8,0.754345774723016,0.558560762563488,1.12474536319415,0.619363167966456
"451",3,512,0.8,0.754345774723016,0.623854379659514,0.91315768019168,0.624697214183785
"452",3,512,0.8,0.754345774723016,0.538618757984703,1.10102261391346,0.566012175135004
"453",3,512,0.8,0.754345774723016,0.696326919505321,1.13201606319816,0.696877688281531
"454",3,512,0.8,0.754345774723016,0.679035956392359,1.12043904870153,0.642465024076933
"455",3,512,0.8,0.754345774723016,0.578867700966787,1.09667829117368,0.565318927005238
"456",3,512,0.8,0.754345774723016,0.557663552577174,1.39027342146321,0.61605150948158
"457",3,512,0.8,0.754345774723016,0.614600042512027,1.11054101824629,0.651545491482837
"458",3,512,0.8,0.754345774723016,0.579336394211119,1.10684960460366,0.530194508456105
"459",3,512,0.8,0.754345774723016,0.702003215468009,1.15023372299699,0.681607242674355
"460",3,512,0.8,0.754345774723016,0.61241832982313,1.10075353653221,0.618355944045028
"461",3,512,0.8,0.754345774723016,0.648963173799445,1.13618188699526,0.624008872441365
"462",3,512,0.8,0.754345774723016,0.655673731197838,1.10968277165663,0.631639633378456
"463",3,512,0.8,0.754345774723016,0.561874007220944,1.08346366729733,0.609920616993395
"464",3,512,0.8,0.754345774723016,0.606020515704135,1.10711781971046,0.58886747666736
"465",3,512,0.8,0.754345774723016,0.58459847160053,1.12991980008513,0.60940220595633
"466",3,512,0.8,0.754345774723016,0.508481187251483,1.09432387674981,0.518870691524267
"467",3,512,0.8,0.754345774723016,0.592889728106427,1.09874876023414,0.591972145933792
"468",3,512,0.8,0.754345774723016,0.622661654274242,1.07637699730239,0.601754512748202
"469",3,512,0.8,0.754345774723016,0.69619961421436,1.13182968134988,0.608355972950682
"470",3,512,0.8,0.754345774723016,0.666120355655909,1.42903966155911,0.667813461760017
"471",3,512,0.8,0.754345774723016,0.5804321174866,1.13544100527315,0.597376747389746
"472",3,512,0.8,0.754345774723016,0.631063961295065,1.40873058237148,0.648333321279681
"473",3,512,0.8,0.754345774723016,0.655762697156049,1.14239509334567,0.670644885945719
"474",3,512,0.8,0.754345774723016,0.611178653636439,1.40292978442551,0.601771954294935
"475",3,512,0.8,0.754345774723016,0.64921838691238,1.1269914686245,0.618528457605078
"476",3,512,0.8,0.754345774723016,0.637415477858094,1.14573002296788,0.627344772679751
"477",3,512,0.8,0.754345774723016,0.547655433872173,1.09759874185728,0.564216739538953
"478",3,512,0.8,0.754345774723016,0.574389462899329,1.1250068552534,0.564296619199816
"479",3,512,0.8,0.754345774723016,0.61531864716718,1.11179939255283,0.622042223857442
"480",3,512,0.8,0.754345774723016,0.647574558929782,1.11932638176438,0.627970515177533
"481",3,512,0.8,0.754345774723016,0.584800329640309,1.13432101580252,0.590065002840116
"482",3,512,0.8,0.754345774723016,0.661646691506847,1.14001573111949,0.675198784473165
"483",3,512,0.8,0.754345774723016,0.587998462928442,1.11872043393971,0.59976210198073
"484",3,512,0.8,0.754345774723016,0.642991061207891,1.39205566985372,0.674379405712908
"485",3,512,0.8,0.754345774723016,0.590879003538964,1.10365867730382,0.589432500033368
"486",3,512,0.8,0.754345774723016,0.664129277241777,1.14102529698795,0.68049238260559
"487",3,512,0.8,0.754345774723016,0.698083555924538,1.11934672842293,0.648105452178555
"488",3,512,0.8,0.754345774723016,0.615728483351831,0.910688239550426,0.643972598900728
"489",3,512,0.8,0.754345774723016,0.55607265038937,1.08628755246061,0.548639008443368
"490",3,512,0.8,0.754345774723016,0.614674292478362,1.14265444765567,0.643219986653592
"491",3,512,0.8,0.754345774723016,0.676808586484964,1.1323615342957,0.710316101216219
"492",3,512,0.8,0.754345774723016,0.596356201363359,1.13410574728003,0.605576783319457
"493",3,512,0.8,0.754345774723016,0.656880955394946,1.09981976905003,0.626729010684975
"494",3,512,0.8,0.754345774723016,0.509814175599569,1.09504666853159,0.550083764700144
"495",3,512,0.8,0.754345774723016,0.622657073789208,1.10943552001731,0.564631737563848
"496",3,512,0.8,0.754345774723016,0.502946959604172,1.10905567658385,0.515459579268107
"497",3,512,0.8,0.754345774723016,0.615696838891145,1.12255822779814,0.586709146813076
"498",3,512,0.8,0.754345774723016,0.566105406832173,1.10886082455647,0.591018810180858
"499",3,512,0.8,0.754345774723016,0.578968397073697,0.916965985964874,0.57979777672113
"500",3,512,0.8,0.754345774723016,0.584772737986104,1.1233376203877,0.592774589993484
