"","pat","n","rho","true","fmi","jmi","emi"
"298",4,256,0.1,0.0119766205112465,0.00366551753552302,0.0131405389512421,-0.0210074072404929
"299",4,256,0.1,0.0119766205112465,0.0374522766540807,0.0121509339192657,-0.00552978901758512
"300",4,256,0.1,0.0119766205112465,0.00717986168363283,0.0189029142027616,-0.013169307573594
"301",4,256,0.1,0.0119766205112465,0.0296132467279855,0.0967195754305701,0.00384692488501901
"302",4,256,0.1,0.0119766205112465,0.0639274811388578,0.0840098350762156,0.044801857603721
"303",4,256,0.1,0.0119766205112465,0.0311926754100185,0.0362562988615079,0.0105481773012239
"304",4,256,0.1,0.0119766205112465,0.00536258873016643,0.0580185769953072,-0.017502122065851
"305",4,256,0.1,0.0119766205112465,0.0266852163385136,0.00524017703051206,-0.0177362074480586
"306",4,256,0.1,0.0119766205112465,0.00440836836954978,0.00208658216131228,-0.00999338300778994
"307",4,256,0.1,0.0119766205112465,0.0701887451656164,0.107054490165501,0.0281104531575722
"308",4,256,0.1,0.0119766205112465,0.0474748372322868,0.0339801238764395,-0.000455012779171507
"309",4,256,0.1,0.0119766205112465,0.0286967496982262,0.0321636036983605,0.021871049212424
"310",4,256,0.1,0.0119766205112465,0.000374931497320818,0.00425824035143701,-0.0244024208839172
"311",4,256,0.1,0.0119766205112465,0.00437178479302042,0.00307851094317356,0.00800577702077636
"312",4,256,0.1,0.0119766205112465,0.0794753181347694,0.106610193045412,0.0378143030482112
"313",4,256,0.1,0.0119766205112465,0.0328616475253555,0.144017800114038,0.0323835719301758
"314",4,256,0.1,0.0119766205112465,0.125855810645522,0.384305114704106,0.0254709317342103
"315",4,256,0.1,0.0119766205112465,0.144822848679104,0.012578449572166,-0.00355361001589745
"316",4,256,0.1,0.0119766205112465,0.0623950603946168,0.205414735563311,0.0261872074471975
"317",4,256,0.1,0.0119766205112465,0.0287054338334589,0.054633401233208,0.0111961800888276
"318",4,256,0.1,0.0119766205112465,0.0835437731119941,0.0173534414913212,-0.0152261984210992
"319",4,256,0.1,0.0119766205112465,0.0503504670024077,0.00577280695490203,0.00569715468310822
"320",4,256,0.1,0.0119766205112465,0.0868412651854601,0.00692435137788359,0.0137136307971493
"321",4,256,0.1,0.0119766205112465,0.0911880165796249,0.288681199373413,0.0158880688986615
"322",4,256,0.1,0.0119766205112465,0.0543791106510961,0.0354706506188191,0.0198167988026315
"323",4,256,0.1,0.0119766205112465,0.0175741875015444,0.00455212141177792,-0.0248051781422738
"324",4,256,0.1,0.0119766205112465,0.0359453093514643,0.0442298112477627,-0.000718086395135176
"325",4,256,0.1,0.0119766205112465,0.0384818441275749,0.0585217054918304,0.00308416080874767
"326",4,256,0.1,0.0119766205112465,0.0353538726536019,0.143059965860127,0.0207549647636539
"327",4,256,0.1,0.0119766205112465,0.00148238300337877,0.144385427738951,-0.00269403898943182
"328",4,256,0.1,0.0119766205112465,0.018865249374739,0.076208825123226,-0.0130698097994414
"329",4,256,0.1,0.0119766205112465,0.0128029523132862,0.00228332971406627,-0.00123493481503487
"330",4,256,0.1,0.0119766205112465,0.0439779133081467,0.0121549073766242,0.0150610861258923
"331",4,256,0.1,0.0119766205112465,0.0313745292777612,0.144829345859725,0.0277325435204576
"332",4,256,0.1,0.0119766205112465,0.0363730207472807,0.00818132221136782,-0.0190089238173708
"333",4,256,0.1,0.0119766205112465,0.00433357091509023,0.00213558558204035,-0.0250305199094433
"334",4,256,0.1,0.0119766205112465,0.00144839998729424,0.0446800951300396,-0.0255162036299617
"335",4,256,0.1,0.0119766205112465,0.0244048988412041,0.00450104464234055,-0.0189829453108381
"336",4,256,0.1,0.0119766205112465,0.0287089633528264,0.147416055391401,0.0141596386583734
"337",4,256,0.1,0.0119766205112465,0.0915418688412639,0.0778214342913857,0.0205373649283723
"338",4,256,0.1,0.0119766205112465,0.0527095176043921,0.0795391880376708,0.0391695203204821
"339",4,256,0.1,0.0119766205112465,0.0189603271536155,0.00226125077298564,0.0145672524314343
"340",4,256,0.1,0.0119766205112465,0.0584923851475785,0.0410410363314746,0.0205341213817204
"341",4,256,0.1,0.0119766205112465,0.00430027079338668,0.00234349891695244,-0.00606210308743215
"342",4,256,0.1,0.0119766205112465,0.0120886923034643,0.00234434892533634,-0.00776119703408316
"343",4,256,0.1,0.0119766205112465,0.0639330512029689,0.111217319780478,0.0352679525627345
"344",4,256,0.1,0.0119766205112465,0.0743937668904523,0.0794930732049042,0.0399337298125702
"345",4,256,0.1,0.0119766205112465,0.0803615645349069,0.209270383769014,0.0651024251239516
"346",4,256,0.1,0.0119766205112465,0.0255996465824394,0.00254681618734888,0.0109252175162023
"347",4,256,0.1,0.0119766205112465,0.00352723267283123,0.192099624377353,0.0119515629112614
"348",4,256,0.1,0.0119766205112465,0.0624390089726571,0.0447006650338415,0.0201414347345741
"349",4,256,0.1,0.0119766205112465,0.092444065773045,0.112462817920249,-0.00464886318379108
"350",4,256,0.1,0.0119766205112465,0.0466838320598416,0.0353987383422014,0.0178502564528074
"351",4,256,0.1,0.0119766205112465,0.00205413173138369,0.00224245050425956,-0.0328781977914063
"352",4,256,0.1,0.0119766205112465,0.00847991596355469,0.00227587253296474,-0.0178854081708199
"353",4,256,0.1,0.0119766205112465,0.0296948679858271,0.0323619006484958,0.00933097193424071
"354",4,256,0.1,0.0119766205112465,0.0216026786329726,0.0155115475415761,0.00480082042401308
"355",4,256,0.1,0.0119766205112465,0.0279828564552385,0.0021405752204852,0.00718053832733244
"356",4,256,0.1,0.0119766205112465,0.00218258784798525,0.0576438193163809,-0.000957463205397924
"357",4,256,0.1,0.0119766205112465,0.101687655709766,0.0761779247838615,0.0304652022243028
"358",4,256,0.1,0.0119766205112465,0.0177143189801938,0.14135700032796,0.00556224517449566
"359",4,256,0.1,0.0119766205112465,0.0786620570159933,0.383796586275708,0.0271714866084961
"360",4,256,0.1,0.0119766205112465,0.15252849861138,0.0985595844588548,0.017793054393994
"361",4,256,0.1,0.0119766205112465,0.0169974644466904,0.19295524795554,0.0202983528005101
"362",4,256,0.1,0.0119766205112465,0.0531226768645249,0.00212707724254586,0.0246940500606579
"363",4,256,0.1,0.0119766205112465,0.0263461985282622,0.281987218192711,0.00901130212804205
"364",4,256,0.1,0.0119766205112465,0.00706347208220742,0.00941932579972844,-0.00206956598514335
"365",4,256,0.1,0.0119766205112465,0.0793545283123604,0.141881791185614,0.0240500777430792
"366",4,256,0.1,0.0119766205112465,0.00505293492764575,0.0122327423352502,-0.00602277398634756
"367",4,256,0.1,0.0119766205112465,0.00407596979776043,0.002295061670225,-0.0257348789616145
"368",4,256,0.1,0.0119766205112465,0.0500023438526414,0.0143993520688364,-0.0031844967314856
"369",4,256,0.1,0.0119766205112465,0.0241083934014963,0.0128842863550837,0.00600068370514924
"370",4,256,0.1,0.0119766205112465,0.0239246209953316,0.0162876426204882,-0.0126562582512783
"371",4,256,0.1,0.0119766205112465,0.0561831947417758,0.0143379924853711,0.0117610231893706
"372",4,256,0.1,0.0119766205112465,0.0330683190666172,0.00535444914111592,-0.0184222482102023
"373",4,256,0.1,0.0119766205112465,0.0941538271897209,0.105105816446528,0.0188587782907945
"374",4,256,0.1,0.0119766205112465,0.0252522219732004,0.106594368168261,0.00236512191310892
"375",4,256,0.1,0.0119766205112465,0.0665351016981282,0.0397435813375895,0.0147173569694762
"376",4,256,0.1,0.0119766205112465,0.0365035738920541,0.00510874045639126,0.00106284177911825
"377",4,256,0.1,0.0119766205112465,0.0345197413976905,0.0626021367061234,0.0116184706853655
"378",4,256,0.1,0.0119766205112465,0.0104328429711615,0.149094887448743,-0.00897634799782354
"379",4,256,0.1,0.0119766205112465,0.0498766643740635,0.00207560787243031,-0.00850891930958458
"380",4,256,0.1,0.0119766205112465,0.0422955694928541,0.0536622469482117,0.031768875588521
"381",4,256,0.1,0.0119766205112465,0.0312625840969183,0.00212138400063589,-0.0263129007141464
"382",4,256,0.1,0.0119766205112465,0.0927694837400073,0.0588366406467165,0.00221912778655906
"383",4,256,0.1,0.0119766205112465,0.012340926881067,0.0212836516031634,-0.00567036178543786
"384",4,256,0.1,0.0119766205112465,0.0177652098189204,0.0570012092600001,-0.00521370719653165
"385",4,256,0.1,0.0119766205112465,0.10931791296608,0.376015579695566,0.0695181398107731
"386",4,256,0.1,0.0119766205112465,0.0161180677458613,0.00223079690084615,-0.000492752156911127
"387",4,256,0.1,0.0119766205112465,0.0574120748896828,0.145743449330159,0.000265307506412739
"388",4,256,0.1,0.0119766205112465,0.0221529167608097,0.0158403372085363,-0.0118044805458703
"389",4,256,0.1,0.0119766205112465,0.041550543544629,0.0302174850276781,0.00283012155075147
"390",4,256,0.1,0.0119766205112465,0.0125114958995156,0.0356690096723463,0.00030056836576977
"391",4,256,0.1,0.0119766205112465,0.0817019789149994,0.0769488475686563,0.0228404031088044
"392",4,256,0.1,0.0119766205112465,0.0309859990349169,0.142485411687614,0.0210787503341744
"393",4,256,0.1,0.0119766205112465,0.029164073237348,0.0610377867844381,-0.0214601675994202
"394",4,256,0.1,0.0119766205112465,0.0093431208169264,0.00918248958415522,-0.0164758077913098
"395",4,256,0.1,0.0119766205112465,0.0282256615479667,0.256482375549131,-0.00886518318087898
"396",4,256,0.1,0.0119766205112465,0.0100067017488589,0.00495776785351057,0.00948133293271191
"397",4,256,0.1,0.0119766205112465,0.0539714866603719,0.00341162596227565,-0.00283911261468201
"398",4,256,0.1,0.0119766205112465,0.0458436532396344,0.141701426828299,0.0109640885480522
"399",4,256,0.1,0.0119766205112465,0.057413925311151,0.00825389798383217,0.00501536102187071
"400",4,256,0.1,0.0119766205112465,0.00513380636430166,0.00225839940409801,-0.0227569897844105
"401",4,256,0.1,0.0119766205112465,0.00614159624302457,0.0166702913049341,-0.043135376337493
"402",4,256,0.1,0.0119766205112465,0.0335879479062887,0.00468720776325039,0.0305215220009899
"403",4,256,0.1,0.0119766205112465,0.0312135219537565,0.00624116968321789,-0.0359075748413496
"404",4,256,0.1,0.0119766205112465,0.0176782397930095,0.0446370262092648,0.0152482733393519
"405",4,256,0.1,0.0119766205112465,0.049215172971063,0.0361180868816284,0.0269755327551931
"406",4,256,0.1,0.0119766205112465,0.0215693821291068,0.0161576754711394,0.0133979761800883
"407",4,256,0.1,0.0119766205112465,0.0767058742952315,0.148831925585886,0.0221888505249748
"408",4,256,0.1,0.0119766205112465,0.0465107918424613,0.0324646865716584,0.007821681294869
"409",4,256,0.1,0.0119766205112465,0.0420743972138961,0.0781715609895277,-0.0167134165797333
"410",4,256,0.1,0.0119766205112465,0.0296545094879249,0.00225327498974186,0.0100880385681104
"411",4,256,0.1,0.0119766205112465,0.0195686699372822,0.135190739409827,0.00302590524203973
"412",4,256,0.1,0.0119766205112465,0.0270601786886089,0.00805934800554716,0.00108007370064189
"413",4,256,0.1,0.0119766205112465,0.0602895867490936,0.37422720722067,0.00580872273696886
"414",4,256,0.1,0.0119766205112465,0.051601905728535,0.0861308469192955,0.037662932436611
"415",4,256,0.1,0.0119766205112465,0.0737045424111241,0.10317648350186,0.0146503202777559
"416",4,256,0.1,0.0119766205112465,0.025203822895555,0.0344864942120286,0.00387131255929001
"417",4,256,0.1,0.0119766205112465,0.0306767767617575,0.0661041415134461,0.0212692692582243
"418",4,256,0.1,0.0119766205112465,0.0205775003627886,0.0280684750921725,-0.00740693924013308
"419",4,256,0.1,0.0119766205112465,0.0271474896414427,0.0827477438914486,-0.0151062923958112
"420",4,256,0.1,0.0119766205112465,0.0280471665461175,0.0799852297178771,0.00643907561964399
"421",4,256,0.1,0.0119766205112465,0.0805953611008215,0.0271471685688371,0.025909370308628
"422",4,256,0.1,0.0119766205112465,0.0484959996499216,0.0832745466880062,0.00671529691387491
"423",4,256,0.1,0.0119766205112465,0.0135764852575359,0.0257542935975775,-0.00767182720170263
"424",4,256,0.1,0.0119766205112465,0.019252929189506,0.0100772415245827,0.000101593670427459
"425",4,256,0.1,0.0119766205112465,0.0494124279564717,0.136665573214245,0.014239398564783
"426",4,256,0.1,0.0119766205112465,0.077939284462204,0.0455171910255245,0.0248467299743809
"427",4,256,0.1,0.0119766205112465,0.00696358228467425,0.0568422953164842,0.00392162686459218
"428",4,256,0.1,0.0119766205112465,0.00922740423090052,0.00227417852474505,-0.00871408530582285
"429",4,256,0.1,0.0119766205112465,0.0650639767872462,0.0341088711708956,0.0227830589377606
"430",4,256,0.1,0.0119766205112465,0.00827765426697058,0.0701191849725783,-0.00696260077638879
"431",4,256,0.1,0.0119766205112465,0.020634978907628,0.0544405295771157,-0.00566982073895852
"432",4,256,0.1,0.0119766205112465,0.0169305272419863,0.0213323028584942,0.0116106653965718
"433",4,256,0.1,0.0119766205112465,0.0947426211483055,0.0216223439786804,0.0388760023272509
"434",4,256,0.1,0.0119766205112465,0.0454374247994405,0.137482699707682,0.0406154676486717
"435",4,256,0.1,0.0119766205112465,0.07523250406281,0.139861141854093,0.0347316485333978
"436",4,256,0.1,0.0119766205112465,0.0270065973538286,0.00241226968666627,-0.00627640166112753
"437",4,256,0.1,0.0119766205112465,0.0173416663816873,0.0172340191933324,0.0303497017675036
"438",4,256,0.1,0.0119766205112465,0.0108462020968658,0.051574186337895,-0.00445089219632236
"439",4,256,0.1,0.0119766205112465,0.030607881469036,0.0784144294509125,0.0205979316862591
"440",4,256,0.1,0.0119766205112465,0.046835496872733,0.00230039196191982,-0.0122468209295494
"441",4,256,0.1,0.0119766205112465,0.0499892196686307,0.0439672788265931,0.0142894116062259
"442",4,256,0.1,0.0119766205112465,0.0732928133769234,0.0283716771303342,0.0137545649533426
"443",4,256,0.1,0.0119766205112465,0.0921960035673355,0.00235010515798607,0.0326847017931414
"444",4,256,0.1,0.0119766205112465,0.115150468977106,0.276185728024951,0.0620294710362356
"445",4,256,0.1,0.0119766205112465,0.0157617155346441,0.0109147932081953,0.00734665113163269
"446",4,256,0.1,0.0119766205112465,0.0011641441373455,0.00229347953973633,-0.0211087130758512
"447",4,256,0.1,0.0119766205112465,0.029838934323324,0.107910224304684,-0.0155299835833778
"448",4,256,0.1,0.0119766205112465,0.0321063978738969,0.0146989524545046,0.0152660648378304
"449",4,256,0.1,0.0119766205112465,0.0348392587190947,0.00706686844448541,-0.00256868345602716
"450",4,256,0.1,0.0119766205112465,0.0426606286937939,0.0663026366026203,0.0458682673278322
"451",4,256,0.1,0.0119766205112465,0.0917306017248851,0.108921689076215,0.0309422655806111
"452",4,256,0.1,0.0119766205112465,0.0128215937930528,0.0554913616354176,-0.020770181476028
"453",4,256,0.1,0.0119766205112465,0.0650940684963162,0.00221755085619923,0.00957195351731256
"454",4,256,0.1,0.0119766205112465,0.0359215273369889,0.0246355609889709,-0.00999604238165627
"455",4,256,0.1,0.0119766205112465,0.00048074665586878,0.0948224735999778,-0.0226027835391217
"456",4,256,0.1,0.0119766205112465,0.032690464924778,0.00493290198672721,0.0135988263717908
"457",4,256,0.1,0.0119766205112465,0.0859304771686203,0.027081650815842,0.0279917722278483
"458",4,256,0.1,0.0119766205112465,0.0192195608609193,0.130595604046061,0.00776023725223224
"459",4,256,0.1,0.0119766205112465,0.0943315056046945,0.0612892902925957,0.020377618578921
"460",4,256,0.1,0.0119766205112465,0.00604802567745227,0.041417527081661,-0.0168594704619692
"461",4,256,0.1,0.0119766205112465,0.0551320498986225,0.0598085177207631,0.0530522399111569
"462",4,256,0.1,0.0119766205112465,0.000780616890968977,0.0036514238166418,-0.0265595359196673
"463",4,256,0.1,0.0119766205112465,0.0616554331947097,0.00210568134716838,-0.00277677693384867
"464",4,256,0.1,0.0119766205112465,0.018733739735882,0.0424727554160136,-0.00121730543278511
"465",4,256,0.1,0.0119766205112465,0.0227156078869012,0.0360907449140279,-0.00188358355965447
"466",4,256,0.1,0.0119766205112465,0.0346088892020502,0.193069392285039,0.0106013142329673
"467",4,256,0.1,0.0119766205112465,0.0591843858287943,0.192666758528153,0.000318285493564772
"468",4,256,0.1,0.0119766205112465,0.00835605260348593,0.0285941277687726,-0.00704711165529661
"469",4,256,0.1,0.0119766205112465,0.0260794713980694,0.0290549890511268,-0.0204622521396842
"470",4,256,0.1,0.0119766205112465,0.0493788538235857,0.00697415265919935,-0.00317860649728992
"471",4,256,0.1,0.0119766205112465,0.029543219901485,0.0104998312379091,0.024125845472471
"472",4,256,0.1,0.0119766205112465,0.0274437899501329,0.0227730330798834,-0.0173892207333063
"473",4,256,0.1,0.0119766205112465,0.0324354055148757,0.0448100860163216,0.0320636065262597
"474",4,256,0.1,0.0119766205112465,0.0080901330224562,0.00268539837514309,-0.0293530904896448
"475",4,256,0.1,0.0119766205112465,0.00453970545988946,0.00519664552421034,0.00752725679122111
"476",4,256,0.1,0.0119766205112465,0.0316222455705054,0.0240634298456515,0.0208950743860411
"477",4,256,0.1,0.0119766205112465,0.0104455681769431,0.0637229059092319,-0.006380413767239
"478",4,256,0.1,0.0119766205112465,0.0920959972472287,0.0541628241005691,0.0476020529757751
"479",4,256,0.1,0.0119766205112465,0.0218234684004567,0.00685823251558799,-0.0073209565341557
"480",4,256,0.1,0.0119766205112465,0.00866886524541943,0.128644049721122,-0.0432918517606569
"481",4,256,0.1,0.0119766205112465,0.0377688331597423,0.084593665094329,0.0201418413372752
"482",4,256,0.1,0.0119766205112465,0.0566980891902951,0.0614269692056395,0.0728103609892763
"483",4,256,0.1,0.0119766205112465,0.0185576150715687,0.00269121393731001,-0.018651938290162
"484",4,256,0.1,0.0119766205112465,0.00687816280225795,0.184108590690321,-0.000887632440374712
"485",4,256,0.1,0.0119766205112465,0.000968205229176622,0.195597509963826,-0.025662486946764
"486",4,256,0.1,0.0119766205112465,0.0103105492229817,0.0722648672265129,-0.0372786923515366
"487",4,256,0.1,0.0119766205112465,0.00257687494933656,0.00448310148237699,-0.0244934920205317
"488",4,256,0.1,0.0119766205112465,0.0584991886610484,0.0575619052513352,0.0180783279205824
"489",4,256,0.1,0.0119766205112465,0.00183835576683167,0.084028372802144,0.00706197482922653
"490",4,256,0.1,0.0119766205112465,0.00930399499680667,0.0962915224841315,-0.00114411251497834
"491",4,256,0.1,0.0119766205112465,0.0407088449916541,0.109519372886366,0.037608886420862
"492",4,256,0.1,0.0119766205112465,0.0366599333109046,0.102689326624838,-3.49893459668879e-05
"493",4,256,0.1,0.0119766205112465,0.0204919528297307,0.00711147451550787,-0.0123428826329461
"494",4,256,0.1,0.0119766205112465,0.0301700692012962,0.00268185527266432,-0.00716620717136312
"495",4,256,0.1,0.0119766205112465,0.0296152085508661,0.196967235246633,0.0149692766066791
"496",4,256,0.1,0.0119766205112465,0.0126336791514948,0.0465495160239399,0.00749809186911875
"497",4,256,0.1,0.0119766205112465,0.0101267717121304,0.100176761913132,0.00722793050272607
"498",4,256,0.1,0.0119766205112465,0.0172468637346068,0.00236743394234019,-0.0033886503052667
"499",4,256,0.1,0.0119766205112465,0.03595209576478,0.0296019345406481,-0.000900346916774037
"500",4,256,0.1,0.0119766205112465,0.0220127302538913,0.0424271103190453,-0.0479205745672222
