"","pat","n","rho","true","fmi","jmi","emi"
"295",5,256,0.1,0.00787417848406956,0.00429029228498889,0.0169170097662762,0.0131388498579707
"296",5,256,0.1,0.00787417848406956,0.00813444060839719,0.124199874113395,-0.0110821258912667
"297",5,256,0.1,0.00787417848406956,0.00052080454233927,0.0679187332867378,-0.0162505104693703
"298",5,256,0.1,0.00787417848406956,0.0191138020818186,0.00214261469381048,-0.0101943593332369
"299",5,256,0.1,0.00787417848406956,0.00433725825187156,0.0183472131623736,-0.00858149505442608
"300",5,256,0.1,0.00787417848406956,0.00320352477802419,0.0372121473523145,-0.0219773465590105
"301",5,256,0.1,0.00787417848406956,0.0020495992686706,0.0269170923805152,-0.0154442512482887
"302",5,256,0.1,0.00787417848406956,0.0176376549968783,0.00205086072457888,-0.0125271079340621
"303",5,256,0.1,0.00787417848406956,0.00906314586647169,0.0302257887686915,-0.0405667747255684
"304",5,256,0.1,0.00787417848406956,0.0137089300611742,0.0292493895583636,-0.0183834110325764
"305",5,256,0.1,0.00787417848406956,0.0783408461297785,0.078040642903075,-0.0134056675935011
"306",5,256,0.1,0.00787417848406956,0.0237449400117551,0.00222312167072605,0.000163171998944551
"307",5,256,0.1,0.00787417848406956,0.000623648067401089,0.0345598467530311,-0.00243554170463555
"308",5,256,0.1,0.00787417848406956,0.000969030894523437,0.00218063551567058,-0.00976271962913737
"309",5,256,0.1,0.00787417848406956,0.0215467179077292,0.010779309500885,-0.0050285962617317
"310",5,256,0.1,0.00787417848406956,0.0401414148173838,0.00292494216098541,0.0181988260684657
"311",5,256,0.1,0.00787417848406956,0.00752480861832747,0.0101951540463727,-0.00186398371933535
"312",5,256,0.1,0.00787417848406956,0.00553878141541336,0.0283032925807016,-0.0138696835296234
"313",5,256,0.1,0.00787417848406956,0.0110305156232796,0.00182870260844536,-0.0194061705342593
"314",5,256,0.1,0.00787417848406956,0.00444915563737358,0.0429379220830311,0.00280438313610988
"315",5,256,0.1,0.00787417848406956,0.00983614138856634,0.00228497444596238,-0.0188746333199927
"316",5,256,0.1,0.00787417848406956,0.0116837338232795,0.00758278038179195,-0.012065235618367
"317",5,256,0.1,0.00787417848406956,0.0288586375799624,0.0723798807758336,0.0286091416866349
"318",5,256,0.1,0.00787417848406956,0.00726297283917636,0.027657058431192,-0.0110163942520134
"319",5,256,0.1,0.00787417848406956,0.0873251557717444,0.00216824989724484,-0.00624454945205629
"320",5,256,0.1,0.00787417848406956,0.0694750082326038,0.043597070024854,0.0351958635078066
"321",5,256,0.1,0.00787417848406956,0.00265922625497311,0.114433716273289,-0.0197214644280855
"322",5,256,0.1,0.00787417848406956,0.00419593940399407,0.00379339646031873,-0.00365024317768136
"323",5,256,0.1,0.00787417848406956,0.000115778915768583,0.00237896167674291,-0.0327849707206389
"324",5,256,0.1,0.00787417848406956,0.034926720241559,0.0371135386995612,0.0280761033825099
"325",5,256,0.1,0.00787417848406956,0.00650462769130464,0.00480714350414372,-0.00965586144698448
"326",5,256,0.1,0.00787417848406956,0.00580672293102898,0.00218385253607886,-0.0577016106162816
"327",5,256,0.1,0.00787417848406956,0.00653247432465515,0.0683969451288994,0.0174741713276556
"328",5,256,0.1,0.00787417848406956,0.000333279911731738,0.0616855759543101,0.00547721872397561
"329",5,256,0.1,0.00787417848406956,0.00961440574827077,0.00334781678351733,0.00145106679830686
"330",5,256,0.1,0.00787417848406956,0.0428514573383488,0.111942944148997,0.020486618959739
"331",5,256,0.1,0.00787417848406956,0.0141614000265043,0.307112627246881,0.0092028414277836
"332",5,256,0.1,0.00787417848406956,0.0208251874176722,0.0171024804822422,0.00888024198777987
"333",5,256,0.1,0.00787417848406956,0.0185226117421502,0.452453965176976,0.0142362418283869
"334",5,256,0.1,0.00787417848406956,0.0203682751016162,0.0515862539208372,0.0249611144684268
"335",5,256,0.1,0.00787417848406956,0.0425811985628846,0.0320291307033028,0.0319152311471681
"336",5,256,0.1,0.00787417848406956,0.00663148336788208,0.0989960922243375,-0.00965691301775716
"337",5,256,0.1,0.00787417848406956,0.0102835135780731,0.0116721387432688,-0.0124585690204308
"338",5,256,0.1,0.00787417848406956,0.0132055011486344,0.00676023450036296,-0.00130052336326248
"339",5,256,0.1,0.00787417848406956,0.0212831098800098,0.0701970042552244,0.00672133346280634
"340",5,256,0.1,0.00787417848406956,0.00759884525243362,0.00976786230584532,-0.0196554687478854
"341",5,256,0.1,0.00787417848406956,0.0149287210105164,0.0341870209135433,0.00679726711682039
"342",5,256,0.1,0.00787417848406956,0.00353857092316898,0.0236158423975046,-0.0159583942117045
"343",5,256,0.1,0.00787417848406956,0.051286023310005,0.0746530346427295,0.0434828815681163
"344",5,256,0.1,0.00787417848406956,0.0398611117325691,0.0898237656441114,0.00473495408946481
"345",5,256,0.1,0.00787417848406956,0.0447603832189111,0.230918248717503,0.00331457353219873
"346",5,256,0.1,0.00787417848406956,0.00973039746722326,0.00230936557973992,-0.0295686401680275
"347",5,256,0.1,0.00787417848406956,0.0197808173537027,0.328348948755944,0.0064776062748088
"348",5,256,0.1,0.00787417848406956,0.00496259411432354,0.172169470951294,-0.00633931814627889
"349",5,256,0.1,0.00787417848406956,0.0746411995522852,0.0691627080192196,0.0236220527543719
"350",5,256,0.1,0.00787417848406956,0.045541307328635,0.0238825044178357,-0.000554444556387051
"351",5,256,0.1,0.00787417848406956,0.0105900095361105,0.0874786405325084,-0.0201498528597949
"352",5,256,0.1,0.00787417848406956,0.0129165743836461,0.0181104578080129,0.0168673992686609
"353",5,256,0.1,0.00787417848406956,0.0102414628145377,0.0725531273893389,0.0255999107719325
"354",5,256,0.1,0.00787417848406956,0.00626611315493616,0.0130421245511005,-0.00508336312420976
"355",5,256,0.1,0.00787417848406956,0.0140706322538862,0.117983510569384,-0.012391670397114
"356",5,256,0.1,0.00787417848406956,0.0151685419113404,0.024798081094939,-0.00132707038638071
"357",5,256,0.1,0.00787417848406956,0.031515120083855,0.0504840834667774,-0.00728428491018292
"358",5,256,0.1,0.00787417848406956,0.00720173131447641,0.0395595986236951,0.0360114015315665
"359",5,256,0.1,0.00787417848406956,0.0087776669802854,0.0137765676636138,-0.0299348025627817
"360",5,256,0.1,0.00787417848406956,0.00947701718093136,0.0114874273476535,-0.000809694839999316
"361",5,256,0.1,0.00787417848406956,0.0115478052005448,0.00225695283540459,-0.0266714188609208
"362",5,256,0.1,0.00787417848406956,9.01827554133927e-07,0.00224345792653081,-0.0171483715313307
"363",5,256,0.1,0.00787417848406956,0.0189166494161219,0.0543855544400026,-0.0102369946525874
"364",5,256,0.1,0.00787417848406956,0.00199891298157673,0.033551630109791,-0.0173264897420321
"365",5,256,0.1,0.00787417848406956,0.0104727634543811,0.0358406377784639,0.00113847037467544
"366",5,256,0.1,0.00787417848406956,0.0373136455322925,0.0911035424575378,0.0223326885206897
"367",5,256,0.1,0.00787417848406956,0.0150569997156404,0.00670325242433277,0.00887509838112564
"368",5,256,0.1,0.00787417848406956,0.00558231218337651,0.00544435430391744,-0.0216035432499914
"369",5,256,0.1,0.00787417848406956,0.0129051452983385,0.0035046538889231,-0.00585359470537852
"370",5,256,0.1,0.00787417848406956,0.027719955472355,0.0562711963784616,0.00611668121736829
"371",5,256,0.1,0.00787417848406956,0.00118935588000318,0.0302878120570003,-0.00983212969584143
"372",5,256,0.1,0.00787417848406956,0.0459682522621513,0.0971581060275159,0.0225091219942768
"373",5,256,0.1,0.00787417848406956,0.00654767836819445,0.00650111816399861,-0.0145668250065144
"374",5,256,0.1,0.00787417848406956,0.000420010429242113,0.0369378832770429,-0.00538120425852366
"375",5,256,0.1,0.00787417848406956,0.0274801377148046,0.00215745697554623,0.00969211339886751
"376",5,256,0.1,0.00787417848406956,0.0113700424465602,0.222966596002264,0.0145609076612236
"377",5,256,0.1,0.00787417848406956,0.0140721445844434,0.124692067326389,0.00464126217981132
"378",5,256,0.1,0.00787417848406956,0.0053057252223212,0.00218096088590248,-0.0189044945961062
"379",5,256,0.1,0.00787417848406956,0.024257820891266,0.00374010653446347,0.0085183417663153
"380",5,256,0.1,0.00787417848406956,0.0234871094015284,0.0122549378803485,0.021361326450145
"381",5,256,0.1,0.00787417848406956,0.020555729430042,0.0706233931375273,0.00924873641017772
"382",5,256,0.1,0.00787417848406956,0.00323345261062172,0.0164003679775423,-0.00277934523509522
"383",5,256,0.1,0.00787417848406956,0.0275260747352411,0.175134109887109,0.00266240781873533
"384",5,256,0.1,0.00787417848406956,0.0259466475377066,0.00406660976224116,-0.0466610557352829
"385",5,256,0.1,0.00787417848406956,0.0233835382063072,0.0555383931897172,0.0192986824863208
"386",5,256,0.1,0.00787417848406956,0.00908916126854184,0.0047346355046668,-0.0219920344223533
"387",5,256,0.1,0.00787417848406956,0.0439022749175928,0.177448847436054,0.0310300774261439
"388",5,256,0.1,0.00787417848406956,0.00313794493908616,0.050286848672543,-0.00766866114867281
"389",5,256,0.1,0.00787417848406956,0.00565284213899839,0.00332002603846547,-0.0746429160097246
"390",5,256,0.1,0.00787417848406956,0.0543936735595689,0.0578343683545747,0.0454647441228297
"391",5,256,0.1,0.00787417848406956,0.00433705263451734,0.0023218501804361,-0.00849517893986058
"392",5,256,0.1,0.00787417848406956,0.0578085965612779,0.0969157104845152,0.035451876661185
"393",5,256,0.1,0.00787417848406956,0.0162992170764326,0.0965923586486789,0.0225884359836219
"394",5,256,0.1,0.00787417848406956,0.0108029159926938,0.00618529102767713,-0.0239850927834581
"395",5,256,0.1,0.00787417848406956,0.00435635041226815,0.0409869181954958,-0.0128264935211054
"396",5,256,0.1,0.00787417848406956,0.000605950734737765,0.00217315430918841,-0.0302477486269708
"397",5,256,0.1,0.00787417848406956,0.00467338325318692,0.00454309267918997,-0.0184846316499536
"398",5,256,0.1,0.00787417848406956,0.0171372373499803,0.0897875418452122,-0.00939906204733943
"399",5,256,0.1,0.00787417848406956,0.0127401465528325,0.0857454156378416,-0.00961239734167894
"400",5,256,0.1,0.00787417848406956,0.0105529406519247,0.0177483973815402,-0.0140049426826599
"401",5,256,0.1,0.00787417848406956,0.00912217005981869,0.0629547849820319,-0.00736044177079393
"402",5,256,0.1,0.00787417848406956,0.0125309116351529,0.0239350077203257,-0.0109787331465705
"403",5,256,0.1,0.00787417848406956,0.00206162515312835,0.00199469163864884,0.00221389851868873
"404",5,256,0.1,0.00787417848406956,0.0319918761717816,0.0255216170391069,-0.0170399584932099
"405",5,256,0.1,0.00787417848406956,0.0285716375773762,0.069947609789695,0.0258187480174966
"406",5,256,0.1,0.00787417848406956,0.0111812385297176,0.163629881718499,0.00173055819187151
"407",5,256,0.1,0.00787417848406956,0.059385816233269,0.0606255707276102,0.0127642844135664
"408",5,256,0.1,0.00787417848406956,0.057698624939023,0.0602779671602704,0.0266787831775718
"409",5,256,0.1,0.00787417848406956,0.0265250791356443,0.0606264371261858,0.00484905943500283
"410",5,256,0.1,0.00787417848406956,0.010273923501423,0.0395454079567913,-0.00127627618073087
"411",5,256,0.1,0.00787417848406956,0.00819002729316461,0.00288139205650517,-0.0123753246217759
"412",5,256,0.1,0.00787417848406956,0.0315167944951172,0.119426888068983,0.00203672938569869
"413",5,256,0.1,0.00787417848406956,0.0138549380707562,0.308672942313642,-0.00651988865923199
"414",5,256,0.1,0.00787417848406956,0.0352475992550608,0.0680135552879665,0.0183017264890564
"415",5,256,0.1,0.00787417848406956,0.00286066487452913,0.0055049039224407,-0.0221738225710937
"416",5,256,0.1,0.00787417848406956,0.0130985363478031,0.00893483901332115,-0.0238564424913688
"417",5,256,0.1,0.00787417848406956,0.0211993858319776,0.0298333688471394,-0.0161719963113776
"418",5,256,0.1,0.00787417848406956,0.00367068513011409,0.00692742560487363,-0.055271440703116
"419",5,256,0.1,0.00787417848406956,0.0326633263810788,0.0645514641348385,-0.0013319361190048
"420",5,256,0.1,0.00787417848406956,0.0193301217215651,0.002322522565642,-0.0323612613862851
"421",5,256,0.1,0.00787417848406956,0.0105901687383766,0.00747015948912507,-0.0248180033671716
"422",5,256,0.1,0.00787417848406956,0.0219756913271507,0.0280109016892218,0.00192892664269427
"423",5,256,0.1,0.00787417848406956,0.0484604441396114,0.036179431559209,-0.00438603913189762
"424",5,256,0.1,0.00787417848406956,0.0538921445243505,0.0401934389173873,0.0167882788410192
"425",5,256,0.1,0.00787417848406956,0.00170403170351735,0.00191010592586288,-0.0202784092021651
"426",5,256,0.1,0.00787417848406956,0.0087436666216027,0.025042244145022,-0.0255764869660058
"427",5,256,0.1,0.00787417848406956,0.00179319232224098,0.170756675797415,0.00459602857594219
"428",5,256,0.1,0.00787417848406956,0.00110317301384927,0.0178011198251276,-0.025141930324748
"429",5,256,0.1,0.00787417848406956,0.00406616016203448,0.0707048564289692,-0.0189212156762986
"430",5,256,0.1,0.00787417848406956,0.00781888656678999,0.031782043807683,0.00405646509391461
"431",5,256,0.1,0.00787417848406956,0.0339453489629824,0.227611411588804,-0.00377638320241408
"432",5,256,0.1,0.00787417848406956,0.0066163703192309,0.00478921107300566,3.35177698461018e-05
"433",5,256,0.1,0.00787417848406956,0.0225158090278028,0.0380323344050177,-0.00674848222890611
"434",5,256,0.1,0.00787417848406956,0.0251611967641413,0.139618025591061,0.0203406479462403
"435",5,256,0.1,0.00787417848406956,0.00515070397569617,0.00474983629720747,-0.0269908576165057
"436",5,256,0.1,0.00787417848406956,0.0152085999485638,0.002191735037243,-0.041595010000581
"437",5,256,0.1,0.00787417848406956,0.00371325153117449,0.112695462292103,-0.0228316977109652
"438",5,256,0.1,0.00787417848406956,0.00880488319986354,0.020831653153242,-0.0202570860782367
"439",5,256,0.1,0.00787417848406956,0.0126608405534079,0.0029618977710423,-0.0263811619022005
"440",5,256,0.1,0.00787417848406956,0.00632270193354814,0.0882156777273709,-0.0125376633275803
"441",5,256,0.1,0.00787417848406956,0.00280842228920269,0.0677817348086341,0.00916426164616633
"442",5,256,0.1,0.00787417848406956,0.0476664839420319,0.0296046081923377,-0.00879536969968302
"443",5,256,0.1,0.00787417848406956,0.0556941119795556,0.0313718254671701,-0.0237043260009552
"444",5,256,0.1,0.00787417848406956,0.00602581201544963,0.0128714071847063,-0.00710062196445771
"445",5,256,0.1,0.00787417848406956,0.0126900009231473,0.00176403306832102,-0.0298795015586855
"446",5,256,0.1,0.00787417848406956,0.0153949792754123,0.0241379878844422,0.0136696224819727
"447",5,256,0.1,0.00787417848406956,0.0106855322669243,0.00331820138146826,-0.0210574527721165
"448",5,256,0.1,0.00787417848406956,0.02594434555078,0.234423273774611,-0.0353098523284821
"449",5,256,0.1,0.00787417848406956,0.000316225656134705,0.0163338936369007,-0.0128512421201168
"450",5,256,0.1,0.00787417848406956,0.00270221939756084,0.0847438851736746,-0.0151475979768432
"451",5,256,0.1,0.00787417848406956,0.00573923742677623,0.0105172845324224,-0.00948349368937894
"452",5,256,0.1,0.00787417848406956,0.0067022129412618,0.00505449374578391,-0.0337680382583264
"453",5,256,0.1,0.00787417848406956,0.0143979170793856,0.226092539194083,-0.0149397333782228
"454",5,256,0.1,0.00787417848406956,0.00597619832916461,0.0225814920914989,-0.0162184260594936
"455",5,256,0.1,0.00787417848406956,0.00400924105556194,0.0389286642743095,-0.0168329606960736
"456",5,256,0.1,0.00787417848406956,0.0338631953730389,0.0411590137315493,0.0402269692826215
"457",5,256,0.1,0.00787417848406956,0.0283292533142048,0.0282133187311008,-0.0420748042000879
"458",5,256,0.1,0.00787417848406956,0.00702263981527021,0.0418970252851921,-0.0107395004508948
"459",5,256,0.1,0.00787417848406956,0.000690777000221479,0.00499534445671164,-0.00397860734711916
"460",5,256,0.1,0.00787417848406956,0.0192033069330715,0.00220234456229885,-0.0292934160118259
"461",5,256,0.1,0.00787417848406956,0.000396805426105845,0.0243248255670914,-0.0240824676732685
"462",5,256,0.1,0.00787417848406956,0.0526885728658113,0.0399230003393402,0.0184662423748733
"463",5,256,0.1,0.00787417848406956,0.0530784328339807,0.0334132301999258,0.0174733935745216
"464",5,256,0.1,0.00787417848406956,0.00897775803707809,0.0481583514208519,0.0047258966432709
"465",5,256,0.1,0.00787417848406956,0.01406347606344,0.0389490449454893,-0.00796169784761237
"466",5,256,0.1,0.00787417848406956,0.0410289449009825,0.0659097242237058,0.0293023090546695
"467",5,256,0.1,0.00787417848406956,0.0112136617884164,0.00266172612011164,-0.00599602606285627
"468",5,256,0.1,0.00787417848406956,0.00748399312075351,0.00350259011378472,-0.0193269315960346
"469",5,256,0.1,0.00787417848406956,0.00892225006243472,0.00220576999326383,-0.0144094858891116
"470",5,256,0.1,0.00787417848406956,0.058846816421298,0.114063017743166,0.0147870658462219
"471",5,256,0.1,0.00787417848406956,0.00332471167225323,0.0856874347031031,0.0108224879135229
"472",5,256,0.1,0.00787417848406956,0.0145744899514154,0.00801713347577728,-0.0195543486538953
"473",5,256,0.1,0.00787417848406956,0.0408962935974165,0.16202140337607,0.0229850738878251
"474",5,256,0.1,0.00787417848406956,0.0295640003331429,0.0734126514535253,0.00532474177024281
"475",5,256,0.1,0.00787417848406956,0.0031292211223673,0.0120115462609842,-0.00285160207480374
"476",5,256,0.1,0.00787417848406956,0.0379793859061769,0.0229703859766618,-0.00794922844908188
"477",5,256,0.1,0.00787417848406956,0.0188033225384222,0.122825119997294,-0.0103739815208666
"478",5,256,0.1,0.00787417848406956,0.000936270233361874,0.00209820024487325,-0.0609466437746934
"479",5,256,0.1,0.00787417848406956,0.0971808199525022,0.0643536226247248,-0.000859762246976882
"480",5,256,0.1,0.00787417848406956,0.0218953212801272,0.00991874873267451,0.00691432395799973
"481",5,256,0.1,0.00787417848406956,0.0160528787558486,0.00226303748859111,-0.0486288729721272
"482",5,256,0.1,0.00787417848406956,0.0201085949588277,0.0438572911213625,0.000911465492933361
"483",5,256,0.1,0.00787417848406956,0.059681043620347,0.102821009561039,0.053613413096728
"484",5,256,0.1,0.00787417848406956,0.00644514856184998,0.00485647753975971,-0.018523304265208
"485",5,256,0.1,0.00787417848406956,0.0102910086689819,0.0191876487556519,-0.0143487855401191
"486",5,256,0.1,0.00787417848406956,0.0117200279775749,0.00798026162796703,0.00044898993017723
"487",5,256,0.1,0.00787417848406956,0.0250376351654025,0.00909965101771124,-0.00544045136679192
"488",5,256,0.1,0.00787417848406956,0.0123104249142141,0.00373828987972866,-0.0201399334266329
"489",5,256,0.1,0.00787417848406956,0.00175121438554894,0.0259917930296052,-0.0197297304781579
"490",5,256,0.1,0.00787417848406956,0.000899081021933021,0.0027144450790678,-0.0102187128152965
"491",5,256,0.1,0.00787417848406956,0.0252342337756833,0.0869972593645146,0.0102817942928956
"492",5,256,0.1,0.00787417848406956,0.00118703947415462,0.0119729718531215,-0.013190687430767
"493",5,256,0.1,0.00787417848406956,0.0388145894636175,0.0865455963051857,0.00209518785146126
"494",5,256,0.1,0.00787417848406956,0.00677216820904974,0.00229435100521009,-0.0281752366377128
"495",5,256,0.1,0.00787417848406956,0.018002063350781,0.0976121363920112,0.00872416213372568
"496",5,256,0.1,0.00787417848406956,0.0273792749638487,0.0235540343248981,-0.00803627886067984
"497",5,256,0.1,0.00787417848406956,0.00323327483761141,0.00224212981564679,-0.00504359729169069
"498",5,256,0.1,0.00787417848406956,0.0844338016281107,0.0225150071799638,0.00431399335909516
"499",5,256,0.1,0.00787417848406956,0.00667001548302137,0.0452043669387868,-0.00777246302756675
"500",5,256,0.1,0.00787417848406956,0.0344844665958738,0.00233484736835389,-0.0207508079579653
