"","pat","n","rho","true","fmi","jmi","emi"
"300",2,512,0.3,0.0471553397356206,0.0574870755078721,0.161321130906996,0.0157056639970933
"301",2,512,0.3,0.0471553397356206,0.0451826464813888,0.161131182965235,0.0193894074724228
"302",2,512,0.3,0.0471553397356206,0.0542941695651517,0.302992603246844,0.00841025446709565
"303",2,512,0.3,0.0471553397356206,0.0514613634390447,0.165466533540251,0.00381850316377852
"304",2,512,0.3,0.0471553397356206,0.0430199082482541,0.314343185850897,0.00256458898552525
"305",2,512,0.3,0.0471553397356206,0.00871418532311524,0.0818205185320375,-0.0116865253341665
"306",2,512,0.3,0.0471553397356206,0.0488139487429206,0.164252004793889,0.0176844430524513
"307",2,512,0.3,0.0471553397356206,0.0125854861766214,0.107421031202119,-0.0202890345373212
"308",2,512,0.3,0.0471553397356206,0.0507347643190258,0.147276549244752,-0.00239556251860363
"309",2,512,0.3,0.0471553397356206,0.0266314807818248,0.110142472553704,-0.000307365029686708
"310",2,512,0.3,0.0471553397356206,0.0275832799459815,0.118681586468378,0.000530681643523077
"311",2,512,0.3,0.0471553397356206,0.0215531922777086,0.152274471242065,-0.00424612114117005
"312",2,512,0.3,0.0471553397356206,0.0745862722120628,0.150674545488329,0.0253381003474914
"313",2,512,0.3,0.0471553397356206,0.0752390007274577,0.0626961181391619,0.0103000351895933
"314",2,512,0.3,0.0471553397356206,0.0444609170580152,0.151677887834807,0.00968854271329321
"315",2,512,0.3,0.0471553397356206,0.0985929623381048,0.214075960101423,-0.0147696614929666
"316",2,512,0.3,0.0471553397356206,0.0274070558938219,0.0436440619473269,-0.00590861334328328
"317",2,512,0.3,0.0471553397356206,0.0385147414774233,0.0838909396898554,-0.0136947270517459
"318",2,512,0.3,0.0471553397356206,0.0329489750607084,0.149090590630505,0.00525827911997249
"319",2,512,0.3,0.0471553397356206,0.0353597334356522,0.0628037985040028,-0.00888464904367307
"320",2,512,0.3,0.0471553397356206,0.0357532148394886,0.233111530434827,0.00186649770059883
"321",2,512,0.3,0.0471553397356206,0.0547680261420558,0.244938693549074,0.0208472675123737
"322",2,512,0.3,0.0471553397356206,0.0149095613286709,0.110796391662352,-0.00243845979434408
"323",2,512,0.3,0.0471553397356206,0.0381818504710817,0.159942722525493,-0.0020427149281399
"324",2,512,0.3,0.0471553397356206,0.0718392822765624,0.0800503126038125,0.0199939497532929
"325",2,512,0.3,0.0471553397356206,0.0683211416536477,0.0822582027340612,0.0165062226265542
"326",2,512,0.3,0.0471553397356206,0.031514197710572,0.0812252712096876,-0.00716601145968988
"327",2,512,0.3,0.0471553397356206,0.0404448360105689,0.160487446585891,-0.0303895957914275
"328",2,512,0.3,0.0471553397356206,0.0217299528082071,0.163661277180777,0.00639671686231263
"329",2,512,0.3,0.0471553397356206,0.0378621226858599,0.0770922323163378,-0.0258023407527122
"330",2,512,0.3,0.0471553397356206,0.0358233437366894,0.107853301642589,-0.0171558562440416
"331",2,512,0.3,0.0471553397356206,0.0128240348791774,0.155799463242925,-0.00474977761010393
"332",2,512,0.3,0.0471553397356206,0.0152883950165761,0.220585292245499,-0.0281828538753495
"333",2,512,0.3,0.0471553397356206,0.0367905583331711,0.224842207313803,0.020891745815244
"334",2,512,0.3,0.0471553397356206,0.0341248899229172,0.15703073193829,0.0227239695336115
"335",2,512,0.3,0.0471553397356206,0.0498623671940057,0.159014602016628,-0.00378404888020024
"336",2,512,0.3,0.0471553397356206,0.0408563952592268,0.0880983768137911,-0.000662933920257803
"337",2,512,0.3,0.0471553397356206,0.0370151777101482,0.11786298427046,0.0148751611150903
"338",2,512,0.3,0.0471553397356206,0.0148109544810182,0.164191526848141,0.0206866410663125
"339",2,512,0.3,0.0471553397356206,0.0233312865320796,0.11910516178862,0.00271598919139024
"340",2,512,0.3,0.0471553397356206,0.0267312910090063,0.0846419853102554,-0.00432140037747448
"341",2,512,0.3,0.0471553397356206,0.00866392817402878,0.0838729576536482,-0.00673476083638652
"342",2,512,0.3,0.0471553397356206,0.0376343148104081,0.22093950597094,-0.0188626868570985
"343",2,512,0.3,0.0471553397356206,0.028115099952584,0.31352722988973,0.0117396205541684
"344",2,512,0.3,0.0471553397356206,0.0275258424917277,0.0221883424516718,-0.0160597963237497
"345",2,512,0.3,0.0471553397356206,0.0382072119510238,0.223557572484999,0.002030419850603
"346",2,512,0.3,0.0471553397356206,0.0946893683740022,0.15750740740262,0.0157767174453531
"347",2,512,0.3,0.0471553397356206,0.0699657628181364,0.0782417276269593,-0.00397455117058958
"348",2,512,0.3,0.0471553397356206,0.0224539592165265,0.0584951817666536,-0.00414899620414577
"349",2,512,0.3,0.0471553397356206,0.0394692735354047,0.169721224221375,0.0171083220979462
"350",2,512,0.3,0.0471553397356206,0.0248542771050892,0.158105721613941,-0.0178973846185079
"351",2,512,0.3,0.0471553397356206,0.036398884596924,0.113117950237028,-0.00462041810993984
"352",2,512,0.3,0.0471553397356206,0.0486041909401055,0.156680007208189,-0.0116159089169014
"353",2,512,0.3,0.0471553397356206,0.0357992266588932,0.0826505650522335,-0.00418597850140337
"354",2,512,0.3,0.0471553397356206,0.0247449385030311,0.150510692791434,-0.00815229505642282
"355",2,512,0.3,0.0471553397356206,0.037964973079004,0.150305181444573,-0.00701168342469397
"356",2,512,0.3,0.0471553397356206,0.0557574146241552,0.160169212383877,0.0171936551893238
"357",2,512,0.3,0.0471553397356206,0.102704880370806,0.062723858917768,-0.016598264226867
"358",2,512,0.3,0.0471553397356206,0.0418331496648481,0.220178773464219,0.00429173234510633
"359",2,512,0.3,0.0471553397356206,0.0451418574351475,0.164578747314929,0.00780389508033692
"360",2,512,0.3,0.0471553397356206,0.0205354955330965,0.141152493482846,-0.0142381128590526
"361",2,512,0.3,0.0471553397356206,0.0413417449262279,0.0589505301737406,0.00890662043290326
"362",2,512,0.3,0.0471553397356206,0.0521125684963057,0.0838694563939373,0.00344268625607823
"363",2,512,0.3,0.0471553397356206,0.0600701347880284,0.156307984759998,0.00251724759991334
"364",2,512,0.3,0.0471553397356206,0.0394490630517113,0.159334899303874,0.0114837649821853
"365",2,512,0.3,0.0471553397356206,0.0298883569964755,0.217157717200754,0.00649979450035704
"366",2,512,0.3,0.0471553397356206,0.0642763204920582,0.154640660196006,-0.000594594260286809
"367",2,512,0.3,0.0471553397356206,0.0361248192291092,0.0781482138784964,0.00845707056140307
"368",2,512,0.3,0.0471553397356206,0.0643989893735619,0.313475500548029,0.00927676458387771
"369",2,512,0.3,0.0471553397356206,0.0668117851081182,0.0806209225636579,0.00535790799947855
"370",2,512,0.3,0.0471553397356206,0.0199202871607419,0.0534386875585055,-0.00606298527442783
"371",2,512,0.3,0.0471553397356206,0.0498392331740873,0.233869994720343,0.0226697445226526
"372",2,512,0.3,0.0471553397356206,0.0407907595400354,0.167374562598219,0.0215221908815294
"373",2,512,0.3,0.0471553397356206,0.0190403283772274,0.228251143090319,0.00853337956771845
"374",2,512,0.3,0.0471553397356206,0.0305197297280127,0.116373100774848,0.00758550545498308
"375",2,512,0.3,0.0471553397356206,0.0270981727103255,0.04576547638415,-0.00887374254480354
"376",2,512,0.3,0.0471553397356206,0.0250248443693905,0.0592930409559245,-0.023741451020209
"377",2,512,0.3,0.0471553397356206,0.0432591015755649,0.156120539887782,-0.00676526131773847
"378",2,512,0.3,0.0471553397356206,0.0567794401411227,0.0880445814488566,0.0146687251741528
"379",2,512,0.3,0.0471553397356206,0.0382103962160308,0.0782344665513523,0.0124558647797652
"380",2,512,0.3,0.0471553397356206,0.0481736889917116,0.445503986685533,0.00511778064172218
"381",2,512,0.3,0.0471553397356206,0.0276343814298993,0.111205689654304,-0.00738530285639643
"382",2,512,0.3,0.0471553397356206,0.0262214905117085,0.157652379659505,0.00177320802385678
"383",2,512,0.3,0.0471553397356206,0.0453013569846439,0.120065866384959,0.0271180650723729
"384",2,512,0.3,0.0471553397356206,0.0767582022984226,0.149681885133426,0.00893544207086603
"385",2,512,0.3,0.0471553397356206,0.038129836786726,0.155302639527583,-0.00491285231674384
"386",2,512,0.3,0.0471553397356206,0.0464787100640804,0.222466846924605,-0.00400176049984156
"387",2,512,0.3,0.0471553397356206,0.0261671061678025,0.0858615930342806,-0.0124130854421693
"388",2,512,0.3,0.0471553397356206,0.0744290526952988,0.325954443668981,0.0381050714834181
"389",2,512,0.3,0.0471553397356206,0.0340667262217323,0.157450667843145,0.0161700816616459
"390",2,512,0.3,0.0471553397356206,0.0476010677769998,0.151799469425277,0.00664315836915963
"391",2,512,0.3,0.0471553397356206,0.0524932045145181,0.108107350983989,-0.000185296807146824
"392",2,512,0.3,0.0471553397356206,0.0211166299374582,0.0819770366772212,-0.000206885823266054
"393",2,512,0.3,0.0471553397356206,0.0322266146198035,0.0788960037595585,-0.0177496305512432
"394",2,512,0.3,0.0471553397356206,0.0247351268306336,0.153470518116194,0.00796992247181881
"395",2,512,0.3,0.0471553397356206,0.0662717204422615,0.159146084569489,0.0228966731251956
"396",2,512,0.3,0.0471553397356206,0.040792603295587,0.232956347075579,-0.00033511698133908
"397",2,512,0.3,0.0471553397356206,0.0371478583200859,0.124747544816584,0.0245859408894687
"398",2,512,0.3,0.0471553397356206,0.0318147019925263,0.226975658183773,0.0108575789855349
"399",2,512,0.3,0.0471553397356206,0.036914674879246,0.319357522739013,-0.000871150995887515
"400",2,512,0.3,0.0471553397356206,0.0378183796538249,0.0586282144846958,-0.0277160159303002
"401",2,512,0.3,0.0471553397356206,0.00177494541844392,0.228227467871039,-0.013154386783617
"402",2,512,0.3,0.0471553397356206,0.0673975284215653,0.154537400199383,0.0304118011737083
"403",2,512,0.3,0.0471553397356206,0.0289237671178658,0.210302771883139,0.00724796472088603
"404",2,512,0.3,0.0471553397356206,0.0497942662143168,0.0802840845845169,-0.00892244613441373
"405",2,512,0.3,0.0471553397356206,0.00823759964538157,0.157691858889424,-0.0303349529917397
"406",2,512,0.3,0.0471553397356206,0.0496288623070694,0.107591904649036,-0.00693207459888598
"407",2,512,0.3,0.0471553397356206,0.0264609691562301,0.157263192235789,-0.00912772180725796
"408",2,512,0.3,0.0471553397356206,0.0113042307402106,0.0564046234668009,-0.0065840262714366
"409",2,512,0.3,0.0471553397356206,0.0464836701093842,0.0876293280839425,-0.00273249753902849
"410",2,512,0.3,0.0471553397356206,0.0338738049987447,0.124023005390452,0.0153708445744095
"411",2,512,0.3,0.0471553397356206,0.0469767515826809,0.219471506229889,0.0137334204078641
"412",2,512,0.3,0.0471553397356206,0.0336391844525866,0.163120255735701,-0.0046903313277637
"413",2,512,0.3,0.0471553397356206,0.0282643906167044,0.160399416439998,-0.010214857428035
"414",2,512,0.3,0.0471553397356206,0.0522887251135765,0.112076465017448,0.00234157606689948
"415",2,512,0.3,0.0471553397356206,0.0219765842076202,0.153122821159902,-0.00798883916312666
"416",2,512,0.3,0.0471553397356206,0.042523332710149,0.0463409470087021,-0.00250808880150902
"417",2,512,0.3,0.0471553397356206,0.0528396618365371,0.165778580926001,0.0294307820539833
"418",2,512,0.3,0.0471553397356206,0.0827327618766876,0.165277581524275,-0.00836138383360871
"419",2,512,0.3,0.0471553397356206,0.0443270411910703,0.311969049261767,0.00413214391167731
"420",2,512,0.3,0.0471553397356206,0.0633483541657944,0.221207868707561,0.0102014326643893
"421",2,512,0.3,0.0471553397356206,0.0478995871077462,0.153815626903747,-0.0147371086005252
"422",2,512,0.3,0.0471553397356206,0.00427211462587795,0.150913421861504,-0.0137002863854029
"423",2,512,0.3,0.0471553397356206,0.0655403566766627,0.164943016272966,0.0221234289045187
"424",2,512,0.3,0.0471553397356206,0.0433554302985422,0.116199560606837,0.00406887902147912
"425",2,512,0.3,0.0471553397356206,0.072865480578038,0.124479535247377,0.0372131413606128
"426",2,512,0.3,0.0471553397356206,0.0584522950381038,0.146861818719473,0.0117346703931556
"427",2,512,0.3,0.0471553397356206,0.050426957527985,0.454441834972666,0.0218457344640683
"428",2,512,0.3,0.0471553397356206,0.0220192237536583,0.0857814416343452,0.00103491763349959
"429",2,512,0.3,0.0471553397356206,0.0520868006783935,0.159982894228043,0.022355859189021
"430",2,512,0.3,0.0471553397356206,0.0872273360628647,0.159726293587681,0.0241563480088097
"431",2,512,0.3,0.0471553397356206,0.0512802233488126,0.0593473398451352,-0.0043484178403267
"432",2,512,0.3,0.0471553397356206,0.0928812141754609,0.226664379321239,0.0196665898613411
"433",2,512,0.3,0.0471553397356206,0.0617104053656187,0.155780278307119,0.0155063916826862
"434",2,512,0.3,0.0471553397356206,0.0154363929214593,0.114352178578508,-0.0438485370554315
"435",2,512,0.3,0.0471553397356206,0.0284424942398213,0.124981300207161,0.0135986006357505
"436",2,512,0.3,0.0471553397356206,0.0340049742371331,0.0333099302680253,-0.0215685349207949
"437",2,512,0.3,0.0471553397356206,0.0807861969667018,0.160744811715592,0.0125114957240702
"438",2,512,0.3,0.0471553397356206,0.0380254462925676,0.153432743156139,0.0028549087876674
"439",2,512,0.3,0.0471553397356206,0.0546335572435341,0.0629571753478079,-0.00984529611190395
"440",2,512,0.3,0.0471553397356206,0.0492253793819993,0.082634147967705,-0.00885201777921664
"441",2,512,0.3,0.0471553397356206,0.048616660042541,0.160003600290207,0.0174370788919093
"442",2,512,0.3,0.0471553397356206,0.0685639944521125,0.214691529379585,0.0162808510086974
"443",2,512,0.3,0.0471553397356206,0.109641887933558,0.169667339657951,0.0283078240840911
"444",2,512,0.3,0.0471553397356206,0.0455603489093626,0.110725912352555,0.0122786596098891
"445",2,512,0.3,0.0471553397356206,0.0753188480453269,0.162724324087237,0.0260498535950815
"446",2,512,0.3,0.0471553397356206,0.0377286051067664,0.152574276675274,0.0104878880871107
"447",2,512,0.3,0.0471553397356206,0.0223220990200115,0.167452383558391,0.00520105215854226
"448",2,512,0.3,0.0471553397356206,0.0560760404026009,0.117689059609293,0.0203631927317479
"449",2,512,0.3,0.0471553397356206,0.038710870037397,0.08757390196783,0.0214459916847679
"450",2,512,0.3,0.0471553397356206,0.0351814084639718,0.153553921154174,-0.0191477059139436
"451",2,512,0.3,0.0471553397356206,0.019087525560286,0.0088530391162349,-0.0125649808014054
"452",2,512,0.3,0.0471553397356206,0.015849212781434,0.0331484172686204,-0.00834346977694946
"453",2,512,0.3,0.0471553397356206,0.036283273562257,0.155647615087818,-0.00883342758977758
"454",2,512,0.3,0.0471553397356206,0.0665462536615499,0.122920723053791,0.000946993607720487
"455",2,512,0.3,0.0471553397356206,0.104831940403935,0.220232522006426,0.023671030396209
"456",2,512,0.3,0.0471553397356206,0.0405370600738384,0.152152980183685,-0.00424250326308218
"457",2,512,0.3,0.0471553397356206,0.0705486336441126,0.212895357610927,0.0138966408226021
"458",2,512,0.3,0.0471553397356206,0.0417953948855123,0.0430621851620061,0.00696514701075696
"459",2,512,0.3,0.0471553397356206,0.0526246149042637,0.224375143346382,0.0150145342445728
"460",2,512,0.3,0.0471553397356206,0.0159515279835974,0.304912008181031,-0.00312156499309245
"461",2,512,0.3,0.0471553397356206,0.0272906994029823,0.150701607391833,-0.0028505041813274
"462",2,512,0.3,0.0471553397356206,0.0251276653407571,0.11077089608302,-0.0042439176225689
"463",2,512,0.3,0.0471553397356206,0.0443491510776315,0.0884029915759126,3.32265384908107e-05
"464",2,512,0.3,0.0471553397356206,0.0530450017437817,0.22833376198836,0.0208621113194732
"465",2,512,0.3,0.0471553397356206,0.0319531425648315,0.108432762175065,-0.00938693366319538
"466",2,512,0.3,0.0471553397356206,0.0331098627801142,0.156937701392666,0.016249402334392
"467",2,512,0.3,0.0471553397356206,0.0484980694168173,0.157410757118908,-0.00260403482395591
"468",2,512,0.3,0.0471553397356206,0.0421537557095569,0.0871387976688129,0.0253558517447421
"469",2,512,0.3,0.0471553397356206,0.0217442162540864,0.316813985054118,-0.00577223124104167
"470",2,512,0.3,0.0471553397356206,0.0466140210491165,0.236054122083207,0.00400598854435083
"471",2,512,0.3,0.0471553397356206,0.0526014155396214,0.104754738852792,-0.014142829067635
"472",2,512,0.3,0.0471553397356206,0.126855272458935,0.224150718070006,0.0292374650936583
"473",2,512,0.3,0.0471553397356206,0.0414838682682571,0.314811632199476,0.00421298735880749
"474",2,512,0.3,0.0471553397356206,0.0845175274080229,0.228801466396053,0.0354998480167627
"475",2,512,0.3,0.0471553397356206,0.0258593600818771,0.0619003962182571,-0.0243977513991783
"476",2,512,0.3,0.0471553397356206,0.0561370772063896,0.218660440653981,0.00515145295249955
"477",2,512,0.3,0.0471553397356206,0.0491247969745057,0.317644933731229,-0.0150599314722628
"478",2,512,0.3,0.0471553397356206,0.0473835599473377,0.110216129189765,-0.0148444447719398
"479",2,512,0.3,0.0471553397356206,0.13318952883001,0.174246379565436,0.0347155885002472
"480",2,512,0.3,0.0471553397356206,0.0648816664303172,0.0812627018849628,0.022928970181083
"481",2,512,0.3,0.0471553397356206,0.0428179293249473,0.112815909927276,-0.0112186571890894
"482",2,512,0.3,0.0471553397356206,0.0287736711538786,0.218479479654468,0.00242262692303245
"483",2,512,0.3,0.0471553397356206,0.0380064365343349,0.0606722869705666,-0.0108661128853059
"484",2,512,0.3,0.0471553397356206,0.0320778920711812,0.148821703011996,0.00389214905864479
"485",2,512,0.3,0.0471553397356206,0.0248364539075093,0.0757905396495361,-0.0099131002072311
"486",2,512,0.3,0.0471553397356206,0.0320379049959184,0.111612769320083,-0.0120093987256837
"487",2,512,0.3,0.0471553397356206,0.00801738545656627,0.10909511278103,-0.0202828899703103
"488",2,512,0.3,0.0471553397356206,0.0508950209125659,0.150507521109339,-0.0102410488922337
"489",2,512,0.3,0.0471553397356206,0.0295930408775759,0.0547521694236849,-0.0145813811001025
"490",2,512,0.3,0.0471553397356206,0.0322957014525489,0.21859581271174,-0.0120500766080578
"491",2,512,0.3,0.0471553397356206,0.0500277658030135,0.0827514966991075,0.0167966522595381
"492",2,512,0.3,0.0471553397356206,0.0265703920151599,0.059418930222659,-0.00842526685017151
"493",2,512,0.3,0.0471553397356206,0.0265610725058112,0.212452595784079,-0.0082201268519126
"494",2,512,0.3,0.0471553397356206,0.0556855594882856,0.088741326751883,0.00578142682101703
"495",2,512,0.3,0.0471553397356206,0.0307707608544944,0.0841183771972444,-0.00281755697333845
"496",2,512,0.3,0.0471553397356206,0.0873890223341184,0.123263740787175,0.0314646704807192
"497",2,512,0.3,0.0471553397356206,0.0597526644683546,0.166311575069898,-0.00716847932943186
"498",2,512,0.3,0.0471553397356206,0.0452508955226793,0.0852317609620225,0.0160894624061841
"499",2,512,0.3,0.0471553397356206,0.0118295342802792,0.0570768150908145,-0.00960345564043636
"500",2,512,0.3,0.0471553397356206,0.0190018172314141,0.0383318285912757,-0.0078346088220005
