"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.3,0.360174015082624,0.274849055645976,0.655338626197766,0.236926193806832
"326",3,512,0.3,0.360174015082624,0.211581921557888,0.624093168420186,0.214655658156625
"327",3,512,0.3,0.360174015082624,0.233444442656893,0.643849845340272,0.223187940414044
"328",3,512,0.3,0.360174015082624,0.245914795807534,0.669945893427711,0.235327039910296
"329",3,512,0.3,0.360174015082624,0.234520565185302,0.675407775938518,0.246683736972131
"330",3,512,0.3,0.360174015082624,0.176813578087788,0.813844519203531,0.1759851385418
"331",3,512,0.3,0.360174015082624,0.151399825302271,0.645320150783673,0.140871062170652
"332",3,512,0.3,0.360174015082624,0.256956223788787,0.493613548163569,0.248478322558973
"333",3,512,0.3,0.360174015082624,0.312473666279457,0.677463246984169,0.288070786202681
"334",3,512,0.3,0.360174015082624,0.25926885326307,0.664928317817004,0.225913699175101
"335",3,512,0.3,0.360174015082624,0.26211317441741,0.658371537943942,0.270332117635893
"336",3,512,0.3,0.360174015082624,0.318935529018087,0.662248427647718,0.28065620624752
"337",3,512,0.3,0.360174015082624,0.262108140354628,0.847954000760628,0.267087918636541
"338",3,512,0.3,0.360174015082624,0.204951438242037,0.644424634924979,0.217591419476236
"339",3,512,0.3,0.360174015082624,0.32947124248747,0.864961872237391,0.286003540826672
"340",3,512,0.3,0.360174015082624,0.228882910706857,0.828242399151642,0.213567865724631
"341",3,512,0.3,0.360174015082624,0.302647702398537,0.662496033157497,0.30384850173308
"342",3,512,0.3,0.360174015082624,0.242865062276445,0.653616207195653,0.269432059953803
"343",3,512,0.3,0.360174015082624,0.238600503219536,0.63636020567698,0.202735695211839
"344",3,512,0.3,0.360174015082624,0.222619711501106,0.658813618025943,0.225563284179861
"345",3,512,0.3,0.360174015082624,0.231349444399997,0.672132684514126,0.252273799458701
"346",3,512,0.3,0.360174015082624,0.223194195750147,0.637532453706916,0.237455808246844
"347",3,512,0.3,0.360174015082624,0.248858018303981,0.6487675221111,0.243818128714315
"348",3,512,0.3,0.360174015082624,0.237788552122501,0.633658870242636,0.237416630175171
"349",3,512,0.3,0.360174015082624,0.259340966385694,0.484044177214698,0.198477892556283
"350",3,512,0.3,0.360174015082624,0.294960799241963,0.625550067125498,0.230191772858935
"351",3,512,0.3,0.360174015082624,0.242118107887531,0.621139961902312,0.216462576710308
"352",3,512,0.3,0.360174015082624,0.229697545420214,0.657020083889438,0.232483242123542
"353",3,512,0.3,0.360174015082624,0.199724949715256,0.492490189544907,0.182698788426807
"354",3,512,0.3,0.360174015082624,0.232743301255617,0.854079265432144,0.247393769171657
"355",3,512,0.3,0.360174015082624,0.302666356051992,0.66194378519641,0.334416249801149
"356",3,512,0.3,0.360174015082624,0.209511320335017,0.641887791490933,0.232315206935266
"357",3,512,0.3,0.360174015082624,0.286691572565836,0.652222506284089,0.288218479098255
"358",3,512,0.3,0.360174015082624,0.206147336095883,0.661353488925129,0.209767668637582
"359",3,512,0.3,0.360174015082624,0.22503123046478,0.494542558585198,0.232601085112303
"360",3,512,0.3,0.360174015082624,0.2587411234091,0.859758187799122,0.237891244503638
"361",3,512,0.3,0.360174015082624,0.283131459570206,0.83284545802908,0.258788610886331
"362",3,512,0.3,0.360174015082624,0.261884977858014,0.646488998121552,0.249484874508937
"363",3,512,0.3,0.360174015082624,0.234151611774683,0.848096149300017,0.251203226219675
"364",3,512,0.3,0.360174015082624,0.230144309876462,0.631166117257863,0.202068927930137
"365",3,512,0.3,0.360174015082624,0.206662190992229,0.659783166287904,0.210302307522013
"366",3,512,0.3,0.360174015082624,0.347563021067997,0.647291454621031,0.254488138815975
"367",3,512,0.3,0.360174015082624,0.196233589230487,0.497163905874732,0.198401125112681
"368",3,512,0.3,0.360174015082624,0.243463212340824,0.65138386921584,0.262212625109149
"369",3,512,0.3,0.360174015082624,0.172897609461853,0.641179816624094,0.15217763060632
"370",3,512,0.3,0.360174015082624,0.267980993597237,0.657789528940254,0.234591446856108
"371",3,512,0.3,0.360174015082624,0.268314407983896,0.662805889662039,0.27345794386974
"372",3,512,0.3,0.360174015082624,0.224917457353296,0.527752470869643,0.243757152989812
"373",3,512,0.3,0.360174015082624,0.278992144778419,0.656953867825391,0.203618461253132
"374",3,512,0.3,0.360174015082624,0.251583518778776,0.636070840476882,0.260115548796222
"375",3,512,0.3,0.360174015082624,0.212192932394499,0.648311157442191,0.209577490814384
"376",3,512,0.3,0.360174015082624,0.26076759331424,0.655868599451476,0.224923193404932
"377",3,512,0.3,0.360174015082624,0.239098762764804,0.637195800218175,0.237999938748526
"378",3,512,0.3,0.360174015082624,0.219383565857388,0.632863655559433,0.194769386447781
"379",3,512,0.3,0.360174015082624,0.251262359719128,0.827985296752498,0.247598876724178
"380",3,512,0.3,0.360174015082624,0.279007525426784,0.663484197177714,0.251806482538459
"381",3,512,0.3,0.360174015082624,0.187478121724451,0.639236187213985,0.180775506805682
"382",3,512,0.3,0.360174015082624,0.221479956071211,0.629415458755185,0.195003838911684
"383",3,512,0.3,0.360174015082624,0.255030864899017,0.65957956024532,0.251777425996837
"384",3,512,0.3,0.360174015082624,0.200033234131966,0.613221583589754,0.173378217221214
"385",3,512,0.3,0.360174015082624,0.257401759496902,0.65530479384865,0.214719170136415
"386",3,512,0.3,0.360174015082624,0.246551877050637,0.663928131972741,0.227198608249355
"387",3,512,0.3,0.360174015082624,0.227627733470241,0.680031981627588,0.228956625763881
"388",3,512,0.3,0.360174015082624,0.214763455039984,0.63603293863267,0.203419721934691
"389",3,512,0.3,0.360174015082624,0.291023295698939,0.519301080291631,0.269611179008048
"390",3,512,0.3,0.360174015082624,0.289182710174727,0.867965414203188,0.246147932441584
"391",3,512,0.3,0.360174015082624,0.20136945944224,0.848282760777751,0.209707516463087
"392",3,512,0.3,0.360174015082624,0.231270606968859,0.662879915775121,0.234924881095236
"393",3,512,0.3,0.360174015082624,0.233803901026079,0.655607530114867,0.238502840685586
"394",3,512,0.3,0.360174015082624,0.243449398829429,0.635356896825618,0.226684354030602
"395",3,512,0.3,0.360174015082624,0.272637495591219,0.632906639279547,0.240838972780867
"396",3,512,0.3,0.360174015082624,0.22637203987229,0.634978384057631,0.215285509674141
"397",3,512,0.3,0.360174015082624,0.307914056001967,0.640314188984941,0.267082454306496
"398",3,512,0.3,0.360174015082624,0.247127620238878,0.650398708191708,0.263048452603947
"399",3,512,0.3,0.360174015082624,0.238559846940386,0.667462000909118,0.248426048549746
"400",3,512,0.3,0.360174015082624,0.242338608451302,0.635966731854096,0.244004576584997
"401",3,512,0.3,0.360174015082624,0.252742273774509,0.865956069487397,0.255009202903636
"402",3,512,0.3,0.360174015082624,0.237267717190743,0.661557493225976,0.246156866139664
"403",3,512,0.3,0.360174015082624,0.248881373908593,0.841922338959831,0.191877337830511
"404",3,512,0.3,0.360174015082624,0.279067469935918,0.640073565640815,0.260627780506857
"405",3,512,0.3,0.360174015082624,0.199722025167111,0.60543600988605,0.192179522737029
"406",3,512,0.3,0.360174015082624,0.305510002806311,0.655819008182429,0.295462687463098
"407",3,512,0.3,0.360174015082624,0.258194336490644,0.665712340934748,0.284600573344524
"408",3,512,0.3,0.360174015082624,0.304227095775514,0.840936092104884,0.257573467062054
"409",3,512,0.3,0.360174015082624,0.272104890393251,0.657529465344372,0.251890580732755
"410",3,512,0.3,0.360174015082624,0.272457002903899,0.668906197770911,0.259529543996585
"411",3,512,0.3,0.360174015082624,0.210258063630298,0.637910858536535,0.21870627338449
"412",3,512,0.3,0.360174015082624,0.19097186333521,0.626325348871428,0.177267318649996
"413",3,512,0.3,0.360174015082624,0.245784648889177,0.84637101641595,0.234117336515832
"414",3,512,0.3,0.360174015082624,0.315672344210436,0.653112213113778,0.264827408343115
"415",3,512,0.3,0.360174015082624,0.270194174557718,0.671930558444269,0.24446340918716
"416",3,512,0.3,0.360174015082624,0.242173611912137,0.646267970794058,0.226643321838424
"417",3,512,0.3,0.360174015082624,0.227694476933923,0.498023341196802,0.198226556425761
"418",3,512,0.3,0.360174015082624,0.236745710310154,0.637189301451696,0.22027513842971
"419",3,512,0.3,0.360174015082624,0.250668002181497,0.643464306663031,0.226597364932757
"420",3,512,0.3,0.360174015082624,0.320615406252082,0.844377288150424,0.266644619385112
"421",3,512,0.3,0.360174015082624,0.264734709924738,0.664139003182909,0.230976312158346
"422",3,512,0.3,0.360174015082624,0.327535781285794,0.5198269178179,0.261181411706756
"423",3,512,0.3,0.360174015082624,0.230073347950853,0.655822551344575,0.235270907706684
"424",3,512,0.3,0.360174015082624,0.190038758310341,0.653394807733372,0.199846406900161
"425",3,512,0.3,0.360174015082624,0.238844717135445,0.624459300700328,0.243768429935822
"426",3,512,0.3,0.360174015082624,0.20696245255041,0.630080062165249,0.198105022128961
"427",3,512,0.3,0.360174015082624,0.236836313544893,0.624858097382603,0.204919720961963
"428",3,512,0.3,0.360174015082624,0.305413130957966,0.67393625254769,0.295164449068798
"429",3,512,0.3,0.360174015082624,0.238837278799794,0.642324201791667,0.215942878363448
"430",3,512,0.3,0.360174015082624,0.281071749483792,0.663483754334011,0.278354533567901
"431",3,512,0.3,0.360174015082624,0.225789920646933,0.654580668128612,0.230476532453114
"432",3,512,0.3,0.360174015082624,0.192519551457804,0.49912591475149,0.191177368123199
"433",3,512,0.3,0.360174015082624,0.238929203806091,0.650785781053114,0.240610881151715
"434",3,512,0.3,0.360174015082624,0.26414578482319,0.648214617143397,0.252597973584411
"435",3,512,0.3,0.360174015082624,0.253215099412348,0.849876390162692,0.247213620833014
"436",3,512,0.3,0.360174015082624,0.249521949572595,0.652753817776121,0.252250480475906
"437",3,512,0.3,0.360174015082624,0.255479008324062,0.505296513009839,0.220886618972653
"438",3,512,0.3,0.360174015082624,0.210391845832583,0.628192871661567,0.220539148825697
"439",3,512,0.3,0.360174015082624,0.214911679705419,0.647430167186204,0.223872777900892
"440",3,512,0.3,0.360174015082624,0.277738324951181,0.66150919774476,0.27487748093904
"441",3,512,0.3,0.360174015082624,0.220531275659715,0.625176464950596,0.224946294750174
"442",3,512,0.3,0.360174015082624,0.23350060018994,0.642051125582973,0.230063436190488
"443",3,512,0.3,0.360174015082624,0.281302349989832,0.637032374712776,0.236002042621985
"444",3,512,0.3,0.360174015082624,0.207745802891013,0.846759817441397,0.21585003196493
"445",3,512,0.3,0.360174015082624,0.22987583959623,0.643073551575773,0.216411807786581
"446",3,512,0.3,0.360174015082624,0.232127476720093,0.643838727624808,0.249713817080989
"447",3,512,0.3,0.360174015082624,0.273320937198279,0.655798112475886,0.26303554306188
"448",3,512,0.3,0.360174015082624,0.155969423589915,0.462300359255406,0.17136490747331
"449",3,512,0.3,0.360174015082624,0.210677551863779,0.515500341301644,0.234686087381319
"450",3,512,0.3,0.360174015082624,0.212862021543527,0.663602931657682,0.207875819293466
"451",3,512,0.3,0.360174015082624,0.242750514274528,0.668491926178612,0.23987453967812
"452",3,512,0.3,0.360174015082624,0.273424469337056,0.495075571373579,0.242201386118363
"453",3,512,0.3,0.360174015082624,0.236185427793758,0.863160493853609,0.212452776314946
"454",3,512,0.3,0.360174015082624,0.264653467359392,0.636079659529093,0.245757277137122
"455",3,512,0.3,0.360174015082624,0.22854372760413,0.657588976324638,0.228327646684496
"456",3,512,0.3,0.360174015082624,0.27688258149543,0.655655516726401,0.256789005440985
"457",3,512,0.3,0.360174015082624,0.301749465808786,0.870909367818301,0.250994447270104
"458",3,512,0.3,0.360174015082624,0.27042028463459,0.836031670606012,0.211585154396804
"459",3,512,0.3,0.360174015082624,0.273504719188017,0.639491296207223,0.269034687391419
"460",3,512,0.3,0.360174015082624,0.209869946069221,0.665954860979916,0.215806132377613
"461",3,512,0.3,0.360174015082624,0.22210331945795,0.830002648777388,0.213079638582796
"462",3,512,0.3,0.360174015082624,0.241870412841612,0.507227121549256,0.228415738682499
"463",3,512,0.3,0.360174015082624,0.366371295604657,0.875222484658091,0.298768333700769
"464",3,512,0.3,0.360174015082624,0.184426113854603,0.661729157940099,0.200951348062353
"465",3,512,0.3,0.360174015082624,0.25385902993993,0.627541592195194,0.226458726199859
"466",3,512,0.3,0.360174015082624,0.251330481863726,0.633504634218825,0.25324948673751
"467",3,512,0.3,0.360174015082624,0.250631489645162,0.610240735663986,0.226048823175
"468",3,512,0.3,0.360174015082624,0.208821538358296,0.622202522048438,0.215651199888921
"469",3,512,0.3,0.360174015082624,0.260985017219118,0.632795324222032,0.206560024309564
"470",3,512,0.3,0.360174015082624,0.300942422292352,0.653551304202041,0.273368259460108
"471",3,512,0.3,0.360174015082624,0.216818575639328,0.840566018391633,0.217751228533455
"472",3,512,0.3,0.360174015082624,0.224667111725128,0.637872536316542,0.197168264996969
"473",3,512,0.3,0.360174015082624,0.238753592377693,0.654021975127981,0.214534166644747
"474",3,512,0.3,0.360174015082624,0.271394426284423,0.650251039911064,0.234564597222201
"475",3,512,0.3,0.360174015082624,0.266127605217232,0.644907729874696,0.216983367152277
"476",3,512,0.3,0.360174015082624,0.242740981156644,0.65370003958509,0.257742760372832
"477",3,512,0.3,0.360174015082624,0.276843058001624,0.659497928647445,0.24518198030499
"478",3,512,0.3,0.360174015082624,0.280716840341237,0.657710495451804,0.226624381523213
"479",3,512,0.3,0.360174015082624,0.23890096615672,0.651137581869041,0.229693525335858
"480",3,512,0.3,0.360174015082624,0.230569234135931,0.512467824336247,0.238017214080341
"481",3,512,0.3,0.360174015082624,0.271129625343607,0.832756769641669,0.26466615038824
"482",3,512,0.3,0.360174015082624,0.217553542077252,0.641782015393808,0.23499084782782
"483",3,512,0.3,0.360174015082624,0.226245172594669,0.657914196728646,0.231803894132349
"484",3,512,0.3,0.360174015082624,0.25070624990375,0.626517150691981,0.235259870091336
"485",3,512,0.3,0.360174015082624,0.203699923487953,0.659072834262356,0.218860121482431
"486",3,512,0.3,0.360174015082624,0.201792711661314,0.625254150813648,0.213325606859971
"487",3,512,0.3,0.360174015082624,0.27706007205726,0.649072149595828,0.272303434666228
"488",3,512,0.3,0.360174015082624,0.212234801738944,0.649822675417186,0.256665769144367
"489",3,512,0.3,0.360174015082624,0.257456820943011,0.624004905033765,0.186355093064703
"490",3,512,0.3,0.360174015082624,0.289056893810431,0.859542897071126,0.220950591591639
"491",3,512,0.3,0.360174015082624,0.227019648264003,0.631221117966623,0.214664759164076
"492",3,512,0.3,0.360174015082624,0.222480778299962,0.632811461006384,0.218278224940572
"493",3,512,0.3,0.360174015082624,0.242915168126948,0.653440135538894,0.257046743842187
"494",3,512,0.3,0.360174015082624,0.236463382987966,0.668813563850817,0.242322900937267
"495",3,512,0.3,0.360174015082624,0.279770003898584,0.654349584095616,0.242436301541276
"496",3,512,0.3,0.360174015082624,0.227034872458469,0.656553466638343,0.246517040633462
"497",3,512,0.3,0.360174015082624,0.252236921888325,0.641138401070955,0.228647346256286
"498",3,512,0.3,0.360174015082624,0.212472428037086,0.624860207139663,0.188726170751258
"499",3,512,0.3,0.360174015082624,0.254175057714696,0.633977398551277,0.223723698249058
"500",3,512,0.3,0.360174015082624,0.253747377214627,0.637085374513151,0.248309633384908
