"","pat","n","rho","true","fmi","jmi","emi"
"302",5,128,0.2,0.0322692605687857,0.0415319209744924,0.0911499028571486,0.0372001278954746
"303",5,128,0.2,0.0322692605687857,0.0394488677432439,0.431760021786312,0.0409746302696888
"304",5,128,0.2,0.0322692605687857,0.00691099416097196,0.00429069263630166,-0.0204922853400052
"305",5,128,0.2,0.0322692605687857,0.00203020678082563,0.00786993438263171,-0.0422360616377801
"306",5,128,0.2,0.0322692605687857,0.0324958614816807,0.225917826103985,0.0290961662500272
"307",5,128,0.2,0.0322692605687857,0.0303454117138606,0.0804768691996996,0.111620774210711
"308",5,128,0.2,0.0322692605687857,0.0213458551004631,0.0652626957221367,-0.000282034436812012
"309",5,128,0.2,0.0322692605687857,0.0871427676249643,0.195674495397072,0.116288976312582
"310",5,128,0.2,0.0322692605687857,0.089199907826379,0.102356624697532,0.0648644710308223
"311",5,128,0.2,0.0322692605687857,0.0159971051619964,0.0458577239346974,-0.0018405468550973
"312",5,128,0.2,0.0322692605687857,0.044074068006763,0.100267443124789,0.0492294541911881
"313",5,128,0.2,0.0322692605687857,0.104455301294008,0.0765545185820372,0.0572760427246719
"314",5,128,0.2,0.0322692605687857,0.00663872775735051,0.557022966935202,0.0267619560506224
"315",5,128,0.2,0.0322692605687857,0.0288510660110645,0.0668561582669458,0.0128749378338894
"316",5,128,0.2,0.0322692605687857,0.00870914524763028,0.00698080076177574,-0.0121129716232261
"317",5,128,0.2,0.0322692605687857,0.062533835622796,0.45217286557582,0.050547802519313
"318",5,128,0.2,0.0322692605687857,0.0664936425343581,0.116635919017558,0.0783152128883375
"319",5,128,0.2,0.0322692605687857,0.091406752355547,0.105704539971886,0.100133250578753
"320",5,128,0.2,0.0322692605687857,0.0706447021256621,0.0586057588057283,0.0427529560555144
"321",5,128,0.2,0.0322692605687857,0.0772319907227012,0.251928494062287,0.0931355013958501
"322",5,128,0.2,0.0322692605687857,0.0146633070990263,0.0505264572717811,0.019881666592119
"323",5,128,0.2,0.0322692605687857,0.0195813604382443,0.0510487303938759,0.035958190642564
"324",5,128,0.2,0.0322692605687857,0.0119036736304858,0.0934771357220485,0.0107371624951141
"325",5,128,0.2,0.0322692605687857,0.0283406410309935,0.241227803822032,0.0335512355392726
"326",5,128,0.2,0.0322692605687857,0.0178374191442825,0.070923643269136,0.0305935178526932
"327",5,128,0.2,0.0322692605687857,0.00880209507593066,0.0724264018845497,-0.00666729830007998
"328",5,128,0.2,0.0322692605687857,0.016401318794007,0.0043697728970685,-0.020184267098103
"329",5,128,0.2,0.0322692605687857,0.0161850790592492,0.016979740008363,0.0151551425904495
"330",5,128,0.2,0.0322692605687857,0.0342741798039542,0.0636754686663394,0.062922594622818
"331",5,128,0.2,0.0322692605687857,0.0206257872556581,0.0656266059977862,0.0299839641201888
"332",5,128,0.2,0.0322692605687857,0.0469762532542255,0.323373540332941,0.0512570432924858
"333",5,128,0.2,0.0322692605687857,0.0814723659768391,0.0530503495111411,0.0995908868031435
"334",5,128,0.2,0.0322692605687857,0.0212222266194861,0.0594546910014066,0.000642150030674289
"335",5,128,0.2,0.0322692605687857,0.041049042481472,0.02445196212293,-0.00528009832063399
"336",5,128,0.2,0.0322692605687857,0.0169185075671497,0.132037963094898,-0.00266742032041616
"337",5,128,0.2,0.0322692605687857,0.0279340801286276,0.10060354602788,0.0461412980082272
"338",5,128,0.2,0.0322692605687857,0.0528125185361861,0.560342085950398,0.0615596528427937
"339",5,128,0.2,0.0322692605687857,0.00783223655682475,0.00507983878486538,0.0201518994049411
"340",5,128,0.2,0.0322692605687857,0.0258148675717352,0.245191748769914,0.0124703292746135
"341",5,128,0.2,0.0322692605687857,0.0696433251050162,0.235121296770366,0.101667925948598
"342",5,128,0.2,0.0322692605687857,0.0316575659609224,0.0214030511495739,0.0346264536151705
"343",5,128,0.2,0.0322692605687857,0.0665725114011411,0.0703070381396227,0.116217612248571
"344",5,128,0.2,0.0322692605687857,0.019454095178184,0.0484791887173379,-0.00139254735442027
"345",5,128,0.2,0.0322692605687857,0.283883962233094,0.0924266827874259,0.0653031094498932
"346",5,128,0.2,0.0322692605687857,0.0516656051120642,0.316088999584031,0.0300833771865508
"347",5,128,0.2,0.0322692605687857,0.05738122882667,0.0758821711183683,0.0346846299821461
"348",5,128,0.2,0.0322692605687857,0.056445674448933,0.0774613427190462,0.0291004488319499
"349",5,128,0.2,0.0322692605687857,0.00284961312225726,0.0547016646044535,0.0193930232824001
"350",5,128,0.2,0.0322692605687857,0.102789194888691,0.108497191296149,0.0658441649720437
"351",5,128,0.2,0.0322692605687857,0.0688314156854798,0.165066477677735,0.0553115456281409
"352",5,128,0.2,0.0322692605687857,0.0381761744866632,0.179432036013327,0.0339651103624809
"353",5,128,0.2,0.0322692605687857,0.0289130512980735,0.419114319594818,0.00301825313483598
"354",5,128,0.2,0.0322692605687857,0.155050199258172,0.244421454481451,0.0806081485975827
"355",5,128,0.2,0.0322692605687857,0.0373816355037767,0.0648814877577583,0.058533949837467
"356",5,128,0.2,0.0322692605687857,0.0227714256098752,0.0204661515445046,0.0310259303440509
"357",5,128,0.2,0.0322692605687857,0.0074823223880609,0.225570404090126,-0.0165324140164378
"358",5,128,0.2,0.0322692605687857,0.004584322123442,0.00420074963496536,-0.00861529773284105
"359",5,128,0.2,0.0322692605687857,0.150154268998482,0.144129590573804,0.0854986995732265
"360",5,128,0.2,0.0322692605687857,0.0457385904488532,0.183955189607145,0.0973657486806734
"361",5,128,0.2,0.0322692605687857,0.0356257991532472,0.169823218672902,0.047483852911081
"362",5,128,0.2,0.0322692605687857,0.0127372491036285,0.179545263610939,0.02489254057466
"363",5,128,0.2,0.0322692605687857,0.128871649269488,0.0575902155464777,-0.0107697077140782
"364",5,128,0.2,0.0322692605687857,0.124477504035357,0.246453046472416,0.117358193105734
"365",5,128,0.2,0.0322692605687857,0.0355057967299062,0.228809131415091,0.067154356646823
"366",5,128,0.2,0.0322692605687857,0.101454862720681,0.231837601760054,0.0368299836345732
"367",5,128,0.2,0.0322692605687857,0.0217973426777278,0.141212507562295,0.0355851671754874
"368",5,128,0.2,0.0322692605687857,0.197178357255696,0.0538511241785622,0.0385996408957343
"369",5,128,0.2,0.0322692605687857,0.0303192352929099,0.148401078217802,0.0624879749202566
"370",5,128,0.2,0.0322692605687857,0.0280275396202361,0.0770317500509102,0.0504558183550771
"371",5,128,0.2,0.0322692605687857,0.0115751432600743,0.00440751438710063,0.0113193517542253
"372",5,128,0.2,0.0322692605687857,0.0218546974801013,0.0579361904657252,0.00805414163299609
"373",5,128,0.2,0.0322692605687857,0.149596224997662,0.329671100919026,0.119738986484779
"374",5,128,0.2,0.0322692605687857,0.0731247060272827,0.0944554518374175,0.0902129724831892
"375",5,128,0.2,0.0322692605687857,0.0470501710112157,0.434316237496792,0.061674546596968
"376",5,128,0.2,0.0322692605687857,0.0761233139277777,0.182673871619334,0.0124466365797087
"377",5,128,0.2,0.0322692605687857,0.00939495130266052,0.0104481928357603,-0.0102943366527026
"378",5,128,0.2,0.0322692605687857,0.0369299715704766,0.259400579737686,0.0348737949546903
"379",5,128,0.2,0.0322692605687857,0.00300274136936906,0.72379732874369,-0.00470142333170966
"380",5,128,0.2,0.0322692605687857,0.0352676695033886,0.185855409281329,0.0451906717086595
"381",5,128,0.2,0.0322692605687857,0.076228171241958,0.240895966658052,0.0915060654325213
"382",5,128,0.2,0.0322692605687857,0.108260919288087,0.0762247728341571,0.0706791582645721
"383",5,128,0.2,0.0322692605687857,0.0624357196017029,0.0430311487270833,0.0581315291790659
"384",5,128,0.2,0.0322692605687857,0.0415506991191622,0.125292613481592,0.0176109796238956
"385",5,128,0.2,0.0322692605687857,0.0719524221417717,0.149029591116505,0.10912442385168
"386",5,128,0.2,0.0322692605687857,0.00368849368417004,0.131661427202992,0.0233265160028112
"387",5,128,0.2,0.0322692605687857,0.027181894165626,0.176306698512516,0.00994811865312642
"388",5,128,0.2,0.0322692605687857,0.0130652596862096,0.161386307634217,0.0248894950884734
"389",5,128,0.2,0.0322692605687857,0.00427633106917632,0.0421788870809505,-0.00995300361694411
"390",5,128,0.2,0.0322692605687857,0.0127682514306933,0.00730062323186988,0.0241967843192916
"391",5,128,0.2,0.0322692605687857,0.060525012757019,0.161198521470112,0.0354667058785218
"392",5,128,0.2,0.0322692605687857,0.0239619959684211,0.133252441433213,-3.08164076149623e-05
"393",5,128,0.2,0.0322692605687857,0.032065144269605,0.176634307751706,0.0671351888272064
"394",5,128,0.2,0.0322692605687857,0.00860751718827407,0.00701873482905556,0.00494838591562371
"395",5,128,0.2,0.0322692605687857,0.0488552606591064,0.0573177812899049,0.0426987239342659
"396",5,128,0.2,0.0322692605687857,0.179829362824608,0.353437594484882,0.184049172631547
"397",5,128,0.2,0.0322692605687857,0.00347484936037154,0.225286075023849,0.037879365894511
"398",5,128,0.2,0.0322692605687857,0.00613654984063694,0.00438732601760326,0.0147259141948383
"399",5,128,0.2,0.0322692605687857,0.00971533981751775,0.0573745287427565,-0.0134090546422079
"400",5,128,0.2,0.0322692605687857,0.0210959726716231,0.0557336415499326,0.0586613198140386
"401",5,128,0.2,0.0322692605687857,0.0197056119856347,0.050902573657044,0.0497999849758345
"402",5,128,0.2,0.0322692605687857,0.122451323404559,0.0984319394846691,0.0766671796848182
"403",5,128,0.2,0.0322692605687857,0.0276471741546696,0.0176521266905883,-0.00144977877974112
"404",5,128,0.2,0.0322692605687857,0.012256988726504,0.0929715386862116,-0.0144741589376261
"405",5,128,0.2,0.0322692605687857,0.0787093305817844,0.13676685693045,0.066179451971682
"406",5,128,0.2,0.0322692605687857,0.0123143806745506,0.04767555004792,0.00692269451558789
"407",5,128,0.2,0.0322692605687857,0.0509058108364699,0.146006861981089,0.0328990106916286
"408",5,128,0.2,0.0322692605687857,0.0118577121930844,0.420633344713629,-0.00875906412660523
"409",5,128,0.2,0.0322692605687857,0.0253490805767254,0.0156526822683634,0.0227931839853937
"410",5,128,0.2,0.0322692605687857,0.00425504095184007,0.0531204831418548,0.0206623766797924
"411",5,128,0.2,0.0322692605687857,0.0510627562448927,0.0657419608207728,0.0512936977941358
"412",5,128,0.2,0.0322692605687857,0.0181402595976093,0.0168278835469986,0.0560122582205165
"413",5,128,0.2,0.0322692605687857,0.0318226283619493,0.133293404450681,0.0334913170150748
"414",5,128,0.2,0.0322692605687857,0.0669519688434951,0.447992564381453,0.0619010499194015
"415",5,128,0.2,0.0322692605687857,0.0100769463487771,0.105701032319592,0.0360350354380168
"416",5,128,0.2,0.0322692605687857,0.027074613824844,0.182534051155286,0.0243664981848742
"417",5,128,0.2,0.0322692605687857,0.0963311501439999,0.0996085805191761,0.0459063657590909
"418",5,128,0.2,0.0322692605687857,0.0724061955327316,0.0627004167465441,0.0020055662924959
"419",5,128,0.2,0.0322692605687857,0.0876886637502887,0.0667622581754986,0.0702048881440154
"420",5,128,0.2,0.0322692605687857,0.0235302924489087,0.309121324967807,0.0422524310730504
"421",5,128,0.2,0.0322692605687857,0.00994994515805897,0.0138152112648512,0.0258041608062691
"422",5,128,0.2,0.0322692605687857,0.0291917160792032,0.0424619153477632,0.0616564562621142
"423",5,128,0.2,0.0322692605687857,0.0152054132667454,0.0329538191890184,0.028158527256414
"424",5,128,0.2,0.0322692605687857,0.0218948185262204,0.00460880559415261,-0.00950497244759768
"425",5,128,0.2,0.0322692605687857,0.0397567211496374,0.175318416719961,0.0356261974915132
"426",5,128,0.2,0.0322692605687857,0.0141079034772343,0.020594383832529,0.0221257052799367
"427",5,128,0.2,0.0322692605687857,0.0831163133896681,0.109711068405738,0.0884861292605873
"428",5,128,0.2,0.0322692605687857,0.0399427970107991,0.0110124825509012,-0.000582970480517253
"429",5,128,0.2,0.0322692605687857,0.0493429032703706,0.0808287772699882,0.0955659391217247
"430",5,128,0.2,0.0322692605687857,0.130381045861585,0.231622996746031,0.099406085930445
"431",5,128,0.2,0.0322692605687857,0.0443627007269149,0.0466668547603197,0.00690501041448971
"432",5,128,0.2,0.0322692605687857,0.0643718314890545,0.0742040259136167,0.0518295311757228
"433",5,128,0.2,0.0322692605687857,0.0638032591568985,0.065028604792825,0.0304673623718083
"434",5,128,0.2,0.0322692605687857,0.0372036530847144,0.0801543583312107,0.084993197440607
"435",5,128,0.2,0.0322692605687857,0.216136936432167,0.40023882871863,0.130022254423268
"436",5,128,0.2,0.0322692605687857,0.075273094319269,0.18197591077084,0.091577217708817
"437",5,128,0.2,0.0322692605687857,0.00608046490880577,0.214705461993276,0.00858794690379795
"438",5,128,0.2,0.0322692605687857,0.0155884666955115,0.0148183332998359,-0.00484862173790353
"439",5,128,0.2,0.0322692605687857,0.0165405727628397,0.103932501725657,0.0291568577606154
"440",5,128,0.2,0.0322692605687857,0.00819689152957861,0.132846787298632,0.0339544355392671
"441",5,128,0.2,0.0322692605687857,0.00603634113323397,0.138053498931491,0.0343736446217538
"442",5,128,0.2,0.0322692605687857,0.0292092478637211,0.322865677050907,0.0256710354720682
"443",5,128,0.2,0.0322692605687857,0.0489005806410166,0.315687314678776,0.057330123854908
"444",5,128,0.2,0.0322692605687857,0.0485727961872814,0.181388973617099,0.0740970638473841
"445",5,128,0.2,0.0322692605687857,0.00443151203193407,0.0512624430829107,0.00505032231953114
"446",5,128,0.2,0.0322692605687857,0.0146222412312151,0.00648403265542497,-0.00248650478965241
"447",5,128,0.2,0.0322692605687857,0.0300406597409002,0.334212929640602,0.0603710174805427
"448",5,128,0.2,0.0322692605687857,0.078982065057831,0.115230015332965,0.0544673468186273
"449",5,128,0.2,0.0322692605687857,0.0146707227709639,0.100622033919327,0.0251333491809577
"450",5,128,0.2,0.0322692605687857,0.0108571341726668,0.0266741936082746,0.0153159020813343
"451",5,128,0.2,0.0322692605687857,0.107181373023823,0.183287057944794,0.0624157391503081
"452",5,128,0.2,0.0322692605687857,0.101803118812805,0.556278410144052,0.117738051099421
"453",5,128,0.2,0.0322692605687857,0.0318833473627441,0.298777525370654,0.0409268889341377
"454",5,128,0.2,0.0322692605687857,0.0266036776136567,0.1959566077919,0.037170001972562
"455",5,128,0.2,0.0322692605687857,0.145244482836717,0.446275865467957,0.143428204391037
"456",5,128,0.2,0.0322692605687857,0.0376468539535821,0.549054747558007,0.0119587771810088
"457",5,128,0.2,0.0322692605687857,0.0252496221714609,0.0376459883287173,0.0151248328386138
"458",5,128,0.2,0.0322692605687857,0.0142005522223397,0.0533911285068474,0.0577128449671811
"459",5,128,0.2,0.0322692605687857,0.00380846971751074,0.0311807880013063,0.00702403584192476
"460",5,128,0.2,0.0322692605687857,0.0064336982563625,0.040819436650022,0.0124775176597672
"461",5,128,0.2,0.0322692605687857,0.0368388831032562,0.139413294043857,0.0701869844262163
"462",5,128,0.2,0.0322692605687857,0.0465339491747205,0.186188610472785,0.064131769694001
"463",5,128,0.2,0.0322692605687857,0.0334124924012093,0.0487895536281723,0.0427658344831055
"464",5,128,0.2,0.0322692605687857,0.0182858098214428,0.307987332466083,0.0108499651789043
"465",5,128,0.2,0.0322692605687857,0.0960860638210738,0.4431417609136,0.134167617905114
"466",5,128,0.2,0.0322692605687857,0.00448288647050507,0.0954454209303817,0.0130019396815266
"467",5,128,0.2,0.0322692605687857,0.00530381669459967,0.062181687907249,-0.0282506612225107
"468",5,128,0.2,0.0322692605687857,0.0280146301527143,0.710917638593252,-0.0135328377234914
"469",5,128,0.2,0.0322692605687857,0.0910013700946975,0.306764298682528,0.0939265882732652
"470",5,128,0.2,0.0322692605687857,0.0573877260973794,0.0453075913620354,0.048885644902853
"471",5,128,0.2,0.0322692605687857,0.00544023267906141,0.00745263962537734,0.0117751532808003
"472",5,128,0.2,0.0322692605687857,0.171914885232348,0.0284034332143349,0.0148620470345458
"473",5,128,0.2,0.0322692605687857,0.0445284168125554,0.0624996672801099,0.0878384225176374
"474",5,128,0.2,0.0322692605687857,0.0192757221153086,0.0511155501914153,-0.00800447077951525
"475",5,128,0.2,0.0322692605687857,0.0764198493864461,0.137248936285963,0.0540593516280304
"476",5,128,0.2,0.0322692605687857,0.154948688351693,0.297935738122193,-0.00216506161995158
"477",5,128,0.2,0.0322692605687857,0.020837265067794,0.12601329864975,0.0535654611977189
"478",5,128,0.2,0.0322692605687857,0.0296715284307212,0.0399437486449879,-0.00156037724696761
"479",5,128,0.2,0.0322692605687857,0.0144347652518647,0.227133684534794,0.0270713805766414
"480",5,128,0.2,0.0322692605687857,0.00106105570116567,0.0800294549189733,0.0322094250115411
"481",5,128,0.2,0.0322692605687857,0.0318427649903971,0.173315239610703,0.0541535824893501
"482",5,128,0.2,0.0322692605687857,0.0420549260557372,0.321045347169222,0.0867235841610841
"483",5,128,0.2,0.0322692605687857,0.0299727181842225,0.0980882731868503,-0.00522564450564957
"484",5,128,0.2,0.0322692605687857,0.106088734019644,0.0423895683684028,0.0683100864435444
"485",5,128,0.2,0.0322692605687857,0.073510695957008,0.013968178600917,0.00157932107660114
"486",5,128,0.2,0.0322692605687857,0.047511418133253,0.00928082189602733,0.0159976949431457
"487",5,128,0.2,0.0322692605687857,0.0443198860005391,0.100516960764197,0.0525032314207123
"488",5,128,0.2,0.0322692605687857,0.01334254393821,0.058890002359652,0.025136456115416
"489",5,128,0.2,0.0322692605687857,0.0521196240436344,0.0423610027999049,0.0553938031736357
"490",5,128,0.2,0.0322692605687857,0.0708256661273205,0.320595785332192,0.0745912584257158
"491",5,128,0.2,0.0322692605687857,0.0591502394597984,0.241394286530439,0.0538526702573187
"492",5,128,0.2,0.0322692605687857,0.0889913408733623,0.101126096410813,0.0344357872729592
"493",5,128,0.2,0.0322692605687857,0.00926774077918197,0.0390810107402293,0.0336833651068423
"494",5,128,0.2,0.0322692605687857,0.0851525026921081,0.146054216495596,0.0667766275733186
"495",5,128,0.2,0.0322692605687857,0.0704978070913757,0.0484688373245576,0.0728396051039083
"496",5,128,0.2,0.0322692605687857,0.0974510596487575,0.183402126954207,0.00716225955784964
"497",5,128,0.2,0.0322692605687857,0.0496397146749304,0.315171588806033,0.0561954748059598
"498",5,128,0.2,0.0322692605687857,0.0119280581473227,0.0284355626683847,0.0398168025453853
"499",5,128,0.2,0.0322692605687857,0.0360042911281472,0.0648821229252862,0.0368085782796486
"500",5,128,0.2,0.0322692605687857,0.00494830491308061,0.173590756895292,0.0558730480765098
