"","pat","n","rho","true","fmi","jmi","emi"
"322",2,128,0.6,0.22314355131421,0.149184002472036,0.499733234609872,0.113213490642678
"323",2,128,0.6,0.22314355131421,0.241450624821282,0.496230455612808,0.195172944728749
"324",2,128,0.6,0.22314355131421,0.112879649307333,0.364812964351935,0.18867295560903
"325",2,128,0.6,0.22314355131421,0.0906999418672849,0.641385142908114,0.124685084708415
"326",2,128,0.6,0.22314355131421,0.230541032961466,0.424837360383071,0.206898828724975
"327",2,128,0.6,0.22314355131421,0.0486842251097501,0.588417696877466,0.0973295744087128
"328",2,128,0.6,0.22314355131421,0.141706230369484,0.652503845106644,0.144092076623676
"329",2,128,0.6,0.22314355131421,0.18597443249939,0.659067289424926,0.195783729486
"330",2,128,0.6,0.22314355131421,0.111216274041818,0.269570328767904,0.138397275766582
"331",2,128,0.6,0.22314355131421,0.262567777375223,0.394274948527516,0.218663271168083
"332",2,128,0.6,0.22314355131421,0.0845715594519292,0.475977263207748,0.105857232254959
"333",2,128,0.6,0.22314355131421,0.231953813331443,0.649224086998656,0.196600596423035
"334",2,128,0.6,0.22314355131421,0.114022264127429,0.48596788371122,0.223141003731364
"335",2,128,0.6,0.22314355131421,0.152444013579287,0.451654270552851,0.164057706173623
"336",2,128,0.6,0.22314355131421,0.18587850656929,0.310301344124558,0.179574506672423
"337",2,128,0.6,0.22314355131421,0.158267275422678,0.495506991458357,0.166482937499729
"338",2,128,0.6,0.22314355131421,0.164387021305632,0.193614489007474,0.0806868934203229
"339",2,128,0.6,0.22314355131421,0.135342027097614,0.812750927607021,0.159558566933174
"340",2,128,0.6,0.22314355131421,0.227572659490855,0.361700303948296,0.101390006466098
"341",2,128,0.6,0.22314355131421,0.114724268358744,0.294610254733321,0.132896366218437
"342",2,128,0.6,0.22314355131421,0.113615913241573,0.429121084051016,0.0663041846075414
"343",2,128,0.6,0.22314355131421,0.073045035684217,0.377282892902125,0.0251474015471707
"344",2,128,0.6,0.22314355131421,0.0876759836243587,0.219384276040392,0.131217407954127
"345",2,128,0.6,0.22314355131421,0.230829373606597,0.635265265835551,0.188932948353991
"346",2,128,0.6,0.22314355131421,0.179718479731148,0.647444264808585,0.152955012657419
"347",2,128,0.6,0.22314355131421,0.165988165751232,0.665174358807737,0.192042178836237
"348",2,128,0.6,0.22314355131421,0.264587974228532,0.553157052784587,0.294499081170291
"349",2,128,0.6,0.22314355131421,0.266003524101548,0.635140963704416,0.198429689281267
"350",2,128,0.6,0.22314355131421,0.0955518452794739,1.00821581880649,0.1411761025865
"351",2,128,0.6,0.22314355131421,0.11320287630547,0.370776202121167,0.174581742829609
"352",2,128,0.6,0.22314355131421,0.168741700797225,0.81024812478706,0.182044469825385
"353",2,128,0.6,0.22314355131421,0.145262964102961,0.368598129563277,0.0986045217070136
"354",2,128,0.6,0.22314355131421,0.219922710857746,0.68472547688368,0.275753138713767
"355",2,128,0.6,0.22314355131421,0.0870264246112079,0.354542617060192,0.112554134485233
"356",2,128,0.6,0.22314355131421,0.0879554470195653,0.359158324213912,0.110847243798527
"357",2,128,0.6,0.22314355131421,0.0713987519816322,0.262041911494978,0.0651753834008753
"358",2,128,0.6,0.22314355131421,0.0912382780109343,0.354653417112483,0.109270653021467
"359",2,128,0.6,0.22314355131421,0.136394432393962,0.360213203446342,0.185626845214251
"360",2,128,0.6,0.22314355131421,0.172558880527233,0.492434097057042,0.181568036638109
"361",2,128,0.6,0.22314355131421,0.0262403883781028,0.641671527612362,0.0261460679991969
"362",2,128,0.6,0.22314355131421,0.0951666366435747,0.212569460145249,0.140791506818732
"363",2,128,0.6,0.22314355131421,0.038486273577611,0.283562224141288,0.0792010337770005
"364",2,128,0.6,0.22314355131421,0.0636032514630637,0.780808233877211,0.0596832544583806
"365",2,128,0.6,0.22314355131421,0.0754319505543203,0.399149534448168,0.128023273830201
"366",2,128,0.6,0.22314355131421,0.237078341610772,0.636612230936606,0.121124844552081
"367",2,128,0.6,0.22314355131421,0.136277649390922,0.634634744285295,0.129899165466973
"368",2,128,0.6,0.22314355131421,0.145091557544947,0.341242973489055,0.103007525125655
"369",2,128,0.6,0.22314355131421,0.327339334904397,0.655407865485015,0.324696628755678
"370",2,128,0.6,0.22314355131421,0.067708953909083,0.642932270253427,0.0822631873124224
"371",2,128,0.6,0.22314355131421,0.15155568024453,0.393439589781578,0.188389844995545
"372",2,128,0.6,0.22314355131421,0.240950842599414,0.820817894809815,0.245374996445516
"373",2,128,0.6,0.22314355131421,0.0763978885399207,0.63653769586202,0.12638930663785
"374",2,128,0.6,0.22314355131421,0.0629932175226205,0.589894725519657,0.0700402133245993
"375",2,128,0.6,0.22314355131421,0.114351338100418,0.374049127146897,0.147379916558057
"376",2,128,0.6,0.22314355131421,0.161650288984283,0.401969696558258,0.180055976476663
"377",2,128,0.6,0.22314355131421,0.13881635502035,0.475287272945543,0.122734143058444
"378",2,128,0.6,0.22314355131421,0.0928688020002449,0.468237964635131,0.141338317532777
"379",2,128,0.6,0.22314355131421,0.226458085588814,0.860797975421604,0.255738028683693
"380",2,128,0.6,0.22314355131421,0.109440166619167,0.355118220346449,0.157061473745961
"381",2,128,0.6,0.22314355131421,0.335850134699226,0.644872527123906,0.261552734320913
"382",2,128,0.6,0.22314355131421,0.105640043042293,0.382754655396886,0.132334879417602
"383",2,128,0.6,0.22314355131421,0.437112831504449,0.629693953142537,0.25596987884203
"384",2,128,0.6,0.22314355131421,0.118773591666726,0.498013318588922,0.165675574409738
"385",2,128,0.6,0.22314355131421,0.172631432610242,0.789944076312875,0.212974752162281
"386",2,128,0.6,0.22314355131421,0.224151183347863,0.37305182402518,0.202833879631266
"387",2,128,0.6,0.22314355131421,0.112752217813049,0.3684155834968,0.0950258197782432
"388",2,128,0.6,0.22314355131421,0.197512327487821,0.392815564516386,0.120542898804275
"389",2,128,0.6,0.22314355131421,0.25838879545207,0.415593153318343,0.255322130442866
"390",2,128,0.6,0.22314355131421,0.183943127097068,0.37380030452105,0.18495903379767
"391",2,128,0.6,0.22314355131421,0.108987647436787,0.612798582770543,0.162483648643251
"392",2,128,0.6,0.22314355131421,0.162647205391497,0.495284971537963,0.186997004967286
"393",2,128,0.6,0.22314355131421,0.110336982841132,0.46059477501989,0.184266180573663
"394",2,128,0.6,0.22314355131421,0.261300258844017,0.862861798948467,0.238973736493861
"395",2,128,0.6,0.22314355131421,0.200315265762471,0.680420535246561,0.167486878394901
"396",2,128,0.6,0.22314355131421,0.266050508580358,0.523780487476928,0.274966012920654
"397",2,128,0.6,0.22314355131421,0.138059338485395,0.457318655284434,0.179345614040259
"398",2,128,0.6,0.22314355131421,0.369489678481452,0.400502171477136,0.228388346460102
"399",2,128,0.6,0.22314355131421,0.180412160616641,0.605252321042014,0.109729022066129
"400",2,128,0.6,0.22314355131421,0.157495272320823,0.376984234924868,0.105854587694885
"401",2,128,0.6,0.22314355131421,0.17588738036292,0.508502448178805,0.203182311717711
"402",2,128,0.6,0.22314355131421,0.0826900588907736,0.455128733862135,0.0681245253619121
"403",2,128,0.6,0.22314355131421,0.210650961579224,0.851275748925771,0.260665295768734
"404",2,128,0.6,0.22314355131421,0.209134827175162,0.61990693124129,0.182590524887894
"405",2,128,0.6,0.22314355131421,0.117955784645744,0.636039067314582,0.212456434610625
"406",2,128,0.6,0.22314355131421,0.209295813704238,0.501384694383721,0.249911655330132
"407",2,128,0.6,0.22314355131421,0.110550946439751,0.478681394495907,0.159086719173655
"408",2,128,0.6,0.22314355131421,0.259627291073103,0.652268781908425,0.18756702881088
"409",2,128,0.6,0.22314355131421,0.13992085411103,0.618286593244643,0.124833793640166
"410",2,128,0.6,0.22314355131421,0.124910087432982,0.646669681601312,0.1132096854649
"411",2,128,0.6,0.22314355131421,0.0501315086268624,0.34732728476441,0.0585549211876931
"412",2,128,0.6,0.22314355131421,0.157667591556233,0.460638741667954,0.150362853395573
"413",2,128,0.6,0.22314355131421,0.131234175484766,0.418147666070784,0.162211159924147
"414",2,128,0.6,0.22314355131421,0.149586006504451,0.369815338223541,0.204232967865627
"415",2,128,0.6,0.22314355131421,0.127796349906068,0.386335914400462,0.145689424415649
"416",2,128,0.6,0.22314355131421,0.19614714605316,0.483625377095513,0.258781453536498
"417",2,128,0.6,0.22314355131421,0.184540946137847,0.652214986339108,0.215354135071782
"418",2,128,0.6,0.22314355131421,0.0981945442870638,0.34079332764942,0.136514918491703
"419",2,128,0.6,0.22314355131421,0.0571360980599219,0.208392010515829,0.0796609391637313
"420",2,128,0.6,0.22314355131421,0.198187271792677,0.615009666533903,0.159869930767215
"421",2,128,0.6,0.22314355131421,0.0927979834538372,0.487929117319233,0.122620712680849
"422",2,128,0.6,0.22314355131421,0.110008983617184,0.377939150751556,0.116962481209708
"423",2,128,0.6,0.22314355131421,0.150332902867348,0.364782157074256,0.142358431107643
"424",2,128,0.6,0.22314355131421,0.139709552369689,0.479815215136243,0.144662859514927
"425",2,128,0.6,0.22314355131421,0.0853105760844552,0.491593901233457,0.114455107464013
"426",2,128,0.6,0.22314355131421,0.0927601831049345,0.357289353228174,0.137465319247807
"427",2,128,0.6,0.22314355131421,0.112797453170511,0.615708811790065,0.147188555439398
"428",2,128,0.6,0.22314355131421,0.0836822549147292,0.615223673395416,0.130670261373517
"429",2,128,0.6,0.22314355131421,0.200836208915679,0.544101189346431,0.212244204696722
"430",2,128,0.6,0.22314355131421,0.182352309722331,0.510565192846351,0.264060410579074
"431",2,128,0.6,0.22314355131421,0.0449655603907696,0.783888130550583,0.0741213045426192
"432",2,128,0.6,0.22314355131421,0.0949530684075598,0.273303153409678,0.129941059062539
"433",2,128,0.6,0.22314355131421,0.141657995229626,0.809476993569875,0.152252067698999
"434",2,128,0.6,0.22314355131421,0.1164616689094,0.380812025475825,0.185815358443851
"435",2,128,0.6,0.22314355131421,0.116119283658668,0.798630507969128,0.147035432382768
"436",2,128,0.6,0.22314355131421,0.0851239989430005,0.64942191427709,0.136419375824823
"437",2,128,0.6,0.22314355131421,0.0271534519267633,0.34934029062532,0.0421438062266999
"438",2,128,0.6,0.22314355131421,0.11842141029923,0.363136108239599,0.141491073647456
"439",2,128,0.6,0.22314355131421,0.16826416457278,0.309541706845615,0.191367528147515
"440",2,128,0.6,0.22314355131421,0.0996257316692045,0.450274060054293,0.123555395986803
"441",2,128,0.6,0.22314355131421,0.137962542201394,0.49655354695068,0.19931741613272
"442",2,128,0.6,0.22314355131421,0.228963938294898,0.47738961533075,0.213168630722747
"443",2,128,0.6,0.22314355131421,0.187226514246997,0.632557702266761,0.139105356130203
"444",2,128,0.6,0.22314355131421,0.0960263922616278,0.822274480744402,0.150365379734443
"445",2,128,0.6,0.22314355131421,0.127207570634247,0.279129228811299,0.152060619458719
"446",2,128,0.6,0.22314355131421,0.0473273994643328,0.342935037691653,0.0528919184104967
"447",2,128,0.6,0.22314355131421,0.0891418648052892,0.373906768011135,0.0930012876358674
"448",2,128,0.6,0.22314355131421,0.0349698297603506,0.57993818748521,0.0926252195279916
"449",2,128,0.6,0.22314355131421,0.0232367051500352,0.281674207637482,0.098714107283173
"450",2,128,0.6,0.22314355131421,0.0523134399674616,0.288616941514093,0.0939229144893776
"451",2,128,0.6,0.22314355131421,0.134245717804931,1.03847460797311,0.135181347021307
"452",2,128,0.6,0.22314355131421,0.0987751692009167,0.488849200576533,0.146508966517951
"453",2,128,0.6,0.22314355131421,0.107590305424535,1.06266163945108,0.0581104864604186
"454",2,128,0.6,0.22314355131421,0.161293123954191,0.616516095304536,0.190121854434558
"455",2,128,0.6,0.22314355131421,0.0690454395612526,0.266784301625613,0.0948227977937208
"456",2,128,0.6,0.22314355131421,0.212843708898795,0.492898151091971,0.198001600956436
"457",2,128,0.6,0.22314355131421,0.233085125715964,0.50328148124422,0.205083772893867
"458",2,128,0.6,0.22314355131421,0.0689541637968903,0.45759643317664,0.0564553275082473
"459",2,128,0.6,0.22314355131421,0.138077190998578,0.508255230491637,0.178922976346929
"460",2,128,0.6,0.22314355131421,0.269325675217287,0.83069913474095,0.281258713578756
"461",2,128,0.6,0.22314355131421,0.283800187195077,0.481480708890984,0.165352729109869
"462",2,128,0.6,0.22314355131421,0.218264186892976,0.370614656804742,0.111432659418338
"463",2,128,0.6,0.22314355131421,0.113543161643202,0.478214503560847,0.158919786076712
"464",2,128,0.6,0.22314355131421,0.162682642316975,0.369851277667643,0.159448694282823
"465",2,128,0.6,0.22314355131421,0.185330845477728,0.844030342835552,0.244649063907828
"466",2,128,0.6,0.22314355131421,0.226008620354307,0.529785969916834,0.251890475174883
"467",2,128,0.6,0.22314355131421,0.0935739195223097,0.493359930185061,0.160971409456167
"468",2,128,0.6,0.22314355131421,0.129310879412613,0.595811734703906,0.0921109683095566
"469",2,128,0.6,0.22314355131421,0.151383555989962,0.61636029108138,0.146352033374737
"470",2,128,0.6,0.22314355131421,0.171912517223681,0.833027349792113,0.174604663745415
"471",2,128,0.6,0.22314355131421,0.14281604341433,0.496867241915867,0.227542850694632
"472",2,128,0.6,0.22314355131421,0.116570966645629,0.517498242732745,0.151015974046147
"473",2,128,0.6,0.22314355131421,0.19793760056053,0.632800468525974,0.227463114311938
"474",2,128,0.6,0.22314355131421,0.0949842913857665,0.830428336165814,0.102620193482369
"475",2,128,0.6,0.22314355131421,0.14696554494195,0.636412695279318,0.199690472927806
"476",2,128,0.6,0.22314355131421,0.199600807675919,0.506847034292286,0.214459332144616
"477",2,128,0.6,0.22314355131421,0.201082415037173,0.517999846146062,0.257658897772327
"478",2,128,0.6,0.22314355131421,0.112976735987712,0.6159987613931,0.169473157424971
"479",2,128,0.6,0.22314355131421,0.225735148660001,0.63523747461521,0.229072138455918
"480",2,128,0.6,0.22314355131421,0.106412036495049,0.631092600950153,0.133323364967749
"481",2,128,0.6,0.22314355131421,0.0990322750509515,0.271417913388988,0.147813247913128
"482",2,128,0.6,0.22314355131421,0.141457423249886,0.489246820454106,0.157503411037808
"483",2,128,0.6,0.22314355131421,0.123170442224873,0.475349947978426,0.106742252180959
"484",2,128,0.6,0.22314355131421,0.15190356770902,0.493907986125105,0.188926514687249
"485",2,128,0.6,0.22314355131421,0.132435830984646,0.378345675568912,0.131257703642196
"486",2,128,0.6,0.22314355131421,0.0747424109236458,0.452197930546277,0.103566793207596
"487",2,128,0.6,0.22314355131421,0.197170572425878,0.653084974586212,0.19993142913092
"488",2,128,0.6,0.22314355131421,0.166807501548566,0.643574505781104,0.158166074634507
"489",2,128,0.6,0.22314355131421,0.132088784580955,0.529430659615147,0.167208304744716
"490",2,128,0.6,0.22314355131421,0.0983101631394713,0.360213089956781,0.130773406644074
"491",2,128,0.6,0.22314355131421,0.253624817796517,0.627922608200457,0.287242402526762
"492",2,128,0.6,0.22314355131421,0.0801969641980513,0.620615134119396,0.106408398685682
"493",2,128,0.6,0.22314355131421,0.142964755182632,0.636442760331051,0.13908069444138
"494",2,128,0.6,0.22314355131421,0.250530587075391,0.495102941311312,0.179928175633257
"495",2,128,0.6,0.22314355131421,0.0513351005263403,0.461832877748114,0.0931330092605148
"496",2,128,0.6,0.22314355131421,0.160351607559717,0.471661844361469,0.121276560009214
"497",2,128,0.6,0.22314355131421,0.160076386634483,0.390413171386763,0.179422857287144
"498",2,128,0.6,0.22314355131421,0.138754578994044,0.658209702465258,0.189271584131179
"499",2,128,0.6,0.22314355131421,0.238616776071491,0.421472833956306,0.213448519139231
"500",2,128,0.6,0.22314355131421,0.185311958919824,0.461539541699474,0.114101336990389
