"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.7,0.696110530832699,0.564067386308887,0.952840620150912,0.562410867056165
"326",3,256,0.7,0.696110530832699,0.578479130406336,0.940610311737767,0.482118325803874
"327",3,256,0.7,0.696110530832699,0.598940004677009,1.50144229337186,0.603420130824301
"328",3,256,0.7,0.696110530832699,0.491845040057282,0.962046275043665,0.512887805029191
"329",3,256,0.7,0.696110530832699,0.51712141561366,1.19339397684773,0.591460045547795
"330",3,256,0.7,0.696110530832699,0.657233226625893,0.958833818118203,0.594510284670796
"331",3,256,0.7,0.696110530832699,0.580093355201196,1.1777295315332,0.53943759069691
"332",3,256,0.7,0.696110530832699,0.723856992002584,1.18755667831623,0.609219423981386
"333",3,256,0.7,0.696110530832699,0.467765881276617,0.952537628169945,0.502662369036753
"334",3,256,0.7,0.696110530832699,0.581222545083523,1.22682097884543,0.650542716542354
"335",3,256,0.7,0.696110530832699,0.594357638351406,0.931386733029018,0.516761590015976
"336",3,256,0.7,0.696110530832699,0.563392489486152,1.20737123080291,0.607014981101313
"337",3,256,0.7,0.696110530832699,0.590547502164453,1.15328092959236,0.560616385895026
"338",3,256,0.7,0.696110530832699,0.44549053933158,0.920807504556439,0.415428440803188
"339",3,256,0.7,0.696110530832699,0.441530340747694,1.15248466527231,0.520618353760456
"340",3,256,0.7,0.696110530832699,0.47231759526967,0.934662269026331,0.542830566360521
"341",3,256,0.7,0.696110530832699,0.553537423629449,1.19767422633118,0.580871907652696
"342",3,256,0.7,0.696110530832699,0.626466043171921,1.20027762096943,0.687211868068099
"343",3,256,0.7,0.696110530832699,0.545535290525327,1.17481444080395,0.542857337981118
"344",3,256,0.7,0.696110530832699,0.65031488945857,1.16135093349563,0.597671386853855
"345",3,256,0.7,0.696110530832699,0.609470285668413,1.22258958976768,0.665480014135182
"346",3,256,0.7,0.696110530832699,0.548687877669052,1.20111102553948,0.599327463619942
"347",3,256,0.7,0.696110530832699,0.621676986342543,1.1890304692858,0.633063027635639
"348",3,256,0.7,0.696110530832699,0.695027502888573,1.2441272482552,0.678448232464319
"349",3,256,0.7,0.696110530832699,0.65948286219802,1.17011570050765,0.602591347247228
"350",3,256,0.7,0.696110530832699,0.473901232533447,1.16271363665784,0.493912763773034
"351",3,256,0.7,0.696110530832699,0.741091235862056,1.24496844920901,0.731843139549027
"352",3,256,0.7,0.696110530832699,0.429936166402597,0.921238035327741,0.506346807201535
"353",3,256,0.7,0.696110530832699,0.727443558336691,1.22080998473836,0.610072919263254
"354",3,256,0.7,0.696110530832699,0.659859611060091,0.974481022424074,0.615084830802067
"355",3,256,0.7,0.696110530832699,0.595843418411787,1.20438042095371,0.649254437604431
"356",3,256,0.7,0.696110530832699,0.678961005934695,0.96852617677839,0.618839726474317
"357",3,256,0.7,0.696110530832699,0.654978089323818,1.16915122338759,0.60176375340114
"358",3,256,0.7,0.696110530832699,0.639034543443585,1.1780848010679,0.580094152966701
"359",3,256,0.7,0.696110530832699,0.541143972663392,0.900804038046383,0.565813243244553
"360",3,256,0.7,0.696110530832699,0.482642398714351,0.935513445498011,0.485155455400712
"361",3,256,0.7,0.696110530832699,0.44630463699797,1.20276943391138,0.49492862618583
"362",3,256,0.7,0.696110530832699,0.526142537464795,0.966160173399916,0.580502826339354
"363",3,256,0.7,0.696110530832699,0.456330063971377,0.940636878003487,0.550601294959312
"364",3,256,0.7,0.696110530832699,0.53164667932608,0.93364626462594,0.457510935460089
"365",3,256,0.7,0.696110530832699,0.593745420367357,1.22432953769761,0.691646484020194
"366",3,256,0.7,0.696110530832699,0.524356092058093,1.17294234917915,0.555336307628856
"367",3,256,0.7,0.696110530832699,0.671427875457452,0.939803488435044,0.564558626441605
"368",3,256,0.7,0.696110530832699,0.479928601596891,1.19084769359141,0.487820435056617
"369",3,256,0.7,0.696110530832699,0.659390904599147,1.00130238023919,0.670637327184152
"370",3,256,0.7,0.696110530832699,0.601012216572601,1.19944665575225,0.592975871858013
"371",3,256,0.7,0.696110530832699,0.598509843684927,1.1572791609565,0.557435903188591
"372",3,256,0.7,0.696110530832699,0.485088659009376,1.19649629197895,0.568159301230522
"373",3,256,0.7,0.696110530832699,0.638407652875133,0.974513266067829,0.597253102998277
"374",3,256,0.7,0.696110530832699,0.419731188286029,0.961003946553846,0.479338944709781
"375",3,256,0.7,0.696110530832699,0.547678786214074,0.919296299202992,0.474985477486277
"376",3,256,0.7,0.696110530832699,0.555974427589748,1.18386740268271,0.542961662672688
"377",3,256,0.7,0.696110530832699,0.447265494532651,0.952632635874345,0.52941132620448
"378",3,256,0.7,0.696110530832699,0.449737437829375,0.971736753926826,0.469481035594228
"379",3,256,0.7,0.696110530832699,0.50801252502834,1.13841294879599,0.497574070251991
"380",3,256,0.7,0.696110530832699,0.634359186838977,1.19111908974362,0.594902164839798
"381",3,256,0.7,0.696110530832699,0.73808299857058,1.19397916199401,0.715013637124572
"382",3,256,0.7,0.696110530832699,0.515370641674785,1.21457131541233,0.560770898122085
"383",3,256,0.7,0.696110530832699,0.649986859464176,1.17335807720463,0.610137369787775
"384",3,256,0.7,0.696110530832699,0.460714691863202,0.973818001306003,0.540335955234142
"385",3,256,0.7,0.696110530832699,0.674733447851867,0.978355471554743,0.589547537521214
"386",3,256,0.7,0.696110530832699,0.616265933128908,1.25130852749975,0.625910368234698
"387",3,256,0.7,0.696110530832699,0.646189949726708,0.974246873701012,0.635908320473985
"388",3,256,0.7,0.696110530832699,0.611619361579087,0.9802419959416,0.614183404639537
"389",3,256,0.7,0.696110530832699,0.541912410784222,0.979455601239207,0.608181420145947
"390",3,256,0.7,0.696110530832699,0.469316595107179,1.15031442694458,0.52022839949742
"391",3,256,0.7,0.696110530832699,0.554408439371573,0.972376895583909,0.592155592345487
"392",3,256,0.7,0.696110530832699,0.556006007342354,0.953806197322189,0.516787225142746
"393",3,256,0.7,0.696110530832699,0.499457977103657,1.15124592387902,0.573695812402215
"394",3,256,0.7,0.696110530832699,0.443525323339625,0.926335492924513,0.475362967041214
"395",3,256,0.7,0.696110530832699,0.676154919480892,1.21764835647493,0.609133527271702
"396",3,256,0.7,0.696110530832699,0.570803238304984,0.974102700340357,0.57842892749363
"397",3,256,0.7,0.696110530832699,0.595841720721355,1.17437635881365,0.571694352391539
"398",3,256,0.7,0.696110530832699,0.594302488413652,1.20292873806494,0.590075359510375
"399",3,256,0.7,0.696110530832699,0.488597373313709,1.19105850962671,0.546125263061859
"400",3,256,0.7,0.696110530832699,0.721553297653871,1.18794914307822,0.641211303538899
"401",3,256,0.7,0.696110530832699,0.594548717647731,1.00151605249045,0.673382203449546
"402",3,256,0.7,0.696110530832699,0.604607358958899,1.19477918501509,0.654521699569652
"403",3,256,0.7,0.696110530832699,0.779158098221664,1.49220227929537,0.714273798472295
"404",3,256,0.7,0.696110530832699,0.601689965569833,1.47666446720497,0.678627572220232
"405",3,256,0.7,0.696110530832699,0.42110011611575,0.929443222404807,0.479767014794485
"406",3,256,0.7,0.696110530832699,0.709047134282713,1.14969665490562,0.569932139956292
"407",3,256,0.7,0.696110530832699,0.548736772992326,0.96610754206478,0.550954553715557
"408",3,256,0.7,0.696110530832699,0.500371646315604,1.16577488696827,0.570756641209176
"409",3,256,0.7,0.696110530832699,0.580214503432762,0.765717221806841,0.561238466784683
"410",3,256,0.7,0.696110530832699,0.496645559334511,0.956989059112685,0.517606817286174
"411",3,256,0.7,0.696110530832699,0.600611793441523,0.990136175977304,0.670974281847035
"412",3,256,0.7,0.696110530832699,0.563950976329662,1.24598383020014,0.637052656809382
"413",3,256,0.7,0.696110530832699,0.6307658053303,0.952485157658577,0.533586569015571
"414",3,256,0.7,0.696110530832699,0.597772422393866,1.22679023370825,0.575140136331329
"415",3,256,0.7,0.696110530832699,0.519190318888219,0.978673843412666,0.539436328811714
"416",3,256,0.7,0.696110530832699,0.605709914748168,1.16795904596388,0.602028398498052
"417",3,256,0.7,0.696110530832699,0.483388782142616,1.20422724046597,0.486693422348063
"418",3,256,0.7,0.696110530832699,0.605186586156396,1.19116471775221,0.593305454845326
"419",3,256,0.7,0.696110530832699,0.549369114249352,1.2170730406637,0.590327053500688
"420",3,256,0.7,0.696110530832699,0.661695737737463,0.973047232882129,0.626404792907721
"421",3,256,0.7,0.696110530832699,0.435496329442507,0.944488049834323,0.490394710255422
"422",3,256,0.7,0.696110530832699,0.480204622180967,1.21821944467845,0.545240714737912
"423",3,256,0.7,0.696110530832699,0.758142958430988,1.23524878769901,0.722198158718237
"424",3,256,0.7,0.696110530832699,0.555828533328232,1.18163322978014,0.572474641765217
"425",3,256,0.7,0.696110530832699,0.561666431533227,1.20650692718816,0.579509088350841
"426",3,256,0.7,0.696110530832699,0.375853352161189,1.14012418763895,0.423037682852024
"427",3,256,0.7,0.696110530832699,0.686965490696772,1.20277381686828,0.67452677215911
"428",3,256,0.7,0.696110530832699,0.479767890566312,0.957067865294104,0.522088978663393
"429",3,256,0.7,0.696110530832699,0.457324590487608,0.967078550242866,0.455448149611481
"430",3,256,0.7,0.696110530832699,0.49246387754672,1.18136382567818,0.549417376902631
"431",3,256,0.7,0.696110530832699,0.538259096236815,1.16311412475455,0.508570079751705
"432",3,256,0.7,0.696110530832699,0.499406546134515,1.2203289899346,0.525256955472362
"433",3,256,0.7,0.696110530832699,0.605506753246659,1.20963776646369,0.622875995176799
"434",3,256,0.7,0.696110530832699,0.516363037634534,0.948764356964957,0.524919742226904
"435",3,256,0.7,0.696110530832699,0.600889734338678,1.16979561478838,0.627255611283617
"436",3,256,0.7,0.696110530832699,0.505691675600976,0.981259192654047,0.501446460476477
"437",3,256,0.7,0.696110530832699,0.611525656337697,0.985517130266757,0.627937947020886
"438",3,256,0.7,0.696110530832699,0.475248728748705,1.20275100729921,0.561587957505987
"439",3,256,0.7,0.696110530832699,0.569481846715002,0.960759987709163,0.572637011442574
"440",3,256,0.7,0.696110530832699,0.463298115129752,1.22713647267903,0.47577390845757
"441",3,256,0.7,0.696110530832699,0.653908683262794,1.1996688096742,0.66663404979291
"442",3,256,0.7,0.696110530832699,0.635823055844881,0.971476192633237,0.614065037238722
"443",3,256,0.7,0.696110530832699,0.542469909568495,0.971670732969118,0.57901102921488
"444",3,256,0.7,0.696110530832699,0.720339665797781,1.2226639864689,0.705118367710228
"445",3,256,0.7,0.696110530832699,0.511020493906134,1.00810153794706,0.60855698094149
"446",3,256,0.7,0.696110530832699,0.525715577832372,1.13863982338684,0.512599935503595
"447",3,256,0.7,0.696110530832699,0.609715204773109,1.2286865823821,0.645562641744244
"448",3,256,0.7,0.696110530832699,0.419278430876668,0.917828917344795,0.463808815986926
"449",3,256,0.7,0.696110530832699,0.557284763870135,1.22764178626313,0.608144666470376
"450",3,256,0.7,0.696110530832699,0.635440760863694,1.20428519161314,0.562595151932832
"451",3,256,0.7,0.696110530832699,0.532941891581775,1.17227640837132,0.49241219524234
"452",3,256,0.7,0.696110530832699,0.632888386582251,1.49386689133109,0.675017912247587
"453",3,256,0.7,0.696110530832699,0.617889580492846,1.1582710440099,0.613992942677938
"454",3,256,0.7,0.696110530832699,0.607751729730449,0.978300516150695,0.558002104986222
"455",3,256,0.7,0.696110530832699,0.578222097367872,1.1822095555085,0.554469589990675
"456",3,256,0.7,0.696110530832699,0.789204323762538,0.944851979491671,0.672538942960769
"457",3,256,0.7,0.696110530832699,0.494510447201211,1.17863779807282,0.468450029266324
"458",3,256,0.7,0.696110530832699,0.609895331073041,0.966602983211127,0.604854440670344
"459",3,256,0.7,0.696110530832699,0.535940166859179,1.25952968389695,0.517023926958775
"460",3,256,0.7,0.696110530832699,0.447596950241799,0.956425786798588,0.522187168164776
"461",3,256,0.7,0.696110530832699,0.610269034365756,1.23871314376836,0.562156705098768
"462",3,256,0.7,0.696110530832699,0.508610142596891,0.958141055263887,0.528771433224705
"463",3,256,0.7,0.696110530832699,0.559504799270605,1.19285315727245,0.594241967139605
"464",3,256,0.7,0.696110530832699,0.725545864508299,1.20758224535165,0.681013335248652
"465",3,256,0.7,0.696110530832699,0.760523059397385,1.22305079710982,0.685265818857761
"466",3,256,0.7,0.696110530832699,0.550498718442352,0.989509128202382,0.574519750972943
"467",3,256,0.7,0.696110530832699,0.463053496068817,0.962839032782754,0.477555958291027
"468",3,256,0.7,0.696110530832699,0.458544492612833,1.17293441576887,0.531598911404574
"469",3,256,0.7,0.696110530832699,0.630303844518602,0.920590143033162,0.554367665558891
"470",3,256,0.7,0.696110530832699,0.70724222042631,0.966825251259366,0.660983974485765
"471",3,256,0.7,0.696110530832699,0.554070178537223,1.16561114238989,0.549205546543549
"472",3,256,0.7,0.696110530832699,0.434202580997724,0.940075937281985,0.449154479062399
"473",3,256,0.7,0.696110530832699,0.711451298707541,0.976792271882855,0.665042921662193
"474",3,256,0.7,0.696110530832699,0.716498640923281,0.932363909450832,0.537799471003469
"475",3,256,0.7,0.696110530832699,0.393587203995306,0.923100161186174,0.462190980181843
"476",3,256,0.7,0.696110530832699,0.606440302509753,0.946658013598027,0.593794717179553
"477",3,256,0.7,0.696110530832699,0.552890879901301,0.948188307550888,0.527744745479992
"478",3,256,0.7,0.696110530832699,0.459375299519492,0.97658131085757,0.537766071045222
"479",3,256,0.7,0.696110530832699,0.507776340780087,0.973107916378324,0.535885043785153
"480",3,256,0.7,0.696110530832699,0.556808616239748,0.950566809654035,0.56063068919262
"481",3,256,0.7,0.696110530832699,0.532863456684885,0.972962169467379,0.558263302958671
"482",3,256,0.7,0.696110530832699,0.495921712947234,1.19941122998916,0.557033489898418
"483",3,256,0.7,0.696110530832699,0.724920207905593,1.20633829514519,0.694336971131634
"484",3,256,0.7,0.696110530832699,0.585923236798113,1.21254136652482,0.569355380524951
"485",3,256,0.7,0.696110530832699,0.595139966156736,1.16372311992008,0.590481357432733
"486",3,256,0.7,0.696110530832699,0.43692912536702,0.941186696291139,0.515021542405961
"487",3,256,0.7,0.696110530832699,0.690870105300643,0.94449799560471,0.602789256356989
"488",3,256,0.7,0.696110530832699,0.584695155141198,0.995240659190812,0.566983976401092
"489",3,256,0.7,0.696110530832699,0.583892897275806,0.963666539470146,0.569602760709674
"490",3,256,0.7,0.696110530832699,0.605089273978948,0.962200847664475,0.590160985257536
"491",3,256,0.7,0.696110530832699,0.737967886382006,1.18323869642659,0.656040345207759
"492",3,256,0.7,0.696110530832699,0.61012250428331,0.96342366655603,0.609867410052784
"493",3,256,0.7,0.696110530832699,0.601903930499525,1.18047736170201,0.639320130205298
"494",3,256,0.7,0.696110530832699,0.5656539954763,1.17299767205984,0.574724804648501
"495",3,256,0.7,0.696110530832699,0.585537324741972,0.959048017626739,0.558263620391238
"496",3,256,0.7,0.696110530832699,0.475967718198052,0.967401341159498,0.498284617263629
"497",3,256,0.7,0.696110530832699,0.471299485510396,0.98404385454312,0.569874075930095
"498",3,256,0.7,0.696110530832699,0.475824300812326,0.927134426346943,0.439653305938984
"499",3,256,0.7,0.696110530832699,0.723254061570617,1.22014858619674,0.618332353470028
"500",3,256,0.7,0.696110530832699,0.724830256008423,1.16888721629628,0.616210113413088
