"","pat","n","rho","true","fmi","jmi","emi"
"308",5,128,0.3,0.0757749490636004,0.0672021195378531,0.0873661699196232,0.0678342332921938
"309",5,128,0.3,0.0757749490636004,0.169775885393387,0.587401012892295,0.231819528856953
"310",5,128,0.3,0.0757749490636004,0.0169517216092478,0.106573701811892,0.023445003943467
"311",5,128,0.3,0.0757749490636004,0.0889809513986028,0.4373725031753,0.079426271619113
"312",5,128,0.3,0.0757749490636004,0.0185185471490557,0.0360684527317842,0.0335034802601466
"313",5,128,0.3,0.0757749490636004,0.0826296582622689,0.362038193313911,0.104295506610302
"314",5,128,0.3,0.0757749490636004,0.0871299003242165,0.25621843836059,0.0671212898274542
"315",5,128,0.3,0.0757749490636004,0.167308122256166,0.367342752673961,0.160525435677128
"316",5,128,0.3,0.0757749490636004,0.127205375103459,0.477619825674171,0.161337919346347
"317",5,128,0.3,0.0757749490636004,0.0351719495036429,0.0395146578573566,0.0331073588946302
"318",5,128,0.3,0.0757749490636004,0.0431290483513905,0.139114555072965,0.046418269514489
"319",5,128,0.3,0.0757749490636004,0.182697619091511,0.146615750638119,0.101951465025969
"320",5,128,0.3,0.0757749490636004,0.0957468790477635,0.32915472338028,0.102905787592892
"321",5,128,0.3,0.0757749490636004,0.015107320121894,0.14416883266818,0.0474720617830621
"322",5,128,0.3,0.0757749490636004,0.129567517197794,0.0937148386659821,0.0888488042757322
"323",5,128,0.3,0.0757749490636004,0.0752863842416788,0.152866579187539,0.0855411552425564
"324",5,128,0.3,0.0757749490636004,0.0831149031126124,0.122429093355131,0.0816174254751044
"325",5,128,0.3,0.0757749490636004,0.118257654769926,0.267147175838715,0.110886404949922
"326",5,128,0.3,0.0757749490636004,0.0733748801359105,0.144984390295621,0.07066735365068
"327",5,128,0.3,0.0757749490636004,0.101831346392994,0.352694895059117,0.12802704762512
"328",5,128,0.3,0.0757749490636004,0.0144294370984025,0.163870043108091,0.0616214386903694
"329",5,128,0.3,0.0757749490636004,0.079898378324251,0.191488472851764,0.0761970814175481
"330",5,128,0.3,0.0757749490636004,0.0136020274112093,0.398233741128374,0.0388472420839335
"331",5,128,0.3,0.0757749490636004,0.211327103261914,0.170092438792687,0.151846675676571
"332",5,128,0.3,0.0757749490636004,0.0942271137938529,0.322912348368392,0.113602234635141
"333",5,128,0.3,0.0757749490636004,0.142847431184265,0.353769499171854,0.188822286231839
"334",5,128,0.3,0.0757749490636004,0.00851189170565089,0.0807450437138824,0.0541758166045998
"335",5,128,0.3,0.0757749490636004,0.0482180149167133,0.197004744934892,0.059720899297565
"336",5,128,0.3,0.0757749490636004,0.106700327913722,0.561646321913602,0.0939467936628712
"337",5,128,0.3,0.0757749490636004,0.134885017527032,0.159388034337599,0.0852559242189142
"338",5,128,0.3,0.0757749490636004,0.0747869596542678,0.118068081589216,0.0864832384679241
"339",5,128,0.3,0.0757749490636004,0.120082748091767,0.270387237000496,0.103832537681344
"340",5,128,0.3,0.0757749490636004,0.102632707929834,0.278401060804826,0.125441954370397
"341",5,128,0.3,0.0757749490636004,0.0235582192928961,0.0363756345511561,0.0468365046307553
"342",5,128,0.3,0.0757749490636004,0.14977769744281,0.266876919371969,0.144200556284704
"343",5,128,0.3,0.0757749490636004,6.79155313030172e-05,0.0221731380477495,-0.0102328554139546
"344",5,128,0.3,0.0757749490636004,0.00366301195934113,0.0530717265705262,0.0275721244204408
"345",5,128,0.3,0.0757749490636004,0.108819471422905,0.194799581376154,0.120582983661474
"346",5,128,0.3,0.0757749490636004,0.0802025174622243,0.113286803761052,0.0859834730316772
"347",5,128,0.3,0.0757749490636004,0.0505172228436812,0.144399078025626,0.0493436992545956
"348",5,128,0.3,0.0757749490636004,0.092201713461111,0.26355205008606,0.11548168346179
"349",5,128,0.3,0.0757749490636004,0.0546498195638259,0.333009347964673,0.0899523382329203
"350",5,128,0.3,0.0757749490636004,0.0702363404024081,0.150242171595527,0.0885581090602763
"351",5,128,0.3,0.0757749490636004,0.0525237091714395,0.440882502950572,0.0638093917626777
"352",5,128,0.3,0.0757749490636004,0.0207020818922982,0.071946361865137,0.0346063094706911
"353",5,128,0.3,0.0757749490636004,0.00304073494281606,0.190274327691186,0.0561076316784916
"354",5,128,0.3,0.0757749490636004,0.152423658901161,0.267806456514668,0.183641806633533
"355",5,128,0.3,0.0757749490636004,0.041666977663533,0.187481131121944,0.0241256608646441
"356",5,128,0.3,0.0757749490636004,0.14013417751158,0.342095469773342,0.129042807882802
"357",5,128,0.3,0.0757749490636004,0.0144950997590786,0.083541041201749,-0.00411306786565259
"358",5,128,0.3,0.0757749490636004,0.0560235145053142,0.235846681851497,0.125256464333692
"359",5,128,0.3,0.0757749490636004,0.0520539267242456,0.44526642812522,0.0551984833220832
"360",5,128,0.3,0.0757749490636004,0.21232857607049,0.330051189228591,0.118358046278578
"361",5,128,0.3,0.0757749490636004,0.116005464121003,0.348104682752913,0.142170847039605
"362",5,128,0.3,0.0757749490636004,0.0722155787091478,0.126947024283808,0.0938795293973427
"363",5,128,0.3,0.0757749490636004,0.0696155704139241,0.119631234312356,0.0759734011717374
"364",5,128,0.3,0.0757749490636004,0.0124384465112528,0.319426069013369,0.0296245231803088
"365",5,128,0.3,0.0757749490636004,0.0323779385661385,0.189366485861895,0.067972226227787
"366",5,128,0.3,0.0757749490636004,0.0371803302920555,0.143981397755956,0.0468483821718369
"367",5,128,0.3,0.0757749490636004,0.0786242575261423,0.560686743557638,0.10545023779396
"368",5,128,0.3,0.0757749490636004,0.104451781686164,0.21228419882584,0.121968470027926
"369",5,128,0.3,0.0757749490636004,0.166122115414243,0.286970789354039,0.198106337201788
"370",5,128,0.3,0.0757749490636004,0.22835717277238,0.157297636853818,0.126813324856125
"371",5,128,0.3,0.0757749490636004,0.010303776533102,0.234620487924263,0.0138137624239407
"372",5,128,0.3,0.0757749490636004,0.148391462667464,0.262616336132594,0.142160178897625
"373",5,128,0.3,0.0757749490636004,0.0905108295239394,0.270380630692613,0.09238328919358
"374",5,128,0.3,0.0757749490636004,0.0855478455209184,0.432945082522409,0.0852645781553291
"375",5,128,0.3,0.0757749490636004,0.0560009152782021,0.117328503457435,0.0514512389070278
"376",5,128,0.3,0.0757749490636004,0.0596626057773536,0.147882682217811,0.0631570156624849
"377",5,128,0.3,0.0757749490636004,0.28656053364063,0.341612232326363,0.154448279960758
"378",5,128,0.3,0.0757749490636004,0.144192077725181,0.343535057383971,0.148399490648708
"379",5,128,0.3,0.0757749490636004,0.130521356727678,0.120811010932961,0.0573381972878894
"380",5,128,0.3,0.0757749490636004,0.0359210718941304,0.109319475577058,0.0303813095711631
"381",5,128,0.3,0.0757749490636004,0.0704708415086073,0.190534454276608,0.0833015790552932
"382",5,128,0.3,0.0757749490636004,0.194995093306635,0.264112568380299,0.090172300813928
"383",5,128,0.3,0.0757749490636004,0.04555439686178,0.242660769976291,0.0671531955916807
"384",5,128,0.3,0.0757749490636004,0.144084174515617,0.359462875867207,0.19051616635977
"385",5,128,0.3,0.0757749490636004,0.0517345772167266,0.0846207140771268,0.0625586413489806
"386",5,128,0.3,0.0757749490636004,0.0913773296899558,0.329734949767987,0.0814736976658548
"387",5,128,0.3,0.0757749490636004,0.0561108560717644,0.0930937863676325,0.0782796563322321
"388",5,128,0.3,0.0757749490636004,0.108104568146075,0.223227415307653,0.15283834503188
"389",5,128,0.3,0.0757749490636004,0.199462142839787,0.210376417404137,0.169716138269942
"390",5,128,0.3,0.0757749490636004,0.111881788940723,0.601488293458285,0.129587743341317
"391",5,128,0.3,0.0757749490636004,0.0655005032369732,0.111293966660275,0.0372682965443441
"392",5,128,0.3,0.0757749490636004,0.176801308091735,0.322962937863517,0.137934607042098
"393",5,128,0.3,0.0757749490636004,0.0523411703097777,0.324445367222931,0.0734720576586056
"394",5,128,0.3,0.0757749490636004,0.0808176577282297,0.487198134842743,0.114268376140582
"395",5,128,0.3,0.0757749490636004,0.0769609685257735,0.35466722828713,0.113598617818612
"396",5,128,0.3,0.0757749490636004,0.164914632196346,0.159495414688041,0.118716517846679
"397",5,128,0.3,0.0757749490636004,0.117367095300673,0.236371752943065,0.0739326456370013
"398",5,128,0.3,0.0757749490636004,0.0031602852035245,0.130084714930678,0.015987988185224
"399",5,128,0.3,0.0757749490636004,0.137687954540403,0.460859560632972,0.151660114408763
"400",5,128,0.3,0.0757749490636004,0.0733351209298749,0.182133926712289,0.115546238022858
"401",5,128,0.3,0.0757749490636004,0.012159187611626,0.0941935775605131,0.0393849694012211
"402",5,128,0.3,0.0757749490636004,0.0481927850775041,0.318710100316058,0.028547446698225
"403",5,128,0.3,0.0757749490636004,0.130752119292242,0.445718528390767,0.150078252325943
"404",5,128,0.3,0.0757749490636004,0.0452800233176745,0.246657618281424,0.0624818845127136
"405",5,128,0.3,0.0757749490636004,0.0992398095298141,0.315558603813208,0.0673391014311844
"406",5,128,0.3,0.0757749490636004,0.141237983143115,0.146738760667559,0.0772074593764347
"407",5,128,0.3,0.0757749490636004,0.0553837736677807,0.316330653033588,0.0794392442716873
"408",5,128,0.3,0.0757749490636004,0.0620954939967194,0.320999666620903,0.0956143519071553
"409",5,128,0.3,0.0757749490636004,0.246609252714827,0.349316440799614,0.177953823207836
"410",5,128,0.3,0.0757749490636004,0.067816154171647,0.34629872203126,0.0279184941024606
"411",5,128,0.3,0.0757749490636004,0.0432697936119763,0.115670463576445,0.0514901430208812
"412",5,128,0.3,0.0757749490636004,0.0409889456591813,0.0459264133836924,0.0501720595783964
"413",5,128,0.3,0.0757749490636004,0.0502515340843087,0.0850934245840817,0.0618271266039584
"414",5,128,0.3,0.0757749490636004,0.117232884538875,0.206664291502348,0.134200963272179
"415",5,128,0.3,0.0757749490636004,0.0251878148176676,0.15763301275599,0.0497419729219258
"416",5,128,0.3,0.0757749490636004,0.0961479749762573,0.141528657653353,0.125783828779278
"417",5,128,0.3,0.0757749490636004,0.0722604125520485,0.155907874469173,0.0582526781580347
"418",5,128,0.3,0.0757749490636004,0.0306846768347238,0.1341677371203,0.0433479149149974
"419",5,128,0.3,0.0757749490636004,0.0386470102694927,0.111718488571761,0.0833317187581452
"420",5,128,0.3,0.0757749490636004,0.0184682179066576,0.185770513950231,0.0537789718054481
"421",5,128,0.3,0.0757749490636004,0.129320465624368,0.547978196055029,0.131256732673395
"422",5,128,0.3,0.0757749490636004,0.225337805339126,0.603898465739888,0.196864858316761
"423",5,128,0.3,0.0757749490636004,0.12798789016875,0.169236840857213,0.164789884879265
"424",5,128,0.3,0.0757749490636004,0.0702320186866479,0.638114934049023,0.103462884821238
"425",5,128,0.3,0.0757749490636004,0.277598238666053,0.384843490531931,0.221955806314963
"426",5,128,0.3,0.0757749490636004,0.0360921025130629,0.169647385387186,0.0167560341351099
"427",5,128,0.3,0.0757749490636004,0.0421899291848252,0.190710216486503,0.00833345777479198
"428",5,128,0.3,0.0757749490636004,0.102995472900581,0.259682782476443,0.105043112593972
"429",5,128,0.3,0.0757749490636004,0.100606424050541,0.144627602749649,0.115629320866694
"430",5,128,0.3,0.0757749490636004,0.0372731851026846,0.147397118736232,0.0361299858473464
"431",5,128,0.3,0.0757749490636004,0.148572404799914,0.25844064854198,0.134555944944305
"432",5,128,0.3,0.0757749490636004,0.0690156128048579,0.152085167319856,0.0609892330102385
"433",5,128,0.3,0.0757749490636004,0.0842947798721651,0.174004284761687,0.044561383195008
"434",5,128,0.3,0.0757749490636004,0.110730797247793,0.202085172033231,0.099685490973526
"435",5,128,0.3,0.0757749490636004,0.139526782339233,0.460054731097577,0.129998000507068
"436",5,128,0.3,0.0757749490636004,0.0333896584252335,0.0853073200993836,0.0473235926809319
"437",5,128,0.3,0.0757749490636004,0.13290038450576,0.26031888922488,0.109602609315238
"438",5,128,0.3,0.0757749490636004,0.176680935755544,0.229182189168506,0.0330024588934597
"439",5,128,0.3,0.0757749490636004,0.0636570278237747,0.122948283365154,0.0565617014894543
"440",5,128,0.3,0.0757749490636004,0.0415450080858112,0.321461270837695,0.0326022926981548
"441",5,128,0.3,0.0757749490636004,0.0480466927008073,0.135978331241,0.0685526773154908
"442",5,128,0.3,0.0757749490636004,0.0836794019966271,0.264769872456456,0.126447644005323
"443",5,128,0.3,0.0757749490636004,0.176878353089789,0.208772306794242,0.121904004374769
"444",5,128,0.3,0.0757749490636004,0.0249017191101216,0.204637136449743,0.0824002304459833
"445",5,128,0.3,0.0757749490636004,0.134164451142833,0.154433752969311,0.0691091795779341
"446",5,128,0.3,0.0757749490636004,0.0118540513582307,0.310105755755347,0.0879941540507394
"447",5,128,0.3,0.0757749490636004,0.104155880507867,0.3558332033232,0.127052352698521
"448",5,128,0.3,0.0757749490636004,0.0897307541170659,0.59872620527983,0.151150741643344
"449",5,128,0.3,0.0757749490636004,0.112718836829087,0.190989134702904,0.050452713133989
"450",5,128,0.3,0.0757749490636004,0.0601382790586263,0.413241417498384,0.0466094602241403
"451",5,128,0.3,0.0757749490636004,0.207537104151211,0.233706907145815,0.100311976425464
"452",5,128,0.3,0.0757749490636004,0.100348108052328,0.263667969996738,0.0863896659079929
"453",5,128,0.3,0.0757749490636004,0.128398048126874,0.111309842104233,0.0446592762390364
"454",5,128,0.3,0.0757749490636004,0.00672774524745892,0.128070836731521,0.028762095541124
"455",5,128,0.3,0.0757749490636004,0.144665556377859,0.160795123987128,0.144887614169042
"456",5,128,0.3,0.0757749490636004,0.139057339929565,0.362308070540727,0.214567756851369
"457",5,128,0.3,0.0757749490636004,0.123023723194094,0.442334124162443,0.119113564406774
"458",5,128,0.3,0.0757749490636004,0.065940702935809,0.183932136434028,0.0557590307514282
"459",5,128,0.3,0.0757749490636004,0.135224250362867,0.762455021314765,0.147193527427982
"460",5,128,0.3,0.0757749490636004,0.138271893452113,0.168775225118036,0.133402981808033
"461",5,128,0.3,0.0757749490636004,0.0378415254626794,0.190196151621493,0.0555636306154743
"462",5,128,0.3,0.0757749490636004,0.0630140320087422,0.352350825366404,0.0568837475498648
"463",5,128,0.3,0.0757749490636004,0.0773419889439777,0.178360577540727,0.0983907618195115
"464",5,128,0.3,0.0757749490636004,0.11737462044193,0.356972469330359,0.138745807088159
"465",5,128,0.3,0.0757749490636004,0.0627685742018627,0.138567575681291,0.0434002485730257
"466",5,128,0.3,0.0757749490636004,0.031323921346205,0.77158974612672,0.0540064962945063
"467",5,128,0.3,0.0757749490636004,0.0516199778088159,0.178730434219515,0.0766976569463945
"468",5,128,0.3,0.0757749490636004,0.125384906698661,0.332973500403001,0.082080888325161
"469",5,128,0.3,0.0757749490636004,0.0182526385937989,0.00416715981356864,-0.0611132321987691
"470",5,128,0.3,0.0757749490636004,0.0624386429247668,0.456219254990293,0.0642905578526162
"471",5,128,0.3,0.0757749490636004,0.0637415489001558,0.244531836760183,0.086314776647723
"472",5,128,0.3,0.0757749490636004,0.166645971846567,0.483631921641119,0.213728598971448
"473",5,128,0.3,0.0757749490636004,0.186789020026271,0.466807975720697,0.19473209892926
"474",5,128,0.3,0.0757749490636004,0.188052471405204,0.258137099863403,0.112810472471934
"475",5,128,0.3,0.0757749490636004,0.0201346907384919,0.310500228917362,0.0453237803734392
"476",5,128,0.3,0.0757749490636004,0.0144992511907877,0.228767548802577,0.0256148919948312
"477",5,128,0.3,0.0757749490636004,0.0807509264108804,0.327040914267462,0.0739614129294283
"478",5,128,0.3,0.0757749490636004,0.0408687175860825,0.0712399844171104,0.0687746337773819
"479",5,128,0.3,0.0757749490636004,0.0224717036161932,0.0687958931104556,0.0345151339668494
"480",5,128,0.3,0.0757749490636004,0.0361670305641559,0.0667924476440882,0.0457599442916109
"481",5,128,0.3,0.0757749490636004,0.0397887447235307,0.109567372686839,0.044299096730767
"482",5,128,0.3,0.0757749490636004,0.131014978234477,0.20498029134703,0.134367112754932
"483",5,128,0.3,0.0757749490636004,0.171975854315678,0.308452297409458,0.0747041846621814
"484",5,128,0.3,0.0757749490636004,0.0375922750624366,0.181661939518036,0.0505492880807867
"485",5,128,0.3,0.0757749490636004,0.0478518272685537,0.141080639217046,0.0622655139253308
"486",5,128,0.3,0.0757749490636004,0.0937202835820546,0.12024468825324,0.120344833523465
"487",5,128,0.3,0.0757749490636004,0.0321770993925642,0.0108090139971721,0.0262465529538273
"488",5,128,0.3,0.0757749490636004,0.0427495299141772,0.175181864699058,0.0181552083071989
"489",5,128,0.3,0.0757749490636004,0.104123809484962,0.159004942826325,0.107633342231908
"490",5,128,0.3,0.0757749490636004,0.0715056980878486,0.172835353972304,0.101797722442181
"491",5,128,0.3,0.0757749490636004,0.0684443287656024,0.333522567054008,0.100670399609022
"492",5,128,0.3,0.0757749490636004,0.088500420404565,0.193626699297731,0.0676002317104999
"493",5,128,0.3,0.0757749490636004,0.000772629442431214,0.131457847064083,-0.00801438250568184
"494",5,128,0.3,0.0757749490636004,0.072410332565989,0.14954950291511,0.109696799247965
"495",5,128,0.3,0.0757749490636004,0.059896454003052,0.139172792914183,0.078320443013081
"496",5,128,0.3,0.0757749490636004,0.0827038553046363,0.347375600420325,0.171332909643243
"497",5,128,0.3,0.0757749490636004,0.0551597541788593,0.195121119756638,0.0751605289525648
"498",5,128,0.3,0.0757749490636004,0.156588765171125,0.452479177120558,0.207701773439484
"499",5,128,0.3,0.0757749490636004,0.0589287199643967,0.198992316613099,0.0757498307456722
"500",5,128,0.3,0.0757749490636004,0.0408015602219417,0.136029215881944,0.00279409368358527
