"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.4,0.466376064783595,0.413978667642177,0.906787314350458,0.404316594020162
"326",3,512,0.4,0.466376064783595,0.430603516423482,0.867127023680203,0.318812042080461
"327",3,512,0.4,0.466376064783595,0.330418648791263,0.65913231152782,0.298001817504024
"328",3,512,0.4,0.466376064783595,0.310941916835319,0.856022807232611,0.340148916734486
"329",3,512,0.4,0.466376064783595,0.351249968962961,0.683679784642093,0.349863202885797
"330",3,512,0.4,0.466376064783595,0.397693342965936,0.849422697489271,0.328681596071055
"331",3,512,0.4,0.466376064783595,0.358807280475,0.853643236162946,0.338382307785924
"332",3,512,0.4,0.466376064783595,0.33211793623471,0.860390260954332,0.317135296119238
"333",3,512,0.4,0.466376064783595,0.354062983144716,0.687477429147828,0.323385679528474
"334",3,512,0.4,0.466376064783595,0.368243928074411,0.684237131935545,0.343112562484202
"335",3,512,0.4,0.466376064783595,0.382478181288189,0.666976535251505,0.292981764388513
"336",3,512,0.4,0.466376064783595,0.252339163322836,0.632133021119196,0.262406220354472
"337",3,512,0.4,0.466376064783595,0.298517406402949,0.867005498415513,0.28749834820226
"338",3,512,0.4,0.466376064783595,0.317499435983957,0.648495191536128,0.325256470702773
"339",3,512,0.4,0.466376064783595,0.379143328331255,0.879647550553458,0.388927463536405
"340",3,512,0.4,0.466376064783595,0.374362882129907,0.858480151989146,0.336363087105361
"341",3,512,0.4,0.466376064783595,0.418494849070722,0.863248801027851,0.388291132669823
"342",3,512,0.4,0.466376064783595,0.353946256695132,0.67330584217947,0.329961828550556
"343",3,512,0.4,0.466376064783595,0.323610530490145,0.856855001106475,0.326501447992252
"344",3,512,0.4,0.466376064783595,0.343940516137778,0.827992269671141,0.345709031053173
"345",3,512,0.4,0.466376064783595,0.326920794958016,0.827523581032775,0.320190821678261
"346",3,512,0.4,0.466376064783595,0.318428451828283,0.656729904299406,0.294695426300858
"347",3,512,0.4,0.466376064783595,0.331960701274827,0.864611911901353,0.344862402334538
"348",3,512,0.4,0.466376064783595,0.354169555429502,0.872387012924523,0.357244890918693
"349",3,512,0.4,0.466376064783595,0.278597375794251,0.632789644478796,0.284360928567335
"350",3,512,0.4,0.466376064783595,0.326999244059401,0.831825015636688,0.321521903374911
"351",3,512,0.4,0.466376064783595,0.330580229745809,0.67397451675245,0.348140303292343
"352",3,512,0.4,0.466376064783595,0.336126783219068,0.815588212921138,0.303476589168091
"353",3,512,0.4,0.466376064783595,0.34016451581806,0.89950478257558,0.350534527662427
"354",3,512,0.4,0.466376064783595,0.304016459775855,0.667729418455015,0.32027087774303
"355",3,512,0.4,0.466376064783595,0.355587809904371,0.846227835958822,0.31658559152388
"356",3,512,0.4,0.466376064783595,0.304398555865925,0.860096488961836,0.289050888774887
"357",3,512,0.4,0.466376064783595,0.334780665305607,0.863852509203974,0.295275599054981
"358",3,512,0.4,0.466376064783595,0.310229393080688,0.679184744259284,0.300384505012527
"359",3,512,0.4,0.466376064783595,0.24191464547849,0.830651600425222,0.203590515867196
"360",3,512,0.4,0.466376064783595,0.362941994793578,0.868861327555072,0.340205087938464
"361",3,512,0.4,0.466376064783595,0.360703911660353,0.880927641247809,0.351381752185871
"362",3,512,0.4,0.466376064783595,0.350859805490471,0.846059639640652,0.362150738365432
"363",3,512,0.4,0.466376064783595,0.388256364744917,0.852757154367054,0.398698487582544
"364",3,512,0.4,0.466376064783595,0.314566444638384,0.858552651752137,0.283674892507358
"365",3,512,0.4,0.466376064783595,0.396757642421437,0.685935455424029,0.377148603564274
"366",3,512,0.4,0.466376064783595,0.27551873786407,0.650784471919943,0.244292987175764
"367",3,512,0.4,0.466376064783595,0.270053584207714,0.652944177014271,0.297904214639492
"368",3,512,0.4,0.466376064783595,0.389106646528183,0.875183602964608,0.346497858807622
"369",3,512,0.4,0.466376064783595,0.410360272497695,0.874350717571257,0.407490117801216
"370",3,512,0.4,0.466376064783595,0.349646314349701,0.83914887032556,0.374182360812942
"371",3,512,0.4,0.466376064783595,0.3279632245395,0.848694924933896,0.31910210755273
"372",3,512,0.4,0.466376064783595,0.38599086379655,0.856921737903841,0.311244391260175
"373",3,512,0.4,0.466376064783595,0.418186495199878,0.880392700357733,0.358550947029123
"374",3,512,0.4,0.466376064783595,0.318235052780715,0.839066465244166,0.308092114179186
"375",3,512,0.4,0.466376064783595,0.28878033552986,0.846903059324964,0.307090636053922
"376",3,512,0.4,0.466376064783595,0.273138687035668,0.650025336561286,0.307483885712556
"377",3,512,0.4,0.466376064783595,0.343788406491071,0.677652536691382,0.319169181541152
"378",3,512,0.4,0.466376064783595,0.407231375087227,0.871580309601127,0.384789447565541
"379",3,512,0.4,0.466376064783595,0.35165693557358,0.859422102396453,0.387206040052087
"380",3,512,0.4,0.466376064783595,0.366119417222086,0.854432546170185,0.36850090810758
"381",3,512,0.4,0.466376064783595,0.289670161449984,0.661368485838493,0.298711903292186
"382",3,512,0.4,0.466376064783595,0.307035603976875,0.865673391019453,0.286393278105645
"383",3,512,0.4,0.466376064783595,0.272391493083446,0.854513865173124,0.293016030764381
"384",3,512,0.4,0.466376064783595,0.341568455104258,0.857548567500152,0.322555968162903
"385",3,512,0.4,0.466376064783595,0.362942598385057,0.863121699055872,0.374159537216528
"386",3,512,0.4,0.466376064783595,0.333724372537593,0.673715235427465,0.347853248651924
"387",3,512,0.4,0.466376064783595,0.425760756927293,0.696132242127046,0.366734035827311
"388",3,512,0.4,0.466376064783595,0.358249211400444,0.867230576272704,0.309952377149215
"389",3,512,0.4,0.466376064783595,0.370618406442432,0.875961386561925,0.330572431204234
"390",3,512,0.4,0.466376064783595,0.383366238157762,0.903132923661081,0.355092474297102
"391",3,512,0.4,0.466376064783595,0.374338745688031,0.879341192304006,0.355047060625013
"392",3,512,0.4,0.466376064783595,0.303050332958401,0.835613982563024,0.328114577297192
"393",3,512,0.4,0.466376064783595,0.379705347439113,0.671845803456841,0.349666895348762
"394",3,512,0.4,0.466376064783595,0.350010584056551,0.688763634514484,0.353966560629959
"395",3,512,0.4,0.466376064783595,0.385462968763706,0.843793475859894,0.351783830997857
"396",3,512,0.4,0.466376064783595,0.340212860443986,0.833071971480913,0.316806626218539
"397",3,512,0.4,0.466376064783595,0.27104340043913,0.849694525434297,0.277117105956336
"398",3,512,0.4,0.466376064783595,0.28149962937881,0.655150981653338,0.302794417825071
"399",3,512,0.4,0.466376064783595,0.341043926669733,0.668005757971898,0.334284900579708
"400",3,512,0.4,0.466376064783595,0.364292154834685,0.864379427209773,0.368180714007656
"401",3,512,0.4,0.466376064783595,0.350822797110505,0.872510880849844,0.360392967507089
"402",3,512,0.4,0.466376064783595,0.335701869941936,0.842699795402673,0.326682582415579
"403",3,512,0.4,0.466376064783595,0.40597972567063,0.881237852883905,0.39501530055113
"404",3,512,0.4,0.466376064783595,0.3444633816979,0.857663586538915,0.343646240720965
"405",3,512,0.4,0.466376064783595,0.309101093964981,0.66031235864243,0.314567530652506
"406",3,512,0.4,0.466376064783595,0.377505517001142,0.70044257640427,0.366740314959879
"407",3,512,0.4,0.466376064783595,0.296500526917994,0.866155258450754,0.309783541568953
"408",3,512,0.4,0.466376064783595,0.315698395426072,0.823544565037275,0.335631223745332
"409",3,512,0.4,0.466376064783595,0.350625379255981,0.662691060522401,0.319889485428782
"410",3,512,0.4,0.466376064783595,0.417758280878028,0.884876674010125,0.384546919019637
"411",3,512,0.4,0.466376064783595,0.298651294251373,0.860536256738472,0.3033864218391
"412",3,512,0.4,0.466376064783595,0.465938999063173,0.870745349762463,0.401132359770558
"413",3,512,0.4,0.466376064783595,0.333072907175317,0.886224581907838,0.362066679212916
"414",3,512,0.4,0.466376064783595,0.343331516524132,0.850288802841225,0.37025920026995
"415",3,512,0.4,0.466376064783595,0.359527530860651,0.669138926406152,0.315985222827553
"416",3,512,0.4,0.466376064783595,0.354410914384627,0.878923153735439,0.317029502519411
"417",3,512,0.4,0.466376064783595,0.328126865152544,0.838711456828241,0.340345904887057
"418",3,512,0.4,0.466376064783595,0.375788972688959,0.8713984918377,0.390064319354813
"419",3,512,0.4,0.466376064783595,0.346215700034464,0.872180711591648,0.362958918159331
"420",3,512,0.4,0.466376064783595,0.320265038216885,0.658699391172078,0.271716017300859
"421",3,512,0.4,0.466376064783595,0.368325976077782,0.677214111565349,0.321992297760259
"422",3,512,0.4,0.466376064783595,0.327823750748594,0.85023222231188,0.297705370879295
"423",3,512,0.4,0.466376064783595,0.271470771069238,0.661228556635987,0.264869512932078
"424",3,512,0.4,0.466376064783595,0.307024008396739,0.659619792078024,0.327941900945781
"425",3,512,0.4,0.466376064783595,0.337646495796819,0.843793440722729,0.294142671003127
"426",3,512,0.4,0.466376064783595,0.302772167955135,0.879635613588051,0.333841270947557
"427",3,512,0.4,0.466376064783595,0.38341202190932,0.867117966392961,0.343604168996821
"428",3,512,0.4,0.466376064783595,0.337484965653686,0.857165639235912,0.322582132175844
"429",3,512,0.4,0.466376064783595,0.31728413237967,0.641307421886555,0.307663794053481
"430",3,512,0.4,0.466376064783595,0.349238256989472,0.701261242418332,0.361683026963511
"431",3,512,0.4,0.466376064783595,0.365851730670772,0.872576211681212,0.362553648960208
"432",3,512,0.4,0.466376064783595,0.427138486296682,0.877270972624782,0.361446828519153
"433",3,512,0.4,0.466376064783595,0.349002721105366,0.848922370738116,0.339706143387724
"434",3,512,0.4,0.466376064783595,0.303586643910351,0.834060080819518,0.308598439765145
"435",3,512,0.4,0.466376064783595,0.341863360873487,0.865961646108088,0.338097926227052
"436",3,512,0.4,0.466376064783595,0.33956654282286,0.862267101161909,0.358184687814919
"437",3,512,0.4,0.466376064783595,0.304410916504742,0.833146738026658,0.306160592514761
"438",3,512,0.4,0.466376064783595,0.297426249124604,0.861191377522191,0.327683692980747
"439",3,512,0.4,0.466376064783595,0.352126445526525,0.870653379885261,0.371703288763688
"440",3,512,0.4,0.466376064783595,0.265224587637449,0.828239948296261,0.288158120172097
"441",3,512,0.4,0.466376064783595,0.400999835119053,0.862485729612438,0.353757730571601
"442",3,512,0.4,0.466376064783595,0.276635890431748,1.10587298523476,0.276769312101571
"443",3,512,0.4,0.466376064783595,0.368548897445647,0.833968481066295,0.353720765586571
"444",3,512,0.4,0.466376064783595,0.319161000985222,0.859515637950164,0.31368501517946
"445",3,512,0.4,0.466376064783595,0.378989234586648,0.880812555646569,0.36598149816291
"446",3,512,0.4,0.466376064783595,0.258855788639321,0.6498565531384,0.263155312146401
"447",3,512,0.4,0.466376064783595,0.269455557312217,0.82166718283003,0.306570137346048
"448",3,512,0.4,0.466376064783595,0.367383633274225,0.873682390634686,0.354746177001426
"449",3,512,0.4,0.466376064783595,0.40153825198121,1.10232290622193,0.316414360294164
"450",3,512,0.4,0.466376064783595,0.321727842653739,0.859444582403502,0.316582843258507
"451",3,512,0.4,0.466376064783595,0.322392713848091,0.647697260741141,0.306186921847873
"452",3,512,0.4,0.466376064783595,0.400930359802134,0.683876810499188,0.359613665422055
"453",3,512,0.4,0.466376064783595,0.2513432919797,0.636188583398605,0.253651611112605
"454",3,512,0.4,0.466376064783595,0.310008718018763,0.669132024543584,0.312651779604932
"455",3,512,0.4,0.466376064783595,0.266269245673592,0.830241902506289,0.252803122187786
"456",3,512,0.4,0.466376064783595,0.368846262674162,0.67086475739389,0.337926856546356
"457",3,512,0.4,0.466376064783595,0.366049586583185,0.66739085790159,0.338386951158341
"458",3,512,0.4,0.466376064783595,0.363488090118199,0.866983460334457,0.338668925164222
"459",3,512,0.4,0.466376064783595,0.28203845623465,0.644722914763828,0.279176831722856
"460",3,512,0.4,0.466376064783595,0.366969286969337,0.85827329681508,0.362617715511447
"461",3,512,0.4,0.466376064783595,0.317686641214003,0.619842867932483,0.250071736239624
"462",3,512,0.4,0.466376064783595,0.337774841886625,0.885716657571593,0.342145466653832
"463",3,512,0.4,0.466376064783595,0.332474413672186,0.87983709925188,0.353414821904924
"464",3,512,0.4,0.466376064783595,0.313136282318431,0.84051784022538,0.316799269351097
"465",3,512,0.4,0.466376064783595,0.266754271889125,0.831338824295201,0.283906236509638
"466",3,512,0.4,0.466376064783595,0.355711638174495,0.833536141215416,0.282711980597562
"467",3,512,0.4,0.466376064783595,0.342207278808337,0.842977479140031,0.296428666992931
"468",3,512,0.4,0.466376064783595,0.389771325703263,0.894978926416784,0.395133543084816
"469",3,512,0.4,0.466376064783595,0.318799793406659,0.651595022417881,0.309852486684615
"470",3,512,0.4,0.466376064783595,0.325156930983448,0.844282462653464,0.295883398347401
"471",3,512,0.4,0.466376064783595,0.36853086084896,0.849636354600219,0.390127311598358
"472",3,512,0.4,0.466376064783595,0.35174529723345,0.665370205680993,0.302843349458737
"473",3,512,0.4,0.466376064783595,0.333222860754521,0.683970974419236,0.322686777854193
"474",3,512,0.4,0.466376064783595,0.260129104519334,0.825041075080729,0.264442965765368
"475",3,512,0.4,0.466376064783595,0.350698967103872,0.85235714617296,0.345956411330355
"476",3,512,0.4,0.466376064783595,0.329981660438421,0.690744733100099,0.328490472299461
"477",3,512,0.4,0.466376064783595,0.422004817711796,0.867935240201674,0.335953951304711
"478",3,512,0.4,0.466376064783595,0.335832461116892,0.869986730495807,0.339460548696989
"479",3,512,0.4,0.466376064783595,0.398447816529318,0.878079519322037,0.386370662958162
"480",3,512,0.4,0.466376064783595,0.343397467398876,0.692964231169245,0.353011253321078
"481",3,512,0.4,0.466376064783595,0.313832059237942,0.663678765659622,0.311561430665771
"482",3,512,0.4,0.466376064783595,0.36686507333846,0.882136544721595,0.376907495245036
"483",3,512,0.4,0.466376064783595,0.357651874624518,0.84533188163141,0.335461178978688
"484",3,512,0.4,0.466376064783595,0.323855536765225,0.867422651320933,0.339724225273946
"485",3,512,0.4,0.466376064783595,0.301410292587728,0.690460862620875,0.31212590162729
"486",3,512,0.4,0.466376064783595,0.315125215569145,0.824619007344437,0.284521140713922
"487",3,512,0.4,0.466376064783595,0.31776666974047,0.646700312146265,0.293969706327779
"488",3,512,0.4,0.466376064783595,0.264626301903919,0.637073417920572,0.276249825345583
"489",3,512,0.4,0.466376064783595,0.345973026573765,0.688086827950245,0.292930224696974
"490",3,512,0.4,0.466376064783595,0.40373213845903,0.868248931450855,0.375629789099343
"491",3,512,0.4,0.466376064783595,0.267775066691241,0.672256946272142,0.279476706446489
"492",3,512,0.4,0.466376064783595,0.38813285114435,0.862138287567954,0.336722799124455
"493",3,512,0.4,0.466376064783595,0.348790896932529,0.865206586496012,0.343882884407038
"494",3,512,0.4,0.466376064783595,0.302447235141844,0.853993777470502,0.316670564114858
"495",3,512,0.4,0.466376064783595,0.327016101839477,0.680315116420519,0.337194816527382
"496",3,512,0.4,0.466376064783595,0.362097546642748,0.859897970283644,0.36331489659547
"497",3,512,0.4,0.466376064783595,0.357463200795628,0.837377912850886,0.367798811809883
"498",3,512,0.4,0.466376064783595,0.326479365931662,0.681615032640906,0.353662425416089
"499",3,512,0.4,0.466376064783595,0.260769212107148,0.851770646711031,0.267121243969843
"500",3,512,0.4,0.466376064783595,0.312622710095284,0.832226491443836,0.300262670314766
