"","pat","n","rho","true","fmi","jmi","emi"
"322",1,128,0.3,0.11977479335066,0.0600221312804443,0.273100520450623,0.0443709811848625
"323",1,128,0.3,0.11977479335066,0.199577279178284,0.500454073682384,0.0492956142320078
"324",1,128,0.3,0.11977479335066,0.0800549588083976,0.363004580485292,0.0420738558035657
"325",1,128,0.3,0.11977479335066,0.14510325101779,0.530183160043157,0.165480116170706
"326",1,128,0.3,0.11977479335066,0.0121134486618237,0.148180955906761,0.0275948939459405
"327",1,128,0.3,0.11977479335066,0.203334205175369,0.489720251780735,0.172720521445612
"328",1,128,0.3,0.11977479335066,0.221309974064466,0.476132538440816,0.196450910439687
"329",1,128,0.3,0.11977479335066,0.170681513024259,0.288261014194915,0.174667060735254
"330",1,128,0.3,0.11977479335066,0.13573068231831,0.236071170766189,0.197591912094125
"331",1,128,0.3,0.11977479335066,0.220489937806513,0.227906334632573,0.174207912796576
"332",1,128,0.3,0.11977479335066,0.27409278653318,0.370210932055651,0.201832503828232
"333",1,128,0.3,0.11977479335066,0.0718665404064221,0.220945067756864,0.0809840188984105
"334",1,128,0.3,0.11977479335066,0.183877791952644,0.384506703572609,0.135202640701902
"335",1,128,0.3,0.11977479335066,0.113861943604049,0.275385727676779,0.103754343283087
"336",1,128,0.3,0.11977479335066,0.105921887350099,0.200595199437089,0.107367207309761
"337",1,128,0.3,0.11977479335066,0.117078328634057,0.371878094491008,0.0601213849498281
"338",1,128,0.3,0.11977479335066,0.207660327707456,0.505174378969035,0.210504460019686
"339",1,128,0.3,0.11977479335066,0.151553307996573,0.214974564442839,0.166307952410047
"340",1,128,0.3,0.11977479335066,0.170568540677582,0.500497074368001,0.127401915203804
"341",1,128,0.3,0.11977479335066,0.1705025452216,0.304829761693484,0.195518366075339
"342",1,128,0.3,0.11977479335066,0.154156676138523,0.0967186867372513,0.15776373816451
"343",1,128,0.3,0.11977479335066,0.158091383395441,0.304711331703146,0.221461242306636
"344",1,128,0.3,0.11977479335066,0.0799192775611648,0.115386394844877,0.0561253472655391
"345",1,128,0.3,0.11977479335066,0.0424158188696756,0.15412328343347,0.114732948548261
"346",1,128,0.3,0.11977479335066,0.106699431422198,0.28335825048934,0.0945878007821584
"347",1,128,0.3,0.11977479335066,0.0829244358036241,0.302672721862354,0.09177791650023
"348",1,128,0.3,0.11977479335066,0.204285896478768,0.858118549721399,0.262136231702367
"349",1,128,0.3,0.11977479335066,0.183990789386641,0.516786018672109,0.152724550054207
"350",1,128,0.3,0.11977479335066,0.241303139661033,0.310035887840811,0.2207746639818
"351",1,128,0.3,0.11977479335066,0.119730652772049,0.220239417824905,0.131660196253997
"352",1,128,0.3,0.11977479335066,0.171224085386564,0.287443137183535,0.162826739121993
"353",1,128,0.3,0.11977479335066,0.105817698980688,0.205148214499164,0.0756157054394213
"354",1,128,0.3,0.11977479335066,0.0850025664279997,0.380661628453285,0.120877598595866
"355",1,128,0.3,0.11977479335066,0.165576503584301,0.390080762746342,0.193055841160821
"356",1,128,0.3,0.11977479335066,0.156445628402575,0.399014874035798,0.16360792388503
"357",1,128,0.3,0.11977479335066,0.108239850740348,0.121882668105005,0.0860787468925743
"358",1,128,0.3,0.11977479335066,0.184463207150467,0.230021962056329,0.187840620442475
"359",1,128,0.3,0.11977479335066,0.152271353817399,0.286933150498668,0.102611392996166
"360",1,128,0.3,0.11977479335066,0.157690342475319,0.288897289985453,0.0975296461147378
"361",1,128,0.3,0.11977479335066,0.222606044438873,0.0716728180192658,0.087029442593665
"362",1,128,0.3,0.11977479335066,0.129880219774925,0.398559187673747,0.130484574274433
"363",1,128,0.3,0.11977479335066,0.184398663155144,0.283814566424012,0.151270156543021
"364",1,128,0.3,0.11977479335066,0.0907122332694907,0.3673866024652,0.0799283852614098
"365",1,128,0.3,0.11977479335066,0.184358483004585,0.20818442377663,0.137736115219232
"366",1,128,0.3,0.11977479335066,0.175871072876494,0.177227761041061,0.156770237359289
"367",1,128,0.3,0.11977479335066,0.147288945291649,0.282517149888481,0.108924822018881
"368",1,128,0.3,0.11977479335066,0.125731538086978,0.297327197128101,0.15805389065194
"369",1,128,0.3,0.11977479335066,0.13733524619179,0.278621426472825,0.144043995817667
"370",1,128,0.3,0.11977479335066,0.180361166929358,0.301102200656939,0.131058381312385
"371",1,128,0.3,0.11977479335066,0.148746103350241,0.303824982657888,0.129485134184065
"372",1,128,0.3,0.11977479335066,0.128547089629838,0.368081379419408,0.0950819022084119
"373",1,128,0.3,0.11977479335066,0.0959027001380104,0.273914603851915,0.124764178580755
"374",1,128,0.3,0.11977479335066,0.130165958029382,0.175407139414452,0.180931641894646
"375",1,128,0.3,0.11977479335066,0.197704490100569,0.398052653792588,0.212156006205696
"376",1,128,0.3,0.11977479335066,0.0774863198339786,0.204568930546446,0.0969986931792745
"377",1,128,0.3,0.11977479335066,0.2148760958675,0.384005924940577,0.140022012992957
"378",1,128,0.3,0.11977479335066,0.156404200661541,0.267532896865464,0.123050766237684
"379",1,128,0.3,0.11977479335066,0.105856109751436,0.271149069723807,0.0866299919280518
"380",1,128,0.3,0.11977479335066,0.125672203605918,0.233298978360055,0.133911907277895
"381",1,128,0.3,0.11977479335066,0.179624820061516,0.306699368068683,0.208491446020964
"382",1,128,0.3,0.11977479335066,0.0879498230144337,0.26788770101876,0.0716582226461849
"383",1,128,0.3,0.11977479335066,0.138875742043483,0.142721822991315,0.154455281966288
"384",1,128,0.3,0.11977479335066,0.210531115697328,0.288475001566023,0.198094414125544
"385",1,128,0.3,0.11977479335066,0.182089311616088,0.494977734584241,0.148848658418405
"386",1,128,0.3,0.11977479335066,0.296205519024332,0.660215658587233,0.240239454132567
"387",1,128,0.3,0.11977479335066,0.0910852528130911,0.276344225378293,0.107303027963468
"388",1,128,0.3,0.11977479335066,0.162644737500387,0.37895508275828,0.153357535970674
"389",1,128,0.3,0.11977479335066,0.10917128327498,0.398001549654328,0.137167876041492
"390",1,128,0.3,0.11977479335066,0.092554741342585,0.126294337629611,0.099175940577121
"391",1,128,0.3,0.11977479335066,0.19604985484107,0.381491681633527,0.117970085881651
"392",1,128,0.3,0.11977479335066,0.313190591859246,0.529696574944078,0.221107304771632
"393",1,128,0.3,0.11977479335066,0.0526728370786133,0.174155663627798,0.0935236397974779
"394",1,128,0.3,0.11977479335066,0.225425048929595,0.172266287940335,0.1756080084871
"395",1,128,0.3,0.11977479335066,0.129616455384346,0.281162250921954,0.12434123584075
"396",1,128,0.3,0.11977479335066,0.098054568949882,0.125028617042344,0.0445866657779528
"397",1,128,0.3,0.11977479335066,0.1403601768429,0.277851033070963,0.072058352261702
"398",1,128,0.3,0.11977479335066,0.216006443223549,0.529135064458701,0.263611831353757
"399",1,128,0.3,0.11977479335066,0.193530487961103,0.375306931196666,0.128746093803709
"400",1,128,0.3,0.11977479335066,0.162742546769907,0.0912061516098919,0.0570916601931311
"401",1,128,0.3,0.11977479335066,0.140426461126144,0.275253640374475,0.150800313616026
"402",1,128,0.3,0.11977479335066,0.0563491547435369,0.153583632165007,0.065193746411668
"403",1,128,0.3,0.11977479335066,0.228010329983343,0.207748004124038,0.078084680257551
"404",1,128,0.3,0.11977479335066,0.0926214800025882,0.0917673628078381,0.0728861662771319
"405",1,128,0.3,0.11977479335066,0.144167247481443,0.303188331168133,0.247698329733575
"406",1,128,0.3,0.11977479335066,0.202560619194664,0.225173096134218,0.133656589995237
"407",1,128,0.3,0.11977479335066,0.198679590252245,0.685696701021276,0.253633899532466
"408",1,128,0.3,0.11977479335066,0.119861776758628,0.223890438259645,0.110692528503139
"409",1,128,0.3,0.11977479335066,0.126815500999461,0.404435757238137,0.164302082508074
"410",1,128,0.3,0.11977479335066,0.128172148710334,0.3914453549553,0.129717474747308
"411",1,128,0.3,0.11977479335066,0.176772967634767,0.39413778235022,0.188621627195548
"412",1,128,0.3,0.11977479335066,0.242354272783852,0.295075973380785,0.222646812805999
"413",1,128,0.3,0.11977479335066,0.172162305956553,0.310122088815431,0.155986340169236
"414",1,128,0.3,0.11977479335066,0.15180730877613,0.411628173742109,0.194171184229071
"415",1,128,0.3,0.11977479335066,0.267479167213311,0.307969524791679,0.187825383375044
"416",1,128,0.3,0.11977479335066,0.169790792497757,0.215127359717637,0.134243715149184
"417",1,128,0.3,0.11977479335066,0.274711731635458,0.69052264117517,0.26092558332696
"418",1,128,0.3,0.11977479335066,0.0485647829808795,0.155774317411215,0.0492159164416906
"419",1,128,0.3,0.11977479335066,0.263699418061221,0.548718754234389,0.250039699524639
"420",1,128,0.3,0.11977479335066,0.131640956298005,0.688403708934753,0.158745789042409
"421",1,128,0.3,0.11977479335066,0.128844996860244,0.126020429843505,0.13388371221241
"422",1,128,0.3,0.11977479335066,0.31633923653218,0.375512846240176,0.135259188630844
"423",1,128,0.3,0.11977479335066,0.109694541623951,0.290115335715168,0.15941345847619
"424",1,128,0.3,0.11977479335066,0.0851242238088685,0.122410651240521,0.0705108209677946
"425",1,128,0.3,0.11977479335066,0.128438457354603,0.370928892514239,0.145825991671689
"426",1,128,0.3,0.11977479335066,0.0805735937741823,0.383411089749612,0.0925199715899055
"427",1,128,0.3,0.11977479335066,0.262639465042339,0.0923687196451624,0.129237674539753
"428",1,128,0.3,0.11977479335066,0.188975066542618,0.225694257606962,0.161441176743209
"429",1,128,0.3,0.11977479335066,0.0846507747925748,0.127491708099592,0.100610481880921
"430",1,128,0.3,0.11977479335066,0.126999458442796,0.280087427407375,0.133991030296846
"431",1,128,0.3,0.11977479335066,0.0977726753871692,0.160463248908574,0.111945557458233
"432",1,128,0.3,0.11977479335066,0.145211320946892,0.276171355012625,0.127381410794214
"433",1,128,0.3,0.11977479335066,0.162833323994328,0.534466569166739,0.19989263313207
"434",1,128,0.3,0.11977479335066,0.12485886226739,0.373045846358881,0.114702403671483
"435",1,128,0.3,0.11977479335066,0.209595897132113,0.285505784888069,0.166023387852761
"436",1,128,0.3,0.11977479335066,0.229292538937826,0.375868228414603,0.19831522823833
"437",1,128,0.3,0.11977479335066,0.159640978291582,0.298638834552666,0.221933512686444
"438",1,128,0.3,0.11977479335066,0.171249030889268,0.371351873272564,0.135771109447547
"439",1,128,0.3,0.11977479335066,0.169587049261344,0.228848009675351,0.150690683284841
"440",1,128,0.3,0.11977479335066,0.0480568211081249,0.275769566936099,0.0318972814150619
"441",1,128,0.3,0.11977479335066,0.305433156557273,0.301642484480957,0.19518075975083
"442",1,128,0.3,0.11977479335066,0.223302419706829,0.542755120963004,0.202154634750522
"443",1,128,0.3,0.11977479335066,0.134031792269443,0.528420932769447,0.196773787266912
"444",1,128,0.3,0.11977479335066,0.166981973647932,0.650325405913134,0.158377499852643
"445",1,128,0.3,0.11977479335066,0.154302132579907,0.509352852898306,0.173504814035587
"446",1,128,0.3,0.11977479335066,0.140223636252465,0.398288184702689,0.174607290089578
"447",1,128,0.3,0.11977479335066,0.165030339632944,0.294614459006325,0.146265947402984
"448",1,128,0.3,0.11977479335066,0.172183623823348,0.288316122263689,0.185030355279015
"449",1,128,0.3,0.11977479335066,0.0759707450206398,0.201742595767096,0.100921033391174
"450",1,128,0.3,0.11977479335066,0.182522594313415,0.504048835180688,0.128260532056853
"451",1,128,0.3,0.11977479335066,0.0831917569585722,0.213201247450698,0.0998773147660894
"452",1,128,0.3,0.11977479335066,0.163656305135216,0.366796451897897,0.161982297083232
"453",1,128,0.3,0.11977479335066,0.139777975927624,0.407787810812596,0.193899278637734
"454",1,128,0.3,0.11977479335066,0.266449876067807,0.504514850409816,0.183540049470405
"455",1,128,0.3,0.11977479335066,0.183403990345549,0.380448836829176,0.188374493343014
"456",1,128,0.3,0.11977479335066,0.16214823327793,0.282062896137139,0.125098894158864
"457",1,128,0.3,0.11977479335066,0.370999068275193,0.560233172750998,0.350268287847696
"458",1,128,0.3,0.11977479335066,0.331554714291849,0.530579420600522,0.280029394842733
"459",1,128,0.3,0.11977479335066,0.129095447822697,0.2969186844005,0.185840361883275
"460",1,128,0.3,0.11977479335066,0.120717093760359,0.376845307781415,0.102040735035473
"461",1,128,0.3,0.11977479335066,0.191527419080206,0.519068280844253,0.219663547897259
"462",1,128,0.3,0.11977479335066,0.194173745241879,0.305850379384998,0.227737178750049
"463",1,128,0.3,0.11977479335066,0.237992341258234,0.511873474002778,0.192958714781557
"464",1,128,0.3,0.11977479335066,0.18016524309769,0.318143248445774,0.217482703523022
"465",1,128,0.3,0.11977479335066,0.07284581816054,0.27331626007103,0.0406133778020323
"466",1,128,0.3,0.11977479335066,0.0866380135081994,0.158888208415387,0.098433948848584
"467",1,128,0.3,0.11977479335066,0.0923613092564489,0.382025965984629,0.135627581324611
"468",1,128,0.3,0.11977479335066,0.132975697536312,0.29951108928361,0.146504905220453
"469",1,128,0.3,0.11977479335066,0.192685794778724,0.297672791056065,0.128002833909819
"470",1,128,0.3,0.11977479335066,0.264703730624227,0.38114730069077,0.209838973127912
"471",1,128,0.3,0.11977479335066,0.13296485495367,0.126505945110726,0.139479306645716
"472",1,128,0.3,0.11977479335066,0.0820494272224892,0.295609905436444,0.0790114666326345
"473",1,128,0.3,0.11977479335066,0.253756145768073,0.398950416121934,0.284568900721564
"474",1,128,0.3,0.11977479335066,0.0920734936797571,0.0728348051728284,0.0407739407364361
"475",1,128,0.3,0.11977479335066,0.104820556024879,0.502763493540893,0.0923544325739125
"476",1,128,0.3,0.11977479335066,0.0483295871143172,0.0411484048975946,0.0472243494782855
"477",1,128,0.3,0.11977479335066,0.055550547822642,0.218313750942175,0.115761488448541
"478",1,128,0.3,0.11977479335066,0.107361530001637,0.211771354343716,0.152966974120571
"479",1,128,0.3,0.11977479335066,0.0645131291275925,0.20990777661904,0.0815792609715415
"480",1,128,0.3,0.11977479335066,0.100177736321817,0.212224464712144,0.12104989771163
"481",1,128,0.3,0.11977479335066,0.159555504763196,0.366386986959087,0.0753909956524919
"482",1,128,0.3,0.11977479335066,0.168304313818733,0.394791812596087,0.213099356158105
"483",1,128,0.3,0.11977479335066,0.142744830743604,0.291384919272174,0.167327766161867
"484",1,128,0.3,0.11977479335066,0.0664367281631492,0.152300293359124,0.0698951033354102
"485",1,128,0.3,0.11977479335066,0.19716493596335,0.53033471513156,0.224232246130475
"486",1,128,0.3,0.11977479335066,0.123763425805235,0.514750161893358,0.11605650844298
"487",1,128,0.3,0.11977479335066,0.178418796923795,0.236970490524469,0.157917292966004
"488",1,128,0.3,0.11977479335066,0.167754487925765,0.384041171027581,0.210436069703669
"489",1,128,0.3,0.11977479335066,0.131387823772681,0.205635837330277,0.123274171959306
"490",1,128,0.3,0.11977479335066,0.534770416810633,0.290175134422751,0.186214339140801
"491",1,128,0.3,0.11977479335066,0.0595706743179165,0.0310018809109794,0.03777231719433
"492",1,128,0.3,0.11977479335066,0.133363750473932,0.382688313699362,0.130791414931438
"493",1,128,0.3,0.11977479335066,0.125437622125611,0.363313978011879,0.104930135268318
"494",1,128,0.3,0.11977479335066,0.10252280949199,0.48202809271684,0.102741535668709
"495",1,128,0.3,0.11977479335066,0.138630970824242,0.218875159106228,0.121028840319433
"496",1,128,0.3,0.11977479335066,0.114337579186103,0.368022621184568,0.0998108529049273
"497",1,128,0.3,0.11977479335066,0.20871416566193,0.169974669369035,0.148671891428612
"498",1,128,0.3,0.11977479335066,0.134229418243964,0.508621631376089,0.165709860898213
"499",1,128,0.3,0.11977479335066,0.0758927569159894,0.38053913089789,0.0807341108738223
"500",1,128,0.3,0.11977479335066,0.16052837773646,0.51816305303341,0.138309274516583
