"","pat","n","rho","true","fmi","jmi","emi"
"300",4,128,0.1,0.0119766205112465,0.0261608839350183,0.0148486150302389,0.0135470434621894
"301",4,128,0.1,0.0119766205112465,0.0169349900017058,0.0042822851778751,-0.00555193067286489
"302",4,128,0.1,0.0119766205112465,0.0555905842377158,0.359529807295594,0.0312833025498784
"303",4,128,0.1,0.0119766205112465,0.0102812041143777,0.00426720879376567,-0.0292112731715204
"304",4,128,0.1,0.0119766205112465,0.0203862483263574,0.0797068818586476,-0.00866797902342621
"305",4,128,0.1,0.0119766205112465,0.0012507067879205,0.00403741836675097,-0.00285046804784282
"306",4,128,0.1,0.0119766205112465,0.0195073709669657,0.00454763822260894,0.00998271587586081
"307",4,128,0.1,0.0119766205112465,0.0766155360600261,0.339685567722056,0.0361128249853089
"308",4,128,0.1,0.0119766205112465,0.0424558640060028,0.00745942842605,0.0138241337518985
"309",4,128,0.1,0.0119766205112465,0.0082509040221006,0.00442251052431279,0.00867465664071784
"310",4,128,0.1,0.0119766205112465,0.00996336401428644,0.00440075025422136,-0.0295354987048067
"311",4,128,0.1,0.0119766205112465,0.0700439985202656,0.0115449962664149,0.064386966249483
"312",4,128,0.1,0.0119766205112465,0.0324575126044069,0.00422515049313173,-0.0454265229663045
"313",4,128,0.1,0.0119766205112465,0.0344775968599735,0.199307685715053,0.0413834148030529
"314",4,128,0.1,0.0119766205112465,0.00563838474348255,0.00662241138835736,-0.0326484284850573
"315",4,128,0.1,0.0119766205112465,0.021753783957579,0.3369938016513,0.0349957585368953
"316",4,128,0.1,0.0119766205112465,0.00308977000431759,0.0172054449994139,0.00545508012590123
"317",4,128,0.1,0.0119766205112465,0.082125861959919,0.00442149595691849,-0.0446519028168077
"318",4,128,0.1,0.0119766205112465,0.154498926270364,0.28845935094532,0.144937690820979
"319",4,128,0.1,0.0119766205112465,0.0059350180786939,0.0528573857082389,0.0178689185299202
"320",4,128,0.1,0.0119766205112465,0.0441888620526428,0.0610809506960837,0.0336197022184945
"321",4,128,0.1,0.0119766205112465,0.0254632879745397,0.105290089568356,-0.018835121340752
"322",4,128,0.1,0.0119766205112465,0.0703487101514825,0.0670123005587849,0.0756831689883478
"323",4,128,0.1,0.0119766205112465,0.0177023013732505,0.189440824305758,0.014075504940763
"324",4,128,0.1,0.0119766205112465,0.0471007759349916,0.00464811559415541,0.00302806275857672
"325",4,128,0.1,0.0119766205112465,0.014546968219399,0.00417978755120766,-0.0161835311238339
"326",4,128,0.1,0.0119766205112465,0.0301586913607426,0.0651542036757706,0.0121559588378696
"327",4,128,0.1,0.0119766205112465,0.0515216419852879,0.0875841720287922,0.0516501954173979
"328",4,128,0.1,0.0119766205112465,0.0373038271416149,0.115538924151015,0.0564079567050719
"329",4,128,0.1,0.0119766205112465,0.0109710656315966,0.00394072423264101,-0.0138136763868006
"330",4,128,0.1,0.0119766205112465,0.0407560928881714,0.471064444853807,0.00153540552120841
"331",4,128,0.1,0.0119766205112465,0.0261124692093448,0.0778341534722493,0.0087373349277524
"332",4,128,0.1,0.0119766205112465,0.044698386149118,0.0179810872724358,-0.000280811329043667
"333",4,128,0.1,0.0119766205112465,0.05827408835576,0.285196439599857,0.0279260912195763
"334",4,128,0.1,0.0119766205112465,0.0399763029518574,0.10742186930362,0.0337556286929336
"335",4,128,0.1,0.0119766205112465,0.00252982842837196,0.00411890055848812,0.0129624824976578
"336",4,128,0.1,0.0119766205112465,0.00706120265762283,0.0238571368689416,0.0300071069939137
"337",4,128,0.1,0.0119766205112465,0.0298348569010184,0.139562395591715,0.0677446832363375
"338",4,128,0.1,0.0119766205112465,0.0364597792715352,0.00445288800103025,0.00527154213766853
"339",4,128,0.1,0.0119766205112465,0.0472898638079841,0.00405903059716422,0.0521131286738189
"340",4,128,0.1,0.0119766205112465,0.00309126291433309,0.483943729873091,0.0414607967289508
"341",4,128,0.1,0.0119766205112465,0.00446762596707995,0.00443279454397827,-0.0509132726919826
"342",4,128,0.1,0.0119766205112465,0.00463512592030665,0.0642960415267851,0.00336638346524077
"343",4,128,0.1,0.0119766205112465,0.018699136611093,0.0044529899379314,0.00501463903785312
"344",4,128,0.1,0.0119766205112465,0.0445828640922748,0.108319381281813,0.0195810991554686
"345",4,128,0.1,0.0119766205112465,0.0241397217049553,0.189311169346272,0.0255169422918155
"346",4,128,0.1,0.0119766205112465,0.0955916380993181,0.0408330034722166,0.0450613827216171
"347",4,128,0.1,0.0119766205112465,0.0478490443690194,0.058602090945594,-0.00989181765976235
"348",4,128,0.1,0.0119766205112465,0.106797719368729,0.0173062212696914,0.0036489905334561
"349",4,128,0.1,0.0119766205112465,0.0297778577083659,0.0043253869404519,0.0258081793240191
"350",4,128,0.1,0.0119766205112465,0.0830000975858026,0.00430802304954303,0.0629498179491031
"351",4,128,0.1,0.0119766205112465,0.0143856027770348,0.00459762803253425,-0.0224281921990719
"352",4,128,0.1,0.0119766205112465,0.00138022544062066,0.00464511437317436,-0.00235073245739123
"353",4,128,0.1,0.0119766205112465,0.0401268978750391,0.0274180620832364,0.00388581214607881
"354",4,128,0.1,0.0119766205112465,0.0320501588082137,0.0187561506686236,0.0246767913894899
"355",4,128,0.1,0.0119766205112465,0.0317493491432056,0.0212965836235798,-0.00045350591107042
"356",4,128,0.1,0.0119766205112465,0.0559295233044537,0.00989824388194978,0.0385506185146182
"357",4,128,0.1,0.0119766205112465,0.0348373758321689,0.0393187170878196,-0.00105454416027389
"358",4,128,0.1,0.0119766205112465,0.00943727622207319,0.248387294882144,-0.0209617514384912
"359",4,128,0.1,0.0119766205112465,0.0770735723921403,0.462649345972952,0.0352552079792059
"360",4,128,0.1,0.0119766205112465,0.0388678855374456,0.273147186752529,0.0686912853952568
"361",4,128,0.1,0.0119766205112465,0.0699873127082071,0.00443345124871696,0.00891349004734492
"362",4,128,0.1,0.0119766205112465,0.0547434979918527,0.142762225667204,0.00276646347764931
"363",4,128,0.1,0.0119766205112465,0.0173075172341674,0.110999998382721,-0.00804945165561815
"364",4,128,0.1,0.0119766205112465,0.126143432515793,0.0816922945204438,0.036820805809078
"365",4,128,0.1,0.0119766205112465,0.0177899178838372,0.347191883287321,0.0459374545772047
"366",4,128,0.1,0.0119766205112465,0.0298768030105453,0.0150044946528306,0.0135756977073584
"367",4,128,0.1,0.0119766205112465,0.0129768529070747,0.0229911724212699,5.41750964506619e-05
"368",4,128,0.1,0.0119766205112465,0.0886807913666012,0.367155065843203,0.0608305136239875
"369",4,128,0.1,0.0119766205112465,0.107572616168593,0.486747492209124,0.101428466198748
"370",4,128,0.1,0.0119766205112465,0.0739133553038048,0.0688843677449401,0.0544858244705601
"371",4,128,0.1,0.0119766205112465,0.0161128191872458,0.135749873597138,-0.0252796226443306
"372",4,128,0.1,0.0119766205112465,0.0773184596706656,0.0347057747018185,0.060635971999961
"373",4,128,0.1,0.0119766205112465,0.114730406339855,0.00438307742131608,0.0888169688842619
"374",4,128,0.1,0.0119766205112465,0.0116530738381055,0.326897162823418,0.0106662157466082
"375",4,128,0.1,0.0119766205112465,0.0273636434644514,0.10546989695064,-0.0395117439951668
"376",4,128,0.1,0.0119766205112465,0.0734438514697952,0.139710789072606,0.111861486735934
"377",4,128,0.1,0.0119766205112465,0.00138736558589997,0.139670998191764,-0.0139423085718988
"378",4,128,0.1,0.0119766205112465,0.0346178945871106,0.0138216112589622,0.0344962260796486
"379",4,128,0.1,0.0119766205112465,0.010340678496861,0.0405098145755878,0.0393934938287819
"380",4,128,0.1,0.0119766205112465,0.0382815713212314,0.0160117332526477,0.0180559787484895
"381",4,128,0.1,0.0119766205112465,0.0624999370045937,0.0292260845782481,0.0547107171863809
"382",4,128,0.1,0.0119766205112465,0.0388780475885545,0.00444055847920458,0.0212896755281189
"383",4,128,0.1,0.0119766205112465,0.0378675837888948,0.0314558309092168,0.0454316683187535
"384",4,128,0.1,0.0119766205112465,0.0690134628361705,0.471670756645772,0.0325016548438301
"385",4,128,0.1,0.0119766205112465,0.0043343837212057,0.104469587376321,0.00683534030355257
"386",4,128,0.1,0.0119766205112465,0.0744755707799761,0.00413489212208329,0.041530251236483
"387",4,128,0.1,0.0119766205112465,0.00798287631891514,0.00461593680262088,-0.0117975478364705
"388",4,128,0.1,0.0119766205112465,0.0172240028397352,0.00430160612095512,0.0234498426569821
"389",4,128,0.1,0.0119766205112465,0.0446471207491053,0.110158478634762,0.0529026396868334
"390",4,128,0.1,0.0119766205112465,0.096537325132198,0.349744428202669,0.0429631955232995
"391",4,128,0.1,0.0119766205112465,0.111805845310614,0.191230241808162,0.101897785528996
"392",4,128,0.1,0.0119766205112465,0.0531547664293266,0.145127434908778,0.0568826940632499
"393",4,128,0.1,0.0119766205112465,0.0215850925019276,0.00448218554702594,-0.0107144484036008
"394",4,128,0.1,0.0119766205112465,0.0735628439822786,0.00430046125992847,0.0153866404157183
"395",4,128,0.1,0.0119766205112465,0.0101121385082417,0.0141021664220383,0.00767042742284688
"396",4,128,0.1,0.0119766205112465,0.0073520051610747,0.00448924476556463,0.0119364792452648
"397",4,128,0.1,0.0119766205112465,0.0187599988254429,0.00580013240392691,-0.0077170324942202
"398",4,128,0.1,0.0119766205112465,0.0209134970194206,0.13833038533242,0.0128716584234067
"399",4,128,0.1,0.0119766205112465,0.0655838451124303,0.0510968558934869,0.0278377894568254
"400",4,128,0.1,0.0119766205112465,0.00484776179550162,0.00405725632227456,0.0423617479392467
"401",4,128,0.1,0.0119766205112465,0.0377006230244508,0.19764203610283,0.0212159933804788
"402",4,128,0.1,0.0119766205112465,0.0232096774072115,0.0636312544290595,0.0151042452119308
"403",4,128,0.1,0.0119766205112465,0.0226750278332281,0.342209130379127,0.0504571021442678
"404",4,128,0.1,0.0119766205112465,0.0826884942173294,0.24695292408377,0.0565585321408728
"405",4,128,0.1,0.0119766205112465,0.0512395837568462,0.00419554966071187,0.0243579502206664
"406",4,128,0.1,0.0119766205112465,0.0196619229555584,0.00424718785528037,-0.00935001374830956
"407",4,128,0.1,0.0119766205112465,0.0794395867143161,0.150035680791057,0.0220446345484468
"408",4,128,0.1,0.0119766205112465,0.0353369928444589,0.00462938114932323,-0.0212356930250642
"409",4,128,0.1,0.0119766205112465,0.0592847207161895,0.109664476996405,0.0522330131552729
"410",4,128,0.1,0.0119766205112465,0.0199228473585399,0.257575362162624,0.0515309175026788
"411",4,128,0.1,0.0119766205112465,0.119728050208402,0.104385765043527,0.0984673516210778
"412",4,128,0.1,0.0119766205112465,0.0784092063487792,0.149152983668505,0.0509624580529447
"413",4,128,0.1,0.0119766205112465,0.0619422525057962,0.262791429261522,0.0814888864204101
"414",4,128,0.1,0.0119766205112465,0.00958367918627406,0.0449114322907354,0.0194534838939219
"415",4,128,0.1,0.0119766205112465,0.123154302052965,0.107267309473598,0.0852839178055447
"416",4,128,0.1,0.0119766205112465,0.0306677929651694,0.108894538927502,-0.0231177046950566
"417",4,128,0.1,0.0119766205112465,0.0535227549007965,0.0600515526715206,0.0288921789972578
"418",4,128,0.1,0.0119766205112465,0.0275998409571564,0.111507620785521,0.0478165728673652
"419",4,128,0.1,0.0119766205112465,0.00996324882628413,0.00676033080908672,-0.00710554923632887
"420",4,128,0.1,0.0119766205112465,0.0146715983340325,0.00442692796288742,0.00817135559809071
"421",4,128,0.1,0.0119766205112465,0.0654525799691017,0.0670708344483198,0.0818649273083295
"422",4,128,0.1,0.0119766205112465,0.0252307243368243,0.0692844471600038,-0.0154108542272422
"423",4,128,0.1,0.0119766205112465,0.0203070266201463,0.0193082209259459,0.0303246008506686
"424",4,128,0.1,0.0119766205112465,0.0119324044223801,0.0478749507805769,-0.00238799143956761
"425",4,128,0.1,0.0119766205112465,0.0247051082208049,0.0161801353999852,0.0377978587797745
"426",4,128,0.1,0.0119766205112465,0.0861216579070895,0.149984529672666,0.0553130324317135
"427",4,128,0.1,0.0119766205112465,0.0234221202050965,0.0044366210807986,-0.00129199725277145
"428",4,128,0.1,0.0119766205112465,0.0788194121967297,0.349409364151851,0.0511270485342253
"429",4,128,0.1,0.0119766205112465,0.00918621667160907,0.0795367519348753,0.00672924696659438
"430",4,128,0.1,0.0119766205112465,0.0736890968298074,0.00407239735085719,0.00144302421768131
"431",4,128,0.1,0.0119766205112465,0.0551288132318147,0.137965387599673,0.0387846501959798
"432",4,128,0.1,0.0119766205112465,0.0299335648922905,0.0776499107742251,0.00148802639853797
"433",4,128,0.1,0.0119766205112465,0.0116109681507988,0.0298161551830673,0.0135675461560951
"434",4,128,0.1,0.0119766205112465,0.0548981523463485,0.0603811824616502,-0.0194329794401262
"435",4,128,0.1,0.0119766205112465,0.0589941293640095,0.00455945586183456,0.0401865067391149
"436",4,128,0.1,0.0119766205112465,0.0243643093945444,0.00414140558809214,-0.0347904571165034
"437",4,128,0.1,0.0119766205112465,0.0403882929296236,0.00445327699646202,0.000547372537709726
"438",4,128,0.1,0.0119766205112465,0.00674419522321329,0.0781379662481568,-0.0260070618309205
"439",4,128,0.1,0.0119766205112465,0.0359488019639034,0.0244600843297062,0.00998414973978582
"440",4,128,0.1,0.0119766205112465,0.0280903363289529,0.0390005188397695,0.0212054960003992
"441",4,128,0.1,0.0119766205112465,0.0150478517385508,0.339082022932752,0.0399897785661931
"442",4,128,0.1,0.0119766205112465,0.0542242634425205,0.368308642134835,0.0524274521625833
"443",4,128,0.1,0.0119766205112465,0.0126226079350308,0.107567085369888,0.00106718084736168
"444",4,128,0.1,0.0119766205112465,0.0915028688992614,0.137370908059606,0.0570079281403763
"445",4,128,0.1,0.0119766205112465,0.0233643101301388,0.00704771171578273,0.0108783362529166
"446",4,128,0.1,0.0119766205112465,0.096518898381068,0.197732038680498,0.0601974686134759
"447",4,128,0.1,0.0119766205112465,0.0315692171156232,0.0401548389755958,-0.0311551154071522
"448",4,128,0.1,0.0119766205112465,0.0192535356421802,0.00428106732722662,0.0334496664803505
"449",4,128,0.1,0.0119766205112465,0.0252214349046244,0.0149094214467087,0.000866948874414609
"450",4,128,0.1,0.0119766205112465,0.0124314238026055,0.00437351824758361,-0.00470369471088692
"451",4,128,0.1,0.0119766205112465,0.0548182947771939,0.0435744955274437,0.0261845932333025
"452",4,128,0.1,0.0119766205112465,0.00230431313191501,0.00427089173876371,-0.000901186619719014
"453",4,128,0.1,0.0119766205112465,0.0271398812393646,0.195844968268923,0.069608587991298
"454",4,128,0.1,0.0119766205112465,0.020116254346822,0.258495830007047,-0.0111140037780272
"455",4,128,0.1,0.0119766205112465,0.0131502203555518,0.00432511163538561,0.0201165396458836
"456",4,128,0.1,0.0119766205112465,0.0305064503339308,0.0666522343185208,0.0562966710014054
"457",4,128,0.1,0.0119766205112465,0.00551934243872559,0.016762273945569,-0.0248038634007624
"458",4,128,0.1,0.0119766205112465,0.0820101494151058,0.459209237608166,0.0260285385619395
"459",4,128,0.1,0.0119766205112465,0.115213383850465,0.0817143404107491,0.0531136820970328
"460",4,128,0.1,0.0119766205112465,0.0294275880529882,0.0820552719042188,-0.0167173916994576
"461",4,128,0.1,0.0119766205112465,0.00124225104535208,0.00456841589546089,-0.0208440881848388
"462",4,128,0.1,0.0119766205112465,0.0642064122336664,0.187115810962853,0.0528861674452326
"463",4,128,0.1,0.0119766205112465,0.125657639918205,0.181242194344756,0.0659119162753208
"464",4,128,0.1,0.0119766205112465,0.0228256626206462,0.113777829997062,0.0412161326248967
"465",4,128,0.1,0.0119766205112465,0.0511310231320448,0.00432440790563767,-0.0042153597614771
"466",4,128,0.1,0.0119766205112465,0.00504018171147658,0.00446683528922674,-0.00693314758329205
"467",4,128,0.1,0.0119766205112465,0.00654732057633872,0.142496250939961,0.0342714045495391
"468",4,128,0.1,0.0119766205112465,0.0309916496628131,0.0285781771271196,0.0353579313562092
"469",4,128,0.1,0.0119766205112465,0.000489739705809122,0.00430981517253692,-0.00879825498201185
"470",4,128,0.1,0.0119766205112465,0.0135668409241183,0.192692621659618,-0.0234535742085479
"471",4,128,0.1,0.0119766205112465,0.0899594608905691,0.187667885329069,0.0612687335571456
"472",4,128,0.1,0.0119766205112465,0.00448285928729625,0.241779436649038,-0.00865838107756477
"473",4,128,0.1,0.0119766205112465,0.0340905442079524,0.188856081230182,0.0168312960314005
"474",4,128,0.1,0.0119766205112465,0.0652078786040242,0.204808103086889,0.10079168169836
"475",4,128,0.1,0.0119766205112465,0.00222000284339618,0.150413631724924,0.0129053965903927
"476",4,128,0.1,0.0119766205112465,0.0131459302698553,0.00399260873075786,0.0040506971380284
"477",4,128,0.1,0.0119766205112465,0.0116304301576869,0.0800170819249983,0.00148358819605899
"478",4,128,0.1,0.0119766205112465,0.0151404572971016,0.00442638690227491,-0.0324019412547691
"479",4,128,0.1,0.0119766205112465,0.00437631686013973,0.00718167814734029,-0.0200422231086187
"480",4,128,0.1,0.0119766205112465,0.0617416701910358,0.491329973043567,0.0443002620149194
"481",4,128,0.1,0.0119766205112465,0.0119813803468518,0.00422329008684885,-0.0200319186602974
"482",4,128,0.1,0.0119766205112465,0.068118147939086,0.25990677752504,0.0398680222279507
"483",4,128,0.1,0.0119766205112465,0.04400502084624,0.00450127369935713,-0.013367052239587
"484",4,128,0.1,0.0119766205112465,0.0184200993741002,0.00449975760393895,-0.0198138014411907
"485",4,128,0.1,0.0119766205112465,0.00717153874352178,0.0689580667822985,0.0304582770236329
"486",4,128,0.1,0.0119766205112465,0.0163411777827884,0.00411432374348515,-0.00303951972640236
"487",4,128,0.1,0.0119766205112465,0.00410768322404415,0.133264927247982,0.00422740080452539
"488",4,128,0.1,0.0119766205112465,0.0284762633213831,0.0560512535364385,0.0162531236235248
"489",4,128,0.1,0.0119766205112465,0.0201448529693553,0.00609052716693491,0.0117935300143718
"490",4,128,0.1,0.0119766205112465,0.0634583193502731,0.00453362141190433,-0.0209478088234388
"491",4,128,0.1,0.0119766205112465,0.0212245425694612,0.00453324404482992,0.0318596182853983
"492",4,128,0.1,0.0119766205112465,0.0305757078208693,0.0043960244310116,-0.024872365033799
"493",4,128,0.1,0.0119766205112465,0.0609151259723697,0.0120134358269603,0.0474558430508784
"494",4,128,0.1,0.0119766205112465,0.0262083210169402,0.197127014033462,0.0338566636124959
"495",4,128,0.1,0.0119766205112465,0.00239270522520513,0.105432785950375,0.011882064414929
"496",4,128,0.1,0.0119766205112465,0.0253502905020651,0.0530691052680152,0.0689829057202755
"497",4,128,0.1,0.0119766205112465,0.024137473257743,0.086230824935012,0.0413239570630068
"498",4,128,0.1,0.0119766205112465,0.0348734556727478,0.00443619127885517,-0.0297217922407617
"499",4,128,0.1,0.0119766205112465,0.0803006217000832,0.197869576948519,0.074341099653252
"500",4,128,0.1,0.0119766205112465,0.0112604577204671,0.10353891456793,-0.0316505054448904
