"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.5,0.554816465794464,0.459289631588654,0.796861149988445,0.369816286672712
"326",3,128,0.5,0.554816465794464,0.324037386003634,0.812941132035389,0.408990042520592
"327",3,128,0.5,0.554816465794464,0.367576970007963,0.987110450011872,0.318558379972156
"328",3,128,0.5,0.554816465794464,0.551398490514429,1.076548753811,0.606313618353368
"329",3,128,0.5,0.554816465794464,0.598597994480729,1.03081211533776,0.488371921233858
"330",3,128,0.5,0.554816465794464,0.649359206704772,1.0718806735611,0.562241538715171
"331",3,128,0.5,0.554816465794464,0.394442432986934,0.760445079875824,0.455224874470006
"332",3,128,0.5,0.554816465794464,0.55966844592417,1.05840227432782,0.482165478343646
"333",3,128,0.5,0.554816465794464,0.333690890642381,0.654454347918186,0.362976178293473
"334",3,128,0.5,0.554816465794464,0.291598658447343,0.643542669313978,0.328428762326566
"335",3,128,0.5,0.554816465794464,0.542448758743353,1.07183096769575,0.478618539975413
"336",3,128,0.5,0.554816465794464,0.460816929191237,0.872780154595188,0.481026771550285
"337",3,128,0.5,0.554816465794464,0.451146653902681,1.04847561540814,0.422765774766081
"338",3,128,0.5,0.554816465794464,0.375415343032543,1.00206962532411,0.36647005877964
"339",3,128,0.5,0.554816465794464,0.463664506827117,0.783593026963719,0.358038974156934
"340",3,128,0.5,0.554816465794464,0.399365069188563,1.01536692708025,0.478589313226137
"341",3,128,0.5,0.554816465794464,0.534370199707905,1.05882116761162,0.530593189210557
"342",3,128,0.5,0.554816465794464,0.402391349589198,1.02114309580341,0.50703495874398
"343",3,128,0.5,0.554816465794464,0.492103333728746,1.07736721933435,0.578745520208115
"344",3,128,0.5,0.554816465794464,0.480144796440761,1.0179902495513,0.508820399662386
"345",3,128,0.5,0.554816465794464,0.280298467250759,0.633497918756319,0.348542362712633
"346",3,128,0.5,0.554816465794464,0.48486426861199,1.03966461688484,0.453437622709622
"347",3,128,0.5,0.554816465794464,0.462840365792648,1.04572839370973,0.540206884590692
"348",3,128,0.5,0.554816465794464,0.305850195581257,1.00066165197943,0.384307510712278
"349",3,128,0.5,0.554816465794464,0.432899660130631,1.28150343668417,0.377423988070786
"350",3,128,0.5,0.554816465794464,0.404810542763001,0.802850145090903,0.416185920814272
"351",3,128,0.5,0.554816465794464,0.443642734249913,1.05633471420916,0.546895816850709
"352",3,128,0.5,0.554816465794464,0.453249737992451,1.03943107958006,0.447236734730035
"353",3,128,0.5,0.554816465794464,0.405333245844829,1.0398276367376,0.490060863583943
"354",3,128,0.5,0.554816465794464,0.3796928325973,1.09501818805093,0.469040185929605
"355",3,128,0.5,0.554816465794464,0.537956690994207,1.03393716304273,0.563952048753362
"356",3,128,0.5,0.554816465794464,0.445182492724379,1.0338063212616,0.429798400369218
"357",3,128,0.5,0.554816465794464,0.243429587952311,0.629110959099013,0.382748678969266
"358",3,128,0.5,0.554816465794464,0.280300868205464,0.821529575235794,0.322025674515906
"359",3,128,0.5,0.554816465794464,0.552843292500131,1.018318911889,0.573623005210157
"360",3,128,0.5,0.554816465794464,0.401259247073353,0.807837742712435,0.391687117875706
"361",3,128,0.5,0.554816465794464,0.414307925352337,0.994431189931271,0.46410535272271
"362",3,128,0.5,0.554816465794464,0.260321410131245,0.752157482893254,0.307897881811183
"363",3,128,0.5,0.554816465794464,0.409704521110937,0.681910285849996,0.44696873613626
"364",3,128,0.5,0.554816465794464,0.502813674159684,1.04228372463097,0.537894855481069
"365",3,128,0.5,0.554816465794464,0.556339900221813,1.07366130834762,0.467165040213235
"366",3,128,0.5,0.554816465794464,0.562968573144356,0.79619270773879,0.416793296881498
"367",3,128,0.5,0.554816465794464,0.460422193333682,1.03632171654374,0.439488968982529
"368",3,128,0.5,0.554816465794464,0.573131747359644,1.30425110591821,0.455391553698877
"369",3,128,0.5,0.554816465794464,0.439827073539986,0.95323022240639,0.341475872468871
"370",3,128,0.5,0.554816465794464,0.433095113482093,0.822509697057551,0.517685685580153
"371",3,128,0.5,0.554816465794464,0.430807788924127,0.819088059427005,0.448125822153576
"372",3,128,0.5,0.554816465794464,0.447470329796879,1.03640588851739,0.490576999331805
"373",3,128,0.5,0.554816465794464,0.43518464559541,0.672496953314157,0.562798116887722
"374",3,128,0.5,0.554816465794464,0.633072645433462,1.06545980796774,0.532972179802604
"375",3,128,0.5,0.554816465794464,0.375803641453934,0.788485088149442,0.457148287293331
"376",3,128,0.5,0.554816465794464,0.336127926545755,0.978771840588101,0.345500526791521
"377",3,128,0.5,0.554816465794464,0.386449386328316,1.03028259414996,0.49523251156098
"378",3,128,0.5,0.554816465794464,0.49812071445433,1.02239933965063,0.466493129292291
"379",3,128,0.5,0.554816465794464,0.528927795778659,1.54269105455625,0.456691784485639
"380",3,128,0.5,0.554816465794464,0.33911117276404,1.01429689907289,0.378036083207737
"381",3,128,0.5,0.554816465794464,0.483239560876939,0.833632669158531,0.562798804305356
"382",3,128,0.5,0.554816465794464,0.460803455463968,0.811964669322203,0.387025733108043
"383",3,128,0.5,0.554816465794464,0.468990506597117,1.02726067505319,0.393715557721318
"384",3,128,0.5,0.554816465794464,0.324970883839245,0.794698693584597,0.341834742846025
"385",3,128,0.5,0.554816465794464,0.488556690374137,0.860747643185757,0.498426244246924
"386",3,128,0.5,0.554816465794464,0.486856129800027,1.32146648247599,0.492381661077967
"387",3,128,0.5,0.554816465794464,0.342401850763198,1.06414120369034,0.380754436158803
"388",3,128,0.5,0.554816465794464,0.430225443026914,1.05066996188056,0.514759753975186
"389",3,128,0.5,0.554816465794464,0.663425984743329,0.844258838594124,0.601364971932026
"390",3,128,0.5,0.554816465794464,0.536399549694812,1.27312263522742,0.565681612779907
"391",3,128,0.5,0.554816465794464,0.407735784974774,0.82837749292364,0.438545017873064
"392",3,128,0.5,0.554816465794464,0.441705507653531,0.658581441741244,0.445049106687671
"393",3,128,0.5,0.554816465794464,0.281569909945308,1.02799368912557,0.380019657589301
"394",3,128,0.5,0.554816465794464,0.355451282732562,1.06080991112763,0.442497076154556
"395",3,128,0.5,0.554816465794464,0.336312760489041,0.661508426798196,0.362969880024906
"396",3,128,0.5,0.554816465794464,0.367358809101082,0.885793288187422,0.381381580261624
"397",3,128,0.5,0.554816465794464,0.308659449610576,0.841406755854202,0.415676155078024
"398",3,128,0.5,0.554816465794464,0.468273719578571,0.80587026839296,0.443283987043014
"399",3,128,0.5,0.554816465794464,0.309771146308568,0.818661989456706,0.407205361801918
"400",3,128,0.5,0.554816465794464,0.360768541618941,0.816928365308146,0.340605389554722
"401",3,128,0.5,0.554816465794464,0.522494399025222,1.27219619578524,0.514716745912789
"402",3,128,0.5,0.554816465794464,0.521354071996129,0.789888625375488,0.355750784643573
"403",3,128,0.5,0.554816465794464,0.336752134751231,0.789181931073664,0.3396721184596
"404",3,128,0.5,0.554816465794464,0.364249507293948,0.806500175908259,0.342497041231574
"405",3,128,0.5,0.554816465794464,0.571408152910653,0.818368338350409,0.471805028877998
"406",3,128,0.5,0.554816465794464,0.321042092284598,0.99793302424866,0.371571183249168
"407",3,128,0.5,0.554816465794464,0.416963604465717,0.651131990625889,0.424010195958904
"408",3,128,0.5,0.554816465794464,0.565067388669929,0.824936474527551,0.531854821873116
"409",3,128,0.5,0.554816465794464,0.296245659853118,1.29980083214407,0.36796554193269
"410",3,128,0.5,0.554816465794464,0.639831996327971,1.22937973006088,0.560774458003048
"411",3,128,0.5,0.554816465794464,0.550298635358738,0.971649022978765,0.47711308609681
"412",3,128,0.5,0.554816465794464,0.406317947932023,1.23624114311975,0.507773068859197
"413",3,128,0.5,0.554816465794464,0.401093807816563,0.833947513606864,0.36274265490267
"414",3,128,0.5,0.554816465794464,0.530681588753293,1.04278908346117,0.51160788592795
"415",3,128,0.5,0.554816465794464,0.401420777018944,0.631937276515204,0.423540642054753
"416",3,128,0.5,0.554816465794464,0.311167092732387,1.02492155428882,0.436195075767067
"417",3,128,0.5,0.554816465794464,0.359009247544837,1.04203050069065,0.420170904272351
"418",3,128,0.5,0.554816465794464,0.465022828283202,1.05171903703539,0.426981885097716
"419",3,128,0.5,0.554816465794464,0.636208854260643,1.05226546083262,0.59832401299967
"420",3,128,0.5,0.554816465794464,0.416543360493018,1.27271741513167,0.500393501000009
"421",3,128,0.5,0.554816465794464,0.365498001192063,0.842316714604965,0.463726451089754
"422",3,128,0.5,0.554816465794464,0.35907609310724,1.28378641977386,0.474216835393394
"423",3,128,0.5,0.554816465794464,0.312161149683534,0.815111167848146,0.365117970831581
"424",3,128,0.5,0.554816465794464,0.269594680093357,0.781387235332504,0.310111257710603
"425",3,128,0.5,0.554816465794464,0.410118852791322,0.968780289239106,0.432253888408344
"426",3,128,0.5,0.554816465794464,0.514555424226965,1.01640109921441,0.459536451838425
"427",3,128,0.5,0.554816465794464,0.631516971721097,1.29302047811868,0.664118036463461
"428",3,128,0.5,0.554816465794464,0.335892171011125,1.02575749604618,0.388762479329079
"429",3,128,0.5,0.554816465794464,0.426486264131221,0.822981136766202,0.361774891924273
"430",3,128,0.5,0.554816465794464,0.543199985286114,1.05108614483454,0.475770359541502
"431",3,128,0.5,0.554816465794464,0.479476003883367,1.30035875683134,0.38401456428024
"432",3,128,0.5,0.554816465794464,0.473025972477308,0.820738191333323,0.434168533794134
"433",3,128,0.5,0.554816465794464,0.683189361438357,1.04216484685537,0.517457324728191
"434",3,128,0.5,0.554816465794464,0.485023910867753,1.04248666796325,0.474873741404505
"435",3,128,0.5,0.554816465794464,0.512341888451579,1.23304512399572,0.495908554412061
"436",3,128,0.5,0.554816465794464,0.386113915562417,0.817987634807544,0.464641947171692
"437",3,128,0.5,0.554816465794464,0.297371944850976,1.05905196727737,0.303760264930407
"438",3,128,0.5,0.554816465794464,0.407109875554587,1.0455885275908,0.403649452382858
"439",3,128,0.5,0.554816465794464,0.356881884400284,0.810072060810001,0.399919540070425
"440",3,128,0.5,0.554816465794464,0.66020248870623,1.02837838698291,0.568899238864315
"441",3,128,0.5,0.554816465794464,0.373172974272231,0.799324425843215,0.287942457159689
"442",3,128,0.5,0.554816465794464,0.467134753273063,1.02865323086722,0.562838036422232
"443",3,128,0.5,0.554816465794464,0.559905140669862,1.04615139686566,0.52676318158824
"444",3,128,0.5,0.554816465794464,0.362157962646859,0.808269269808433,0.396966714128336
"445",3,128,0.5,0.554816465794464,0.459331719596279,1.04950829405595,0.456968654504309
"446",3,128,0.5,0.554816465794464,0.452619882894272,0.822382585797021,0.463423888402813
"447",3,128,0.5,0.554816465794464,0.316519838872959,1.01056238123094,0.429401677469842
"448",3,128,0.5,0.554816465794464,0.396993392455132,0.798614112277793,0.425750623815879
"449",3,128,0.5,0.554816465794464,0.593107310568616,1.29663869493842,0.580927113548541
"450",3,128,0.5,0.554816465794464,0.338141883477327,1.24056403003758,0.476489887666258
"451",3,128,0.5,0.554816465794464,0.300163829846511,1.06573855667864,0.381469410140335
"452",3,128,0.5,0.554816465794464,0.33541679931907,0.824590933351837,0.311172249654367
"453",3,128,0.5,0.554816465794464,0.367077766439475,0.82317108438658,0.393680244572119
"454",3,128,0.5,0.554816465794464,0.460697698306598,0.833909540347125,0.411889859225981
"455",3,128,0.5,0.554816465794464,0.431386091667202,1.26215564801397,0.44228481094101
"456",3,128,0.5,0.554816465794464,0.389024273593047,1.03853850202523,0.394338641239845
"457",3,128,0.5,0.554816465794464,0.41992550171467,0.806699822486967,0.407740125168807
"458",3,128,0.5,0.554816465794464,0.437410667511592,0.825624019915147,0.410651915284107
"459",3,128,0.5,0.554816465794464,0.312905648986202,0.845920740244496,0.360477159778002
"460",3,128,0.5,0.554816465794464,0.385877602133118,0.841667195021493,0.451296833935272
"461",3,128,0.5,0.554816465794464,0.562112059336389,1.07060880344014,0.579839778737497
"462",3,128,0.5,0.554816465794464,0.287467623869125,0.809083979386296,0.333748242594394
"463",3,128,0.5,0.554816465794464,0.365166637820448,1.02871629380874,0.36997114138449
"464",3,128,0.5,0.554816465794464,0.438978369291334,0.855274579487483,0.418928662281771
"465",3,128,0.5,0.554816465794464,0.507567745984963,0.798782394718021,0.360165551030876
"466",3,128,0.5,0.554816465794464,0.47217778194495,0.805789246135007,0.409383175320336
"467",3,128,0.5,0.554816465794464,0.460308540697806,0.806226957567865,0.396098400979564
"468",3,128,0.5,0.554816465794464,0.446291164760741,0.81540852953127,0.41856123916404
"469",3,128,0.5,0.554816465794464,0.404194158772227,1.34825206351963,0.405238042124224
"470",3,128,0.5,0.554816465794464,0.525701618869873,0.991807604494582,0.489626459825621
"471",3,128,0.5,0.554816465794464,0.354758440013386,1.26522182237176,0.365140820290148
"472",3,128,0.5,0.554816465794464,0.387808521574126,0.812394150781432,0.388101531668383
"473",3,128,0.5,0.554816465794464,0.21162950143698,0.803823036684314,0.315129388651994
"474",3,128,0.5,0.554816465794464,0.484077325153463,0.801380916006087,0.43341734206709
"475",3,128,0.5,0.554816465794464,0.406236041964394,0.823258848079292,0.435459751610891
"476",3,128,0.5,0.554816465794464,0.544125696289238,1.26901097055458,0.46571461667998
"477",3,128,0.5,0.554816465794464,0.32894829023599,0.847091920064047,0.340314362848044
"478",3,128,0.5,0.554816465794464,0.413419291141164,1.32611817026996,0.479211232896721
"479",3,128,0.5,0.554816465794464,0.424431679782257,1.05672207905876,0.436653552346644
"480",3,128,0.5,0.554816465794464,0.443819828237213,0.824292144582802,0.447089109471736
"481",3,128,0.5,0.554816465794464,0.205474626747096,1.00725182425599,0.272852090721687
"482",3,128,0.5,0.554816465794464,0.373041364210177,0.796097871308058,0.43779822493747
"483",3,128,0.5,0.554816465794464,0.57356904200748,1.00998333443877,0.4736979910935
"484",3,128,0.5,0.554816465794464,0.500911125126851,0.850670592602541,0.536220927385688
"485",3,128,0.5,0.554816465794464,0.350343346253371,0.631654842214073,0.347680279286344
"486",3,128,0.5,0.554816465794464,0.398807087010113,1.02375927466978,0.491969978121363
"487",3,128,0.5,0.554816465794464,0.378090574993832,0.840987300259726,0.446958549525655
"488",3,128,0.5,0.554816465794464,0.389853658665685,0.871332927150237,0.407632926034382
"489",3,128,0.5,0.554816465794464,0.401004442372068,1.02797007984342,0.517017549690657
"490",3,128,0.5,0.554816465794464,0.393156489685512,1.05061162561329,0.476898535053063
"491",3,128,0.5,0.554816465794464,0.365641889895187,0.785617372554552,0.353763173149997
"492",3,128,0.5,0.554816465794464,0.345048063839348,0.803236406668218,0.413638539138073
"493",3,128,0.5,0.554816465794464,0.387916616051487,0.822828779033329,0.428734069141362
"494",3,128,0.5,0.554816465794464,0.389574349119355,0.834243655910449,0.385186357977584
"495",3,128,0.5,0.554816465794464,0.352867039922951,1.0146694563314,0.454835293008963
"496",3,128,0.5,0.554816465794464,0.50202670962095,1.08306480979488,0.563565164401139
"497",3,128,0.5,0.554816465794464,0.405064100979114,1.01403003073967,0.425023545855417
"498",3,128,0.5,0.554816465794464,0.333125519932914,0.821168183979646,0.4453919071779
"499",3,128,0.5,0.554816465794464,0.54488655143506,1.30861345292013,0.572598549886703
"500",3,128,0.5,0.554816465794464,0.449934485868605,1.03768525086962,0.392052765002217
