"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.7,0.566913597479588,0.545166334987041,0.91332607212816,0.602558098666154
"326",1,128,0.7,0.566913597479588,0.522717155633849,0.962766664385059,0.593899395425567
"327",1,128,0.7,0.566913597479588,0.516890921010469,0.921458730203231,0.649996708623621
"328",1,128,0.7,0.566913597479588,0.469459023327187,0.911380643585571,0.55400552647848
"329",1,128,0.7,0.566913597479588,0.579105622017575,1.19412532638467,0.636706014812251
"330",1,128,0.7,0.566913597479588,0.535300498941357,1.16346142137163,0.712854651802237
"331",1,128,0.7,0.566913597479588,0.599040340400863,0.910252436974597,0.58746140843889
"332",1,128,0.7,0.566913597479588,0.409768767891035,0.703721336086261,0.467028073673199
"333",1,128,0.7,0.566913597479588,0.618693055419368,1.39479474728499,0.78891292426974
"334",1,128,0.7,0.566913597479588,0.560364774050111,0.931911669136307,0.628061203792982
"335",1,128,0.7,0.566913597479588,0.551640021341809,1.4147986275749,0.613397817279396
"336",1,128,0.7,0.566913597479588,0.597604045803352,1.43617737663415,0.647592656350075
"337",1,128,0.7,0.566913597479588,0.721957942916749,1.18547648169575,0.785234314001254
"338",1,128,0.7,0.566913597479588,0.46587595714056,0.921456584541178,0.546071903320994
"339",1,128,0.7,0.566913597479588,0.469073359312941,0.858884183613388,0.480937774469836
"340",1,128,0.7,0.566913597479588,0.553059430296319,1.18527106399418,0.632857873645162
"341",1,128,0.7,0.566913597479588,0.391832136372483,0.914306121269812,0.437334780992592
"342",1,128,0.7,0.566913597479588,0.515051513715583,1.16314436717104,0.548202641013264
"343",1,128,0.7,0.566913597479588,0.601435567123976,1.14532357785266,0.640514742973635
"344",1,128,0.7,0.566913597479588,0.617467295443354,0.866367453290937,0.499000824990788
"345",1,128,0.7,0.566913597479588,0.45236897947325,0.899832258408367,0.57300970626699
"346",1,128,0.7,0.566913597479588,0.385148778732687,0.883085840468488,0.448825312160816
"347",1,128,0.7,0.566913597479588,0.52118286981615,0.934828740089205,0.587387788796758
"348",1,128,0.7,0.566913597479588,0.471197752375062,0.92825467879583,0.45946250110841
"349",1,128,0.7,0.566913597479588,0.601111079991024,1.13219999290905,0.697963653187843
"350",1,128,0.7,0.566913597479588,0.524446978852147,0.944437903315306,0.661777808372333
"351",1,128,0.7,0.566913597479588,0.550346140381862,0.902492667548204,0.537685077853166
"352",1,128,0.7,0.566913597479588,0.55408045475442,1.17949185110889,0.640876015694928
"353",1,128,0.7,0.566913597479588,0.668354407872741,0.925502510211013,0.616493138787027
"354",1,128,0.7,0.566913597479588,0.6730192708588,1.13884319589676,0.701018379826535
"355",1,128,0.7,0.566913597479588,0.487061892329941,0.904300730155561,0.546819110182712
"356",1,128,0.7,0.566913597479588,0.732455254902728,1.19282937454741,0.690251341089927
"357",1,128,0.7,0.566913597479588,0.644310593899256,1.12697272198936,0.701294979053196
"358",1,128,0.7,0.566913597479588,0.760058369926867,0.953806962345915,0.6907940621374
"359",1,128,0.7,0.566913597479588,0.675414154936702,1.13576819986616,0.679856439105534
"360",1,128,0.7,0.566913597479588,0.412143460361009,0.726905734164901,0.530083496003878
"361",1,128,0.7,0.566913597479588,0.605679996054904,0.897564116600412,0.546814369120645
"362",1,128,0.7,0.566913597479588,0.540976009846888,0.966619939715712,0.64836044746266
"363",1,128,0.7,0.566913597479588,0.476198351939884,0.933200364259424,0.585906606758843
"364",1,128,0.7,0.566913597479588,0.657892485981883,1.14011523675675,0.666341406561887
"365",1,128,0.7,0.566913597479588,0.474398376270988,0.751344479387649,0.535096203365076
"366",1,128,0.7,0.566913597479588,0.542685423642257,1.18516631838144,0.633539119957459
"367",1,128,0.7,0.566913597479588,0.652993724520241,1.16197049203727,0.57867759265466
"368",1,128,0.7,0.566913597479588,0.393320921069465,1.15513627729399,0.46296346449923
"369",1,128,0.7,0.566913597479588,0.387352175812522,0.889370739500888,0.46439934368416
"370",1,128,0.7,0.566913597479588,0.455323811712695,0.912301308521833,0.447300102237906
"371",1,128,0.7,0.566913597479588,0.418914184344604,1.13234194871644,0.471572001698415
"372",1,128,0.7,0.566913597479588,0.580515181645808,1.42213574196587,0.679943958871523
"373",1,128,0.7,0.566913597479588,0.561869644665887,1.14897136870113,0.578024306564889
"374",1,128,0.7,0.566913597479588,0.658795373722428,1.10818806503495,0.676513159316761
"375",1,128,0.7,0.566913597479588,0.587514535256273,0.915677090556937,0.600349513683304
"376",1,128,0.7,0.566913597479588,0.694021936538035,1.13913154568562,0.652451242932688
"377",1,128,0.7,0.566913597479588,0.567272990957383,0.924584398782053,0.666693711007419
"378",1,128,0.7,0.566913597479588,0.50755805030044,0.912639635211406,0.514912048492809
"379",1,128,0.7,0.566913597479588,0.763955395393896,0.895959020586148,0.668285675100571
"380",1,128,0.7,0.566913597479588,0.560884300964416,0.704172777267649,0.541619628026576
"381",1,128,0.7,0.566913597479588,0.590713163338216,0.932181305670704,0.631665230919749
"382",1,128,0.7,0.566913597479588,0.613157926720368,1.14893162993035,0.611800744052519
"383",1,128,0.7,0.566913597479588,0.582158084940041,0.962763549659238,0.63844950992352
"384",1,128,0.7,0.566913597479588,0.542484370399492,0.916894653754708,0.586895604038709
"385",1,128,0.7,0.566913597479588,0.596490121185691,1.15292238362861,0.744394950306275
"386",1,128,0.7,0.566913597479588,0.455605574259431,0.917517399246501,0.559723843327478
"387",1,128,0.7,0.566913597479588,0.564566453191172,0.922292943978241,0.643236229183418
"388",1,128,0.7,0.566913597479588,0.572341293304216,0.952558224659911,0.604033694401424
"389",1,128,0.7,0.566913597479588,0.503642074182189,1.1261069569521,0.717844771316734
"390",1,128,0.7,0.566913597479588,0.512621958802849,0.871560164260006,0.564797064413101
"391",1,128,0.7,0.566913597479588,0.531449738419029,0.906844500317984,0.51236544576923
"392",1,128,0.7,0.566913597479588,0.333106699773009,0.714128414323499,0.390394188611119
"393",1,128,0.7,0.566913597479588,0.5780920620801,1.09638125590685,0.60727436788833
"394",1,128,0.7,0.566913597479588,0.788090501894321,1.09909759977726,0.60778105951211
"395",1,128,0.7,0.566913597479588,0.673563782194457,1.16477428676226,0.751368946745889
"396",1,128,0.7,0.566913597479588,0.48783950253769,1.10859341862264,0.563939334926611
"397",1,128,0.7,0.566913597479588,0.581640011658639,0.941736479107201,0.636123446006516
"398",1,128,0.7,0.566913597479588,0.456617385405375,0.886380923504298,0.535834761533014
"399",1,128,0.7,0.566913597479588,0.598246123348639,1.17367945089854,0.601105306639554
"400",1,128,0.7,0.566913597479588,0.644521553558462,1.14902715977926,0.763596272292933
"401",1,128,0.7,0.566913597479588,0.48729107924421,0.701465490366803,0.460149094006981
"402",1,128,0.7,0.566913597479588,0.527008806671432,1.14720566898946,0.548146517526377
"403",1,128,0.7,0.566913597479588,0.543806001675122,0.889544432974409,0.59784738358312
"404",1,128,0.7,0.566913597479588,0.545238819800324,1.11966756704261,0.518872049506843
"405",1,128,0.7,0.566913597479588,0.711911347706023,1.15561106833527,0.659857447919429
"406",1,128,0.7,0.566913597479588,0.547111781677591,1.14537638628681,0.611908696516377
"407",1,128,0.7,0.566913597479588,0.439786241527078,0.728872268919379,0.576948789130658
"408",1,128,0.7,0.566913597479588,0.382503464559608,0.707360740779894,0.414776582242435
"409",1,128,0.7,0.566913597479588,0.487590061480695,0.95418679812865,0.582727187377865
"410",1,128,0.7,0.566913597479588,0.557170814069587,0.924497129793309,0.555693432130093
"411",1,128,0.7,0.566913597479588,0.431571061374638,0.873296326324182,0.470301222807174
"412",1,128,0.7,0.566913597479588,0.679374714816816,1.16100695230908,0.80964560853215
"413",1,128,0.7,0.566913597479588,0.594815958043394,1.15385248247278,0.646348342528383
"414",1,128,0.7,0.566913597479588,0.592558937066861,1.18226535284024,0.718003335038314
"415",1,128,0.7,0.566913597479588,0.512714627547208,0.927270882235375,0.56163567735704
"416",1,128,0.7,0.566913597479588,0.525294442266839,0.94025591630304,0.668436818158451
"417",1,128,0.7,0.566913597479588,0.580997381532764,1.38651749153333,0.682260929746912
"418",1,128,0.7,0.566913597479588,0.749920844191009,1.21922365517888,0.807853820228827
"419",1,128,0.7,0.566913597479588,0.511345896343309,1.15589217321268,0.567296896260413
"420",1,128,0.7,0.566913597479588,0.560360185121669,0.769397548605864,0.559001740056278
"421",1,128,0.7,0.566913597479588,0.405563146594023,1.11140988347082,0.559559836598723
"422",1,128,0.7,0.566913597479588,0.460908539516272,0.761917184170874,0.569082197481506
"423",1,128,0.7,0.566913597479588,0.381464793920891,0.541460297865689,0.457381101673798
"424",1,128,0.7,0.566913597479588,0.609533813050669,0.925592079571855,0.731147333101608
"425",1,128,0.7,0.566913597479588,0.402878925845687,0.724315691680389,0.492363805683664
"426",1,128,0.7,0.566913597479588,0.477936566954286,1.18120789088631,0.55214009553363
"427",1,128,0.7,0.566913597479588,0.530940338568324,0.894523069855789,0.699346459555587
"428",1,128,0.7,0.566913597479588,0.582527190309208,0.924507517624306,0.630249691583388
"429",1,128,0.7,0.566913597479588,0.567502694999848,1.1634810603765,0.583745855337867
"430",1,128,0.7,0.566913597479588,0.618616450763808,0.944437493089512,0.788018802615738
"431",1,128,0.7,0.566913597479588,0.588871222436958,0.912776226185238,0.562374171534072
"432",1,128,0.7,0.566913597479588,0.468416632819916,1.36266476868153,0.559956117880493
"433",1,128,0.7,0.566913597479588,0.594007361470202,1.16062767271027,0.64148973499809
"434",1,128,0.7,0.566913597479588,0.54438067641438,0.941866144911122,0.584170759345694
"435",1,128,0.7,0.566913597479588,0.513834993590339,1.14771091440885,0.577542186039245
"436",1,128,0.7,0.566913597479588,0.70706101966356,1.17475545335091,0.754197126783783
"437",1,128,0.7,0.566913597479588,0.502109454299404,0.914799127338926,0.571786727086237
"438",1,128,0.7,0.566913597479588,0.715506784263047,0.951664892556092,0.758769093185231
"439",1,128,0.7,0.566913597479588,0.738103930917339,1.14650876348134,0.914409610975089
"440",1,128,0.7,0.566913597479588,0.686294540141938,1.19999551728737,0.777221132407765
"441",1,128,0.7,0.566913597479588,0.431866615882653,0.965059850615503,0.530671470720294
"442",1,128,0.7,0.566913597479588,0.584417248582203,0.972594041531314,0.602419536115524
"443",1,128,0.7,0.566913597479588,0.530858414138425,0.95747206788755,0.567495693983435
"444",1,128,0.7,0.566913597479588,0.645998495302609,1.1403567991691,0.694608288180026
"445",1,128,0.7,0.566913597479588,0.503224866565769,0.945647134950421,0.663135492443122
"446",1,128,0.7,0.566913597479588,0.6162800098496,0.939410179622209,0.642148429060584
"447",1,128,0.7,0.566913597479588,0.76724637046272,1.12861027584252,0.76365066381013
"448",1,128,0.7,0.566913597479588,0.522226225325925,0.71873145131414,0.55626359111181
"449",1,128,0.7,0.566913597479588,0.386847993225638,0.720427716840108,0.428402305235679
"450",1,128,0.7,0.566913597479588,0.470365577547929,0.768097866518264,0.582119619637192
"451",1,128,0.7,0.566913597479588,0.728689426033402,1.39111163646173,0.74357368855979
"452",1,128,0.7,0.566913597479588,0.446554973126893,0.895961023649113,0.554879732853258
"453",1,128,0.7,0.566913597479588,0.69155455893308,0.940573987516353,0.661543632162451
"454",1,128,0.7,0.566913597479588,0.530506926750986,0.75632194456542,0.622469625795663
"455",1,128,0.7,0.566913597479588,0.576029260578354,0.912664875770003,0.661428376974634
"456",1,128,0.7,0.566913597479588,0.450222895378731,0.913430865963651,0.579916224334286
"457",1,128,0.7,0.566913597479588,0.459535626762876,1.15789559498033,0.525843675577239
"458",1,128,0.7,0.566913597479588,0.509393538398626,0.922855058587873,0.550886181687887
"459",1,128,0.7,0.566913597479588,0.375363635407125,0.731182970680768,0.438279074665242
"460",1,128,0.7,0.566913597479588,0.465999570202836,1.13815075172073,0.516179112085877
"461",1,128,0.7,0.566913597479588,0.423821198168726,0.749332283440718,0.491817498658648
"462",1,128,0.7,0.566913597479588,0.614621740768113,1.14109744279535,0.860468147280509
"463",1,128,0.7,0.566913597479588,0.476749187348446,1.12254080300814,0.572098250470987
"464",1,128,0.7,0.566913597479588,0.494483691736723,1.42409861994451,0.547512742404283
"465",1,128,0.7,0.566913597479588,0.799313578192603,1.15113198385506,0.754186429951319
"466",1,128,0.7,0.566913597479588,0.71897750347633,0.915392173756548,0.622316391903971
"467",1,128,0.7,0.566913597479588,0.497961265132261,1.10418487877636,0.555386054385725
"468",1,128,0.7,0.566913597479588,0.523785855889512,1.15348265534629,0.657861145346873
"469",1,128,0.7,0.566913597479588,0.6783766093582,1.40866879113822,0.663496130616939
"470",1,128,0.7,0.566913597479588,0.649158015418502,1.11360188763594,0.724069589147481
"471",1,128,0.7,0.566913597479588,0.631887683913438,1.13374745148583,0.682779579094594
"472",1,128,0.7,0.566913597479588,0.470125674188317,0.921336522603142,0.595092173298496
"473",1,128,0.7,0.566913597479588,0.64241755723478,1.2476747204397,0.725652136276739
"474",1,128,0.7,0.566913597479588,0.631637313940972,1.1663497048357,0.612699939294323
"475",1,128,0.7,0.566913597479588,0.52989379275593,0.885520147360083,0.489355388343979
"476",1,128,0.7,0.566913597479588,0.620186330523904,0.923925058474291,0.591069298711817
"477",1,128,0.7,0.566913597479588,0.558936901424291,1.15315745339586,0.698453836810277
"478",1,128,0.7,0.566913597479588,0.821663614682654,1.14471806544213,0.797526580713113
"479",1,128,0.7,0.566913597479588,0.429560999791151,1.13818419229083,0.528513133994523
"480",1,128,0.7,0.566913597479588,0.567572511311441,1.0900961318298,0.571101573619557
"481",1,128,0.7,0.566913597479588,0.580590800112191,1.16894259934021,0.540154613762435
"482",1,128,0.7,0.566913597479588,0.415724473274073,1.16483648107194,0.529139992652997
"483",1,128,0.7,0.566913597479588,0.561727580896024,0.931308555232844,0.640998153530685
"484",1,128,0.7,0.566913597479588,0.387066628827577,0.905748409860633,0.501772237208383
"485",1,128,0.7,0.566913597479588,0.495537305228571,0.942327394157294,0.629939464534841
"486",1,128,0.7,0.566913597479588,0.599853688226559,0.92873369129282,0.763360524747733
"487",1,128,0.7,0.566913597479588,0.507026413249341,0.944068471833704,0.578742659591737
"488",1,128,0.7,0.566913597479588,0.536539758574239,0.744430173308093,0.632424203205551
"489",1,128,0.7,0.566913597479588,0.427780427208592,1.39103814643455,0.486727932527003
"490",1,128,0.7,0.566913597479588,0.50114516834511,1.12776073186419,0.597662719830439
"491",1,128,0.7,0.566913597479588,0.589977043942911,0.906374553161851,0.662135325083719
"492",1,128,0.7,0.566913597479588,0.639353703309772,0.928524787833574,0.580511703689307
"493",1,128,0.7,0.566913597479588,0.804963160995889,1.1866957116026,0.757613187069513
"494",1,128,0.7,0.566913597479588,0.535416457331355,1.12899590059342,0.673147231311189
"495",1,128,0.7,0.566913597479588,0.689336804696907,1.12528586174537,0.669131419359799
"496",1,128,0.7,0.566913597479588,0.38404893001852,0.719141285620699,0.462971103028076
"497",1,128,0.7,0.566913597479588,0.561602995177022,1.10388201107523,0.608511652091362
"498",1,128,0.7,0.566913597479588,0.574088770569601,1.15194657824718,0.63009735376904
"499",1,128,0.7,0.566913597479588,0.441309345265056,0.918283955967824,0.467194735589806
"500",1,128,0.7,0.566913597479588,0.568863416683674,0.937009348605546,0.581217214010454
