"","pat","n","rho","true","fmi","jmi","emi"
"322",1,512,0.3,0.11977479335066,0.102644219016538,0.330844569113375,0.0822241758727626
"323",1,512,0.3,0.11977479335066,0.182812872507196,0.356400407084176,0.116653841049388
"324",1,512,0.3,0.11977479335066,0.147651648996441,0.366194095599899,0.118084053890282
"325",1,512,0.3,0.11977479335066,0.112481492451338,0.187206189415388,0.08383084880352
"326",1,512,0.3,0.11977479335066,0.129027715104921,0.351780913302126,0.103778349605539
"327",1,512,0.3,0.11977479335066,0.143988860634664,0.355359932807902,0.116357321557475
"328",1,512,0.3,0.11977479335066,0.200134849008401,0.277952595334441,0.149195357285324
"329",1,512,0.3,0.11977479335066,0.114868012415468,0.186972768515959,0.0776303132551186
"330",1,512,0.3,0.11977479335066,0.172082428150432,0.276830118137653,0.138727858378266
"331",1,512,0.3,0.11977479335066,0.181657982240002,0.491395216441707,0.124557258202079
"332",1,512,0.3,0.11977479335066,0.200526934491515,0.275640077847221,0.126513525922682
"333",1,512,0.3,0.11977479335066,0.127343387154786,0.182626929760846,0.0832164244533419
"334",1,512,0.3,0.11977479335066,0.184913813261489,0.34257462524858,0.113537661369792
"335",1,512,0.3,0.11977479335066,0.170116767761286,0.361432457124765,0.112935410248597
"336",1,512,0.3,0.11977479335066,0.157554087208825,0.253991319496755,0.0992341747327592
"337",1,512,0.3,0.11977479335066,0.1247265420861,0.246596691804245,0.0896862631565456
"338",1,512,0.3,0.11977479335066,0.167538331738639,0.271199407743912,0.123609716195757
"339",1,512,0.3,0.11977479335066,0.135642915260519,0.346099268802393,0.128787875994241
"340",1,512,0.3,0.11977479335066,0.127911612890811,0.360504562095511,0.100481461483818
"341",1,512,0.3,0.11977479335066,0.150157436884319,0.262297096781092,0.115258487793398
"342",1,512,0.3,0.11977479335066,0.0729285288774214,0.16919617078795,0.0368776245211443
"343",1,512,0.3,0.11977479335066,0.147735654961028,0.35837303757727,0.113067040122469
"344",1,512,0.3,0.11977479335066,0.227283288579011,0.369568995691654,0.15731175223121
"345",1,512,0.3,0.11977479335066,0.155685954523787,0.268712363241916,0.147952301232709
"346",1,512,0.3,0.11977479335066,0.218079500270788,0.359042442532792,0.139416727372283
"347",1,512,0.3,0.11977479335066,0.116891273137996,0.261905013306304,0.110830342767982
"348",1,512,0.3,0.11977479335066,0.150714352075611,0.343387635602924,0.11213012651528
"349",1,512,0.3,0.11977479335066,0.169124075809597,0.264943668978005,0.138710433729735
"350",1,512,0.3,0.11977479335066,0.17874928906813,0.368550032209916,0.144167456331268
"351",1,512,0.3,0.11977479335066,0.166454789222714,0.364996907132656,0.142399964898253
"352",1,512,0.3,0.11977479335066,0.154415857407264,0.268753200783865,0.132000301039487
"353",1,512,0.3,0.11977479335066,0.117984107659917,0.259490662153372,0.113658462239032
"354",1,512,0.3,0.11977479335066,0.124245870469683,0.340850134148208,0.0979355460147333
"355",1,512,0.3,0.11977479335066,0.14693774512084,0.363869623364795,0.131974365667142
"356",1,512,0.3,0.11977479335066,0.0982487262248493,0.345678492602784,0.0817845469168634
"357",1,512,0.3,0.11977479335066,0.104993456012247,0.251922160893705,0.0882074104501638
"358",1,512,0.3,0.11977479335066,0.213650292089687,0.259345897193187,0.131538439838197
"359",1,512,0.3,0.11977479335066,0.176525626492429,0.249236280941957,0.0840328717495006
"360",1,512,0.3,0.11977479335066,0.164056534453363,0.479697760869559,0.117585901423703
"361",1,512,0.3,0.11977479335066,0.143558092468041,0.356301087384854,0.103586429460667
"362",1,512,0.3,0.11977479335066,0.0911604761404631,0.243151328846374,0.0631218894753812
"363",1,512,0.3,0.11977479335066,0.133154573789563,0.259722282504073,0.113937564740122
"364",1,512,0.3,0.11977479335066,0.147812228829008,0.345011072800096,0.104124590827736
"365",1,512,0.3,0.11977479335066,0.113247550261324,0.186599730768493,0.093969306306278
"366",1,512,0.3,0.11977479335066,0.141928464497058,0.351879592202327,0.118948169528986
"367",1,512,0.3,0.11977479335066,0.142479883721863,0.138208029441592,0.10052662433711
"368",1,512,0.3,0.11977479335066,0.0861466300853757,0.257555932739518,0.065936880596003
"369",1,512,0.3,0.11977479335066,0.137239714050352,0.369743065802448,0.147913321329787
"370",1,512,0.3,0.11977479335066,0.212462559149641,0.382087035822351,0.15983935298112
"371",1,512,0.3,0.11977479335066,0.219391142415251,0.363913840678717,0.107132607343581
"372",1,512,0.3,0.11977479335066,0.165705600518291,0.364278004910477,0.13436247567239
"373",1,512,0.3,0.11977479335066,0.235535319293106,0.271479122263388,0.13919385164083
"374",1,512,0.3,0.11977479335066,0.148853207135494,0.362708561648276,0.123183197332684
"375",1,512,0.3,0.11977479335066,0.159863803796815,0.241655492236919,0.109716957264574
"376",1,512,0.3,0.11977479335066,0.18167173331374,0.380362134727673,0.147337206969393
"377",1,512,0.3,0.11977479335066,0.0966186584407922,0.176670126104909,0.0763928307884263
"378",1,512,0.3,0.11977479335066,0.188378140883541,0.257760131023937,0.132546427370885
"379",1,512,0.3,0.11977479335066,0.171868487991744,0.198786329095425,0.135720213700767
"380",1,512,0.3,0.11977479335066,0.174616272117858,0.341858544973385,0.0970907069467696
"381",1,512,0.3,0.11977479335066,0.127425998356034,0.185955211020439,0.0912171328057731
"382",1,512,0.3,0.11977479335066,0.168201882460474,0.343836677743332,0.0951919628811464
"383",1,512,0.3,0.11977479335066,0.191395549617419,0.501827459427347,0.162016069987034
"384",1,512,0.3,0.11977479335066,0.167874929643771,0.25673170564377,0.0914376857284145
"385",1,512,0.3,0.11977479335066,0.155713070050118,0.267444429209906,0.129296483306134
"386",1,512,0.3,0.11977479335066,0.117623164927923,0.195776820201011,0.100486944696489
"387",1,512,0.3,0.11977479335066,0.132928775160243,0.250526092524248,0.0933716404585319
"388",1,512,0.3,0.11977479335066,0.170655411996673,0.364174787032789,0.129559345338429
"389",1,512,0.3,0.11977479335066,0.129906577612613,0.355496889253788,0.127531412435439
"390",1,512,0.3,0.11977479335066,0.130519347755484,0.253585606389038,0.10264970602406
"391",1,512,0.3,0.11977479335066,0.149763974351363,0.193865775281837,0.136865958178736
"392",1,512,0.3,0.11977479335066,0.130047160476036,0.363157379141102,0.0828622325337306
"393",1,512,0.3,0.11977479335066,0.0957849048836675,0.189388637689862,0.0611025924790986
"394",1,512,0.3,0.11977479335066,0.143890525029691,0.365149800598632,0.121777536774387
"395",1,512,0.3,0.11977479335066,0.193107804474323,0.259398211688801,0.0880314556108164
"396",1,512,0.3,0.11977479335066,0.261419669095941,0.39022424412194,0.213569865318089
"397",1,512,0.3,0.11977479335066,0.149795129460549,0.258437204309298,0.138739133225185
"398",1,512,0.3,0.11977479335066,0.172240105999635,0.266169092257227,0.126710882488739
"399",1,512,0.3,0.11977479335066,0.197987885569476,0.258666941569761,0.118046370122472
"400",1,512,0.3,0.11977479335066,0.118982631614555,0.245804116346213,0.0917799812076057
"401",1,512,0.3,0.11977479335066,0.172442121360804,0.35488866050979,0.103407878560662
"402",1,512,0.3,0.11977479335066,0.135882160786797,0.25201552866416,0.0990179179450788
"403",1,512,0.3,0.11977479335066,0.181203681744015,0.263926485719979,0.132565332972606
"404",1,512,0.3,0.11977479335066,0.116253741725122,0.351071284370729,0.0833842642839469
"405",1,512,0.3,0.11977479335066,0.119993081940158,0.361714364291583,0.108943575674775
"406",1,512,0.3,0.11977479335066,0.202488555285863,0.4861955992188,0.144534218023099
"407",1,512,0.3,0.11977479335066,0.133561984646043,0.246802101082008,0.112052072529362
"408",1,512,0.3,0.11977479335066,0.175006510530428,0.257199452931559,0.11117754752817
"409",1,512,0.3,0.11977479335066,0.168839542960706,0.256498691164433,0.112601723043397
"410",1,512,0.3,0.11977479335066,0.0963222582010794,0.246616827160368,0.0707058329394335
"411",1,512,0.3,0.11977479335066,0.158294373639287,0.265855331441502,0.12108157172191
"412",1,512,0.3,0.11977479335066,0.104734221713738,0.185335482518218,0.0889532260822294
"413",1,512,0.3,0.11977479335066,0.175920085961091,0.201478312783133,0.124567809852003
"414",1,512,0.3,0.11977479335066,0.182208224276421,0.253025694597955,0.112196710897615
"415",1,512,0.3,0.11977479335066,0.165921440524294,0.497608666714314,0.12645539807709
"416",1,512,0.3,0.11977479335066,0.14938162571906,0.247066857271074,0.0809461859050814
"417",1,512,0.3,0.11977479335066,0.181834332144008,0.269770126045678,0.110299442927789
"418",1,512,0.3,0.11977479335066,0.204123322661901,0.346401871419798,0.124637860378197
"419",1,512,0.3,0.11977479335066,0.139325954487198,0.25384345408391,0.0860875654198643
"420",1,512,0.3,0.11977479335066,0.233328910135866,0.374317286676881,0.162852121401312
"421",1,512,0.3,0.11977479335066,0.187611072230631,0.367412156315464,0.14103816238212
"422",1,512,0.3,0.11977479335066,0.152810268188327,0.355389060349748,0.110988911399061
"423",1,512,0.3,0.11977479335066,0.154813651080758,0.497258677682706,0.13068869575007
"424",1,512,0.3,0.11977479335066,0.119532150959725,0.191044738310513,0.0916868274044874
"425",1,512,0.3,0.11977479335066,0.100107768229368,0.191887712880606,0.0674571093838366
"426",1,512,0.3,0.11977479335066,0.228498481898536,0.262146871062882,0.13422582917185
"427",1,512,0.3,0.11977479335066,0.118417475515813,0.249285002708054,0.0737475495385665
"428",1,512,0.3,0.11977479335066,0.10423189609073,0.348600868238923,0.0893478426762992
"429",1,512,0.3,0.11977479335066,0.0757547636583567,0.130649771813133,0.0530210527047482
"430",1,512,0.3,0.11977479335066,0.186058846845604,0.253295006049296,0.106928796230894
"431",1,512,0.3,0.11977479335066,0.13598205581029,0.258951348642837,0.105067459363044
"432",1,512,0.3,0.11977479335066,0.192476077872112,0.256418382306895,0.124154463001457
"433",1,512,0.3,0.11977479335066,0.125667158810916,0.256675645510918,0.11605735064922
"434",1,512,0.3,0.11977479335066,0.136743597529539,0.358248443965298,0.112724790612952
"435",1,512,0.3,0.11977479335066,0.116636560418633,0.341685230605577,0.0881514614212823
"436",1,512,0.3,0.11977479335066,0.213036334012459,0.277993815079957,0.131043373634008
"437",1,512,0.3,0.11977479335066,0.195330345211803,0.259280622651878,0.130366103256056
"438",1,512,0.3,0.11977479335066,0.163325547816708,0.185684222919612,0.120487755207144
"439",1,512,0.3,0.11977479335066,0.192776396464113,0.357673336255065,0.117289187607569
"440",1,512,0.3,0.11977479335066,0.26413311417905,0.373028266542901,0.182091096682768
"441",1,512,0.3,0.11977479335066,0.101216750495796,0.181250963697286,0.0790348367334732
"442",1,512,0.3,0.11977479335066,0.195934990337164,0.260855508102362,0.132298065355492
"443",1,512,0.3,0.11977479335066,0.146506290263248,0.266648335264209,0.12339871297618
"444",1,512,0.3,0.11977479335066,0.161734191033496,0.276689504227201,0.126866018198869
"445",1,512,0.3,0.11977479335066,0.134930551485763,0.265098828700596,0.100578848156284
"446",1,512,0.3,0.11977479335066,0.0907339835073372,0.180660263329426,0.0610209851246638
"447",1,512,0.3,0.11977479335066,0.188152793908049,0.260043373924109,0.111832139249704
"448",1,512,0.3,0.11977479335066,0.229461573941985,0.352069389262991,0.137374389671036
"449",1,512,0.3,0.11977479335066,0.159697324246993,0.188691809315709,0.068985671835957
"450",1,512,0.3,0.11977479335066,0.148149324048152,0.351351187620536,0.0998437702091834
"451",1,512,0.3,0.11977479335066,0.212223146605805,0.285391240223773,0.143827437602944
"452",1,512,0.3,0.11977479335066,0.108274541540682,0.336624348118421,0.0850463353206973
"453",1,512,0.3,0.11977479335066,0.231954351588955,0.343908767379878,0.11806201992421
"454",1,512,0.3,0.11977479335066,0.172770573192613,0.35061403567036,0.110729944356017
"455",1,512,0.3,0.11977479335066,0.108787267168433,0.248832006144644,0.0809902755774105
"456",1,512,0.3,0.11977479335066,0.124177462177591,0.187286817782016,0.0789222909418105
"457",1,512,0.3,0.11977479335066,0.166771075357482,0.356820474180426,0.12710743955729
"458",1,512,0.3,0.11977479335066,0.183366556037651,0.357285724562122,0.116011003410883
"459",1,512,0.3,0.11977479335066,0.130222554355145,0.340548227929422,0.0711718174038671
"460",1,512,0.3,0.11977479335066,0.205584479334165,0.379823511955303,0.167554003206839
"461",1,512,0.3,0.11977479335066,0.131307654912422,0.346864275919655,0.105760690589902
"462",1,512,0.3,0.11977479335066,0.177205406913182,0.362020323272721,0.125420407226061
"463",1,512,0.3,0.11977479335066,0.141779648535437,0.181464983415723,0.100526777642583
"464",1,512,0.3,0.11977479335066,0.201922025253222,0.500162528444943,0.150720119958223
"465",1,512,0.3,0.11977479335066,0.165219771100676,0.362735896815663,0.150630960351982
"466",1,512,0.3,0.11977479335066,0.174495010690587,0.34764091487789,0.101255557299723
"467",1,512,0.3,0.11977479335066,0.193119235320821,0.276294001901324,0.139401658754485
"468",1,512,0.3,0.11977479335066,0.137954668279921,0.173735700057372,0.0620042225760411
"469",1,512,0.3,0.11977479335066,0.134216463493265,0.257728793699744,0.0932078573460948
"470",1,512,0.3,0.11977479335066,0.200290779553326,0.502755472047501,0.147174872263944
"471",1,512,0.3,0.11977479335066,0.125591398496232,0.193632864968443,0.096279009306406
"472",1,512,0.3,0.11977479335066,0.169048915229165,0.25605000300171,0.111895456727365
"473",1,512,0.3,0.11977479335066,0.105227444891464,0.248253494723213,0.07256964976215
"474",1,512,0.3,0.11977479335066,0.157502754918783,0.258262575608072,0.122650393874069
"475",1,512,0.3,0.11977479335066,0.143083880022817,0.192461599862364,0.106152524406968
"476",1,512,0.3,0.11977479335066,0.161766594046607,0.364813445801327,0.135136821583576
"477",1,512,0.3,0.11977479335066,0.180116773634524,0.367241533718752,0.157845297359085
"478",1,512,0.3,0.11977479335066,0.159817599747816,0.263646003913677,0.0974640216434708
"479",1,512,0.3,0.11977479335066,0.166672584531305,0.266988878764571,0.107369752107134
"480",1,512,0.3,0.11977479335066,0.12742255404454,0.259526114888092,0.11584735224795
"481",1,512,0.3,0.11977479335066,0.111602325708372,0.187974377335535,0.0581027099839045
"482",1,512,0.3,0.11977479335066,0.0958709630215654,0.337653342785664,0.0689391739438117
"483",1,512,0.3,0.11977479335066,0.17487613632583,0.371647549798486,0.14491597965541
"484",1,512,0.3,0.11977479335066,0.159338145246035,0.368465175391757,0.140355690660285
"485",1,512,0.3,0.11977479335066,0.2179803458124,0.370131567092343,0.161605014105318
"486",1,512,0.3,0.11977479335066,0.200081125462258,0.358023587836513,0.135272589190261
"487",1,512,0.3,0.11977479335066,0.132340271394266,0.189474472036756,0.0949643519105124
"488",1,512,0.3,0.11977479335066,0.112176440999602,0.244790656131931,0.0676805012530229
"489",1,512,0.3,0.11977479335066,0.0959025055284755,0.244749559864218,0.0405370766449503
"490",1,512,0.3,0.11977479335066,0.169183220636392,0.37201993676207,0.140650117574114
"491",1,512,0.3,0.11977479335066,0.158657982764669,0.349339459611591,0.100395049516822
"492",1,512,0.3,0.11977479335066,0.113254216307215,0.258071213166707,0.117640022281473
"493",1,512,0.3,0.11977479335066,0.185275692964255,0.263659501005584,0.123294121141102
"494",1,512,0.3,0.11977479335066,0.167778923931658,0.347217547115881,0.129273085289423
"495",1,512,0.3,0.11977479335066,0.158015239594399,0.255449896005075,0.115139690792458
"496",1,512,0.3,0.11977479335066,0.166845868103311,0.26575698848593,0.121725020520021
"497",1,512,0.3,0.11977479335066,0.139514369127918,0.263290688757772,0.0851688180892027
"498",1,512,0.3,0.11977479335066,0.104549197627754,0.252591764647159,0.098613523898527
"499",1,512,0.3,0.11977479335066,0.126688867707326,0.261386518860869,0.0964710526399317
"500",1,512,0.3,0.11977479335066,0.134459555255683,0.263261226119822,0.126073016297561
