"","pat","n","rho","true","fmi","jmi","emi"
"325",4,128,0.4,0.237969182382775,0.25258541997003,0.959912127961408,0.277749467139164
"326",4,128,0.4,0.237969182382775,0.278902469150452,0.733930078387511,0.407847069455098
"327",4,128,0.4,0.237969182382775,0.352525483395776,0.71953531811507,0.382759751121807
"328",4,128,0.4,0.237969182382775,0.178851269656602,0.414339125820097,0.244968051737588
"329",4,128,0.4,0.237969182382775,0.305983389189708,0.551481195473099,0.300212987755594
"330",4,128,0.4,0.237969182382775,0.345734755111114,0.566277294459528,0.289358911958011
"331",4,128,0.4,0.237969182382775,0.508627823279674,0.569632483587162,0.333814678338863
"332",4,128,0.4,0.237969182382775,0.265006847978794,0.943384106142164,0.324138623541595
"333",4,128,0.4,0.237969182382775,0.325988609256936,0.923820298375084,0.334189151932088
"334",4,128,0.4,0.237969182382775,0.18069170581833,0.311889804409146,0.179408668353913
"335",4,128,0.4,0.237969182382775,0.246429217296766,0.914112728046366,0.305916876891209
"336",4,128,0.4,0.237969182382775,0.302433643984319,0.563199925292136,0.2936392396524
"337",4,128,0.4,0.237969182382775,0.45092293756616,0.715903756280773,0.342267192241215
"338",4,128,0.4,0.237969182382775,0.188305544554126,0.697060785718878,0.207172816226932
"339",4,128,0.4,0.237969182382775,0.192821809983086,0.537436408238184,0.248823862872155
"340",4,128,0.4,0.237969182382775,0.350711613869855,0.301730988492575,0.244391148101142
"341",4,128,0.4,0.237969182382775,0.551190783971159,0.933524102724937,0.508380854913389
"342",4,128,0.4,0.237969182382775,0.269151129670025,0.429675507427916,0.281397341862371
"343",4,128,0.4,0.237969182382775,0.205119389152594,0.533288668287792,0.264957298552284
"344",4,128,0.4,0.237969182382775,0.27168308409223,0.420201769755495,0.285272681543382
"345",4,128,0.4,0.237969182382775,0.323185719593032,0.537290337985786,0.284562281226317
"346",4,128,0.4,0.237969182382775,0.237731473867692,0.720724798443381,0.25792810587221
"347",4,128,0.4,0.237969182382775,0.46961177890156,0.436309366591523,0.341820016236076
"348",4,128,0.4,0.237969182382775,0.487250320537352,0.942384267740188,0.379609917915643
"349",4,128,0.4,0.237969182382775,0.235029224743182,0.704414988127049,0.265270484814254
"350",4,128,0.4,0.237969182382775,0.191091327294044,0.702089269111296,0.249828923731698
"351",4,128,0.4,0.237969182382775,0.256390107736208,0.549571970568086,0.284387649775303
"352",4,128,0.4,0.237969182382775,0.370422530979478,0.734088903283738,0.320952482610332
"353",4,128,0.4,0.237969182382775,0.164921191292135,0.424073180334218,0.22646509028673
"354",4,128,0.4,0.237969182382775,0.35046493490849,0.550479723287998,0.321483565654079
"355",4,128,0.4,0.237969182382775,0.192757561728148,0.542717822616903,0.270528365858768
"356",4,128,0.4,0.237969182382775,0.200887529502657,0.239747276499402,0.190237761213771
"357",4,128,0.4,0.237969182382775,0.26493682896636,0.566224219554477,0.301871286617848
"358",4,128,0.4,0.237969182382775,0.196843931359727,0.526067092596932,0.179261531570028
"359",4,128,0.4,0.237969182382775,0.265287473871761,0.551913217174954,0.284403453261417
"360",4,128,0.4,0.237969182382775,0.459651199846063,0.739335577002358,0.426382616328732
"361",4,128,0.4,0.237969182382775,0.28121909583465,0.718484919868315,0.319187248673274
"362",4,128,0.4,0.237969182382775,0.271493645215628,0.559167034239007,0.283593869122271
"363",4,128,0.4,0.237969182382775,0.261057993767861,0.313442557431684,0.218229004035786
"364",4,128,0.4,0.237969182382775,0.339816773657624,0.43801347243003,0.384033268142422
"365",4,128,0.4,0.237969182382775,0.196710208099103,0.517231382644232,0.245170493196771
"366",4,128,0.4,0.237969182382775,0.260451264341388,0.562564527846591,0.293260808967312
"367",4,128,0.4,0.237969182382775,0.219176184959406,0.682965895575952,0.197343959239093
"368",4,128,0.4,0.237969182382775,0.246243747662458,0.722327251807297,0.24890041658849
"369",4,128,0.4,0.237969182382775,0.114504619347128,0.30034642973528,0.145015353016647
"370",4,128,0.4,0.237969182382775,0.205856130886349,0.41412570183259,0.233370555092016
"371",4,128,0.4,0.237969182382775,0.188550268495968,0.530926981108445,0.189754146793308
"372",4,128,0.4,0.237969182382775,0.213758943429248,0.419912286143903,0.240333245969997
"373",4,128,0.4,0.237969182382775,0.339482157124002,0.555320817019848,0.269237362460654
"374",4,128,0.4,0.237969182382775,0.224090020655774,0.40441683297588,0.195716827516163
"375",4,128,0.4,0.237969182382775,0.271176213446243,0.707182898529147,0.305000013276861
"376",4,128,0.4,0.237969182382775,0.36781428447614,0.575107165918653,0.398197472588728
"377",4,128,0.4,0.237969182382775,0.243911209258242,0.416341858145537,0.213053075018998
"378",4,128,0.4,0.237969182382775,0.287451307243452,0.700588742548832,0.27133037004556
"379",4,128,0.4,0.237969182382775,0.434448400865107,0.715229147591039,0.321977479962662
"380",4,128,0.4,0.237969182382775,0.236145978806461,0.55797240998318,0.287657199826531
"381",4,128,0.4,0.237969182382775,0.150914757631688,0.306635410552542,0.168815858935363
"382",4,128,0.4,0.237969182382775,0.233368158989905,0.432641396353033,0.306738197796453
"383",4,128,0.4,0.237969182382775,0.333104813481074,0.942961543131133,0.361941664423383
"384",4,128,0.4,0.237969182382775,0.21485980337645,0.686371904812103,0.203145345505486
"385",4,128,0.4,0.237969182382775,0.269599950854744,0.545310313672401,0.311435060533048
"386",4,128,0.4,0.237969182382775,0.179096404446922,0.697103786875811,0.235324742334684
"387",4,128,0.4,0.237969182382775,0.243413314352747,0.536509814728583,0.286771768381436
"388",4,128,0.4,0.237969182382775,0.395429454243205,0.703825222748388,0.352002096355141
"389",4,128,0.4,0.237969182382775,0.343736409094075,0.544781592773219,0.238530023978177
"390",4,128,0.4,0.237969182382775,0.266081322972254,0.552121834089516,0.365675834708425
"391",4,128,0.4,0.237969182382775,0.250057441248577,0.54989961620868,0.245909279862892
"392",4,128,0.4,0.237969182382775,0.217833430775225,0.539670215322672,0.2145301539077
"393",4,128,0.4,0.237969182382775,0.21628847382576,0.425472016178814,0.21032397618068
"394",4,128,0.4,0.237969182382775,0.143762206303872,0.409817349045369,0.204505910599572
"395",4,128,0.4,0.237969182382775,0.38132350040206,0.71322143177157,0.351682484082678
"396",4,128,0.4,0.237969182382775,0.343698837257949,0.545325502415469,0.369480610108372
"397",4,128,0.4,0.237969182382775,0.233614637484566,0.426613981633965,0.221879277845407
"398",4,128,0.4,0.237969182382775,0.255871781073096,0.423411840562232,0.290117125846375
"399",4,128,0.4,0.237969182382775,0.20580436445006,0.313124287273224,0.217964418676903
"400",4,128,0.4,0.237969182382775,0.191770937242109,0.242103884607258,0.199399081555735
"401",4,128,0.4,0.237969182382775,0.46139782937808,0.707267381940256,0.395368145608235
"402",4,128,0.4,0.237969182382775,0.421210731493103,0.910354808966116,0.40221794407019
"403",4,128,0.4,0.237969182382775,0.259424972543287,0.532753587191227,0.288721735658735
"404",4,128,0.4,0.237969182382775,0.188271019301295,0.683440191444068,0.19695094142012
"405",4,128,0.4,0.237969182382775,0.230071379792649,0.232346568125709,0.194014654216589
"406",4,128,0.4,0.237969182382775,0.288961308883479,0.898212055858663,0.32185717600059
"407",4,128,0.4,0.237969182382775,0.341642026537847,0.714477973727085,0.292646955178534
"408",4,128,0.4,0.237969182382775,0.236846778325238,0.699729909037445,0.316340284006545
"409",4,128,0.4,0.237969182382775,0.18056074265959,0.296079051867288,0.159462759209986
"410",4,128,0.4,0.237969182382775,0.359310647735475,0.720967468189858,0.333988860516749
"411",4,128,0.4,0.237969182382775,0.248764439769853,0.409784918106511,0.232059020549921
"412",4,128,0.4,0.237969182382775,0.232141269424346,0.526149566224852,0.286686718993676
"413",4,128,0.4,0.237969182382775,0.410454369346617,0.919107303258304,0.332002967365491
"414",4,128,0.4,0.237969182382775,0.195795654643626,0.683933917824544,0.193492472023844
"415",4,128,0.4,0.237969182382775,0.111292137243992,0.305823865275348,0.182094137934427
"416",4,128,0.4,0.237969182382775,0.256028967243987,0.421212358480926,0.225553013189536
"417",4,128,0.4,0.237969182382775,0.280490734006471,0.405949519412138,0.250862564171664
"418",4,128,0.4,0.237969182382775,0.158952234495814,0.238916591126372,0.202864117365897
"419",4,128,0.4,0.237969182382775,0.217810499588389,0.538000719880074,0.196112381933191
"420",4,128,0.4,0.237969182382775,0.353376273451543,0.413508111579826,0.247426566255473
"421",4,128,0.4,0.237969182382775,0.234364223242552,0.404569773297036,0.262311102257037
"422",4,128,0.4,0.237969182382775,0.338958722264393,0.409243483495487,0.210142878480757
"423",4,128,0.4,0.237969182382775,0.330208530753778,0.316985283974198,0.299690800674083
"424",4,128,0.4,0.237969182382775,0.298255993343614,0.540640607752676,0.295529249413836
"425",4,128,0.4,0.237969182382775,0.224754546088785,0.315480398359382,0.253280114958179
"426",4,128,0.4,0.237969182382775,0.236551171010434,0.712205710825632,0.244548384842094
"427",4,128,0.4,0.237969182382775,0.160313148346215,0.309809816762912,0.212049458565804
"428",4,128,0.4,0.237969182382775,0.21117505202228,0.243321816870212,0.200856782966716
"429",4,128,0.4,0.237969182382775,0.206422029305963,0.301041735944398,0.185442614686126
"430",4,128,0.4,0.237969182382775,0.303748503760026,0.416355859965664,0.277321921723006
"431",4,128,0.4,0.237969182382775,0.340951752378247,0.552281970418459,0.256004782381082
"432",4,128,0.4,0.237969182382775,0.129936032547904,0.53372245249336,0.189312147318368
"433",4,128,0.4,0.237969182382775,0.230188214732472,0.205326240678835,0.147163247978788
"434",4,128,0.4,0.237969182382775,0.265582388326885,0.576711259330464,0.370490054228957
"435",4,128,0.4,0.237969182382775,0.429430596090078,0.567128423322288,0.304184278595899
"436",4,128,0.4,0.237969182382775,0.158793820282731,0.298197521118974,0.185619164999643
"437",4,128,0.4,0.237969182382775,0.322947039122745,0.442902105479252,0.338663941630021
"438",4,128,0.4,0.237969182382775,0.208532515313139,0.305797359637439,0.223880630754737
"439",4,128,0.4,0.237969182382775,0.24387445080284,0.39109388160566,0.278049606174828
"440",4,128,0.4,0.237969182382775,0.260764282446938,0.728738236036174,0.289754655307325
"441",4,128,0.4,0.237969182382775,0.289073813788357,0.422992616531162,0.306534969334782
"442",4,128,0.4,0.237969182382775,0.184821024446971,0.538996187362032,0.165614343825592
"443",4,128,0.4,0.237969182382775,0.420248359068366,0.436399737596095,0.313773195888733
"444",4,128,0.4,0.237969182382775,0.213390132055667,0.530414391084849,0.249710084574787
"445",4,128,0.4,0.237969182382775,0.189857052959521,0.410419149465413,0.248803881881088
"446",4,128,0.4,0.237969182382775,0.248822896683633,0.420468182210439,0.251724376573268
"447",4,128,0.4,0.237969182382775,0.315932011558401,0.448546238927205,0.313633232469855
"448",4,128,0.4,0.237969182382775,0.198727376486929,0.712358036108832,0.287743648463367
"449",4,128,0.4,0.237969182382775,0.276961660431668,0.448334087284539,0.336604088060911
"450",4,128,0.4,0.237969182382775,0.294796489324381,0.733994181808403,0.305119413378197
"451",4,128,0.4,0.237969182382775,0.230267262666096,0.451094767461579,0.26650618568871
"452",4,128,0.4,0.237969182382775,0.373417563525708,0.548445475910575,0.354531434227686
"453",4,128,0.4,0.237969182382775,0.573627136885966,0.694234980166784,0.342281736235657
"454",4,128,0.4,0.237969182382775,0.204706648236043,0.548780436441052,0.260432132874239
"455",4,128,0.4,0.237969182382775,0.288845657234234,0.703705742808957,0.297454330654431
"456",4,128,0.4,0.237969182382775,0.261432061858542,0.540152322170213,0.333786559515916
"457",4,128,0.4,0.237969182382775,0.315824573864846,0.564891713288782,0.359464905134188
"458",4,128,0.4,0.237969182382775,0.161281795230089,0.294479247445931,0.210025423734822
"459",4,128,0.4,0.237969182382775,0.280003549844584,0.415634521454462,0.262287076936386
"460",4,128,0.4,0.237969182382775,0.274473722279451,0.436700272402139,0.293977503998054
"461",4,128,0.4,0.237969182382775,0.23822527731189,0.538399885932616,0.295325031620505
"462",4,128,0.4,0.237969182382775,0.415930978219851,0.719346884813543,0.27745240058067
"463",4,128,0.4,0.237969182382775,0.344934755972274,0.95836601694665,0.36346475214664
"464",4,128,0.4,0.237969182382775,0.402120027149452,0.73555960785712,0.391523545956798
"465",4,128,0.4,0.237969182382775,0.17280350855269,0.536914949330225,0.227365772874465
"466",4,128,0.4,0.237969182382775,0.446775170325368,0.962144486300857,0.503860007265622
"467",4,128,0.4,0.237969182382775,0.253617348575422,0.546039920166568,0.289926727953586
"468",4,128,0.4,0.237969182382775,0.250539414811827,0.521857679574624,0.256857639595728
"469",4,128,0.4,0.237969182382775,0.288139167366715,0.712886647488542,0.319626493686271
"470",4,128,0.4,0.237969182382775,0.0931123721788043,0.308009479213211,0.126969264331777
"471",4,128,0.4,0.237969182382775,0.238934379844133,0.529388773364071,0.288084856769086
"472",4,128,0.4,0.237969182382775,0.319884951456916,0.929580571818277,0.35623618258681
"473",4,128,0.4,0.237969182382775,0.278494881401816,0.700871056438911,0.255531498317634
"474",4,128,0.4,0.237969182382775,0.288014003509224,0.690419274750314,0.218325736999167
"475",4,128,0.4,0.237969182382775,0.293660254494664,0.71362769109973,0.278609947433947
"476",4,128,0.4,0.237969182382775,0.216722085970459,0.721635032656549,0.294348489323515
"477",4,128,0.4,0.237969182382775,0.321696108282616,0.226726369446953,0.195849147067449
"478",4,128,0.4,0.237969182382775,0.165665445628878,0.250569659852914,0.176766891586583
"479",4,128,0.4,0.237969182382775,0.2981189544194,0.545483896561141,0.274991889790451
"480",4,128,0.4,0.237969182382775,0.174923544145268,0.404351746563592,0.210672264765544
"481",4,128,0.4,0.237969182382775,0.268269073350536,0.731184992972269,0.255594659528627
"482",4,128,0.4,0.237969182382775,0.269817164928607,0.733057319627467,0.309491025883417
"483",4,128,0.4,0.237969182382775,0.204038576066723,0.535497164265549,0.259094218231456
"484",4,128,0.4,0.237969182382775,0.199356805709932,0.404202487973014,0.256646191816238
"485",4,128,0.4,0.237969182382775,0.19844736311122,0.705000132383562,0.260634995587359
"486",4,128,0.4,0.237969182382775,0.302532703622145,0.569771953476125,0.327665507566604
"487",4,128,0.4,0.237969182382775,0.322971916169031,0.54222453991003,0.341069660348986
"488",4,128,0.4,0.237969182382775,0.233892213711083,0.254656870214045,0.22205977566809
"489",4,128,0.4,0.237969182382775,0.291274608079236,0.427932045584666,0.333004022070913
"490",4,128,0.4,0.237969182382775,0.350738955915026,0.707114554200802,0.307082759972449
"491",4,128,0.4,0.237969182382775,0.450147725790464,0.723185277280632,0.356859151790344
"492",4,128,0.4,0.237969182382775,0.0949678580580273,0.369671096702728,0.0935355952814985
"493",4,128,0.4,0.237969182382775,0.232950489697894,0.703858851934095,0.250788127306609
"494",4,128,0.4,0.237969182382775,0.145848690524435,0.40906998763312,0.143607087860247
"495",4,128,0.4,0.237969182382775,0.227337543802191,0.412712810827164,0.214518094109167
"496",4,128,0.4,0.237969182382775,0.245230799273126,0.742746361236796,0.293058329142236
"497",4,128,0.4,0.237969182382775,0.230912542021356,0.308102010136361,0.275479223878247
"498",4,128,0.4,0.237969182382775,0.346589119901626,0.548707096305821,0.258695529680565
"499",4,128,0.4,0.237969182382775,0.295579057407364,0.536164237682127,0.259561133496277
"500",4,128,0.4,0.237969182382775,0.274096355623987,0.554297497455931,0.276213588969287
