"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.4,0.466376064783595,0.34678398501996,0.74149143748473,0.366494544791233
"326",3,256,0.4,0.466376064783595,0.378378551117223,0.938998676751578,0.421740972109182
"327",3,256,0.4,0.466376064783595,0.281250163334496,0.725418037351848,0.283116740862729
"328",3,256,0.4,0.466376064783595,0.311611498873659,0.782216552302097,0.36327929172742
"329",3,256,0.4,0.466376064783595,0.475878574865695,0.757142540195709,0.409378470236629
"330",3,256,0.4,0.466376064783595,0.464733030785795,0.93274568319755,0.4033428898248
"331",3,256,0.4,0.466376064783595,0.253348781396879,0.745846447990553,0.298205313107536
"332",3,256,0.4,0.466376064783595,0.313579209367493,0.770733264935675,0.364507961380686
"333",3,256,0.4,0.466376064783595,0.353110956875327,0.961069304643423,0.390920592949576
"334",3,256,0.4,0.466376064783595,0.379919659899767,0.73161736843603,0.308976168000423
"335",3,256,0.4,0.466376064783595,0.391990801343315,0.913236668115434,0.396538555733519
"336",3,256,0.4,0.466376064783595,0.336519513658379,0.768124015430173,0.347194111825584
"337",3,256,0.4,0.466376064783595,0.383138529376235,0.752681084264332,0.372420432025884
"338",3,256,0.4,0.466376064783595,0.253656212514122,0.726334045251625,0.286251926790251
"339",3,256,0.4,0.466376064783595,0.24602393799789,0.577062015457493,0.267626561213881
"340",3,256,0.4,0.466376064783595,0.27249120358969,0.729229142995486,0.29446932194323
"341",3,256,0.4,0.466376064783595,0.415640639814169,0.939081444918843,0.416198764604764
"342",3,256,0.4,0.466376064783595,0.240821599908124,0.901299128824725,0.275929848270817
"343",3,256,0.4,0.466376064783595,0.364655510095981,0.569272640686538,0.271482305243565
"344",3,256,0.4,0.466376064783595,0.430658252614117,0.980559984501332,0.444764760700941
"345",3,256,0.4,0.466376064783595,0.371586146976091,0.739949287726027,0.4158245526343
"346",3,256,0.4,0.466376064783595,0.396156725137552,0.951393900343483,0.330525543611097
"347",3,256,0.4,0.466376064783595,0.255654230850205,0.729085586704475,0.30550647851131
"348",3,256,0.4,0.466376064783595,0.303112257088892,0.587931962484602,0.333862632543571
"349",3,256,0.4,0.466376064783595,0.273449430889642,0.749255455674926,0.313767473803128
"350",3,256,0.4,0.466376064783595,0.364977995259545,0.724406845229599,0.369336420028418
"351",3,256,0.4,0.466376064783595,0.253988273342292,0.724766201477977,0.254237851988144
"352",3,256,0.4,0.466376064783595,0.291069107179353,0.922103168677264,0.308890668208053
"353",3,256,0.4,0.466376064783595,0.285244053938165,0.744726610971454,0.335538409187998
"354",3,256,0.4,0.466376064783595,0.337043632796695,0.98246158119237,0.33567674409088
"355",3,256,0.4,0.466376064783595,0.379685880491642,0.94967974547297,0.366735048726953
"356",3,256,0.4,0.466376064783595,0.296366715700837,0.73927691783868,0.314047578195503
"357",3,256,0.4,0.466376064783595,0.29837226093015,0.93513572367835,0.355765446091099
"358",3,256,0.4,0.466376064783595,0.317772542779712,0.750432128966034,0.345519691069717
"359",3,256,0.4,0.466376064783595,0.380015159825513,0.745174094442321,0.420150387045995
"360",3,256,0.4,0.466376064783595,0.416450973702026,0.79883898669468,0.417522843666975
"361",3,256,0.4,0.466376064783595,0.389875368736634,0.942800793385166,0.39576406926276
"362",3,256,0.4,0.466376064783595,0.286821503143573,0.597315692753857,0.315085315447443
"363",3,256,0.4,0.466376064783595,0.340184524791075,0.920674630193761,0.382824416046312
"364",3,256,0.4,0.466376064783595,0.316476171907856,0.714314082949558,0.291927028166194
"365",3,256,0.4,0.466376064783595,0.327263879689505,0.761873729341821,0.393785182406464
"366",3,256,0.4,0.466376064783595,0.327852289464501,0.745757597476303,0.3662834461725
"367",3,256,0.4,0.466376064783595,0.419897253899428,0.773328271432254,0.466769830617386
"368",3,256,0.4,0.466376064783595,0.289995933390596,0.713721536137553,0.32427655432349
"369",3,256,0.4,0.466376064783595,0.27238471144492,0.558063327038093,0.315716818053995
"370",3,256,0.4,0.466376064783595,0.329539647042102,0.754453304349528,0.402598613749245
"371",3,256,0.4,0.466376064783595,0.295061480778617,0.96323989051714,0.368224833535169
"372",3,256,0.4,0.466376064783595,0.361550557954297,0.738627930778128,0.337506226129184
"373",3,256,0.4,0.466376064783595,0.440165049782805,0.751057560255982,0.410327307704772
"374",3,256,0.4,0.466376064783595,0.312830432583949,0.737858319954619,0.357418404538333
"375",3,256,0.4,0.466376064783595,0.304452205465996,0.575948470952816,0.359635660396374
"376",3,256,0.4,0.466376064783595,0.25587615465153,0.696823591557335,0.248196489730209
"377",3,256,0.4,0.466376064783595,0.300344357469344,0.57004244746726,0.278666751803601
"378",3,256,0.4,0.466376064783595,0.324809812697307,0.985264935260762,0.36987968583894
"379",3,256,0.4,0.466376064783595,0.345894030432727,0.925896664534058,0.367962685744156
"380",3,256,0.4,0.466376064783595,0.326742158018515,0.791235973474891,0.332865421668049
"381",3,256,0.4,0.466376064783595,0.321390315920533,0.880096392134767,0.321283511245513
"382",3,256,0.4,0.466376064783595,0.293322065772094,0.750633284090414,0.340552259870595
"383",3,256,0.4,0.466376064783595,0.341424214677174,0.948416780824497,0.382081662894183
"384",3,256,0.4,0.466376064783595,0.355293302588979,0.950163231149162,0.337124814519982
"385",3,256,0.4,0.466376064783595,0.362611177927903,0.93134989149906,0.384873912516159
"386",3,256,0.4,0.466376064783595,0.311113836531126,0.753773350975356,0.361650544859695
"387",3,256,0.4,0.466376064783595,0.318309451394986,0.941493011683341,0.362367692694112
"388",3,256,0.4,0.466376064783595,0.260111646812383,0.708530788019247,0.321514213201647
"389",3,256,0.4,0.466376064783595,0.294831449873261,0.714786432030953,0.275330420489125
"390",3,256,0.4,0.466376064783595,0.418389575800075,0.95304902813151,0.393300306172783
"391",3,256,0.4,0.466376064783595,0.294835645914071,0.72355173148864,0.294333151051007
"392",3,256,0.4,0.466376064783595,0.326065905269348,0.966093435227217,0.33776900466715
"393",3,256,0.4,0.466376064783595,0.293569112276647,0.692160290799225,0.234255328535496
"394",3,256,0.4,0.466376064783595,0.286563145227417,0.908512504609944,0.267173238199484
"395",3,256,0.4,0.466376064783595,0.406627484210973,1.20205180950368,0.454852752878076
"396",3,256,0.4,0.466376064783595,0.388917989740979,0.934129517391744,0.430215699878882
"397",3,256,0.4,0.466376064783595,0.339652775417215,0.734657692819083,0.345489578251414
"398",3,256,0.4,0.466376064783595,0.315956631175773,0.948221627558174,0.352312595598155
"399",3,256,0.4,0.466376064783595,0.410677929534394,0.78977759807319,0.449947434670883
"400",3,256,0.4,0.466376064783595,0.631017468373974,0.93382444749005,0.450053230005321
"401",3,256,0.4,0.466376064783595,0.227518930165463,0.722957743686328,0.228735342656205
"402",3,256,0.4,0.466376064783595,0.305739339407848,0.717508687429051,0.29493218228514
"403",3,256,0.4,0.466376064783595,0.330768253620751,0.935913999524579,0.38096234975549
"404",3,256,0.4,0.466376064783595,0.330219745654027,0.748583992599083,0.295679126848401
"405",3,256,0.4,0.466376064783595,0.345268281454895,0.926046111164933,0.314878092849805
"406",3,256,0.4,0.466376064783595,0.318301649447743,0.708215036814053,0.3211956526787
"407",3,256,0.4,0.466376064783595,0.354038054712438,0.947918618846658,0.357687997233962
"408",3,256,0.4,0.466376064783595,0.291236692815526,0.727720109600555,0.310384502583305
"409",3,256,0.4,0.466376064783595,0.318426839409803,0.771222000264483,0.353780945518499
"410",3,256,0.4,0.466376064783595,0.381191540297282,0.89929545402039,0.35850968699873
"411",3,256,0.4,0.466376064783595,0.244154770359908,0.683032443315166,0.287626098388304
"412",3,256,0.4,0.466376064783595,0.363318459481559,0.966540346054944,0.388737778035545
"413",3,256,0.4,0.466376064783595,0.355858166666463,0.948160623093835,0.415593972966601
"414",3,256,0.4,0.466376064783595,0.36653039410415,0.756636168095664,0.360754937586395
"415",3,256,0.4,0.466376064783595,0.292654238183896,0.716743368669836,0.302114331397779
"416",3,256,0.4,0.466376064783595,0.458959634863498,1.01040516128888,0.424613653308884
"417",3,256,0.4,0.466376064783595,0.374918740029768,0.939612018318225,0.346567486032163
"418",3,256,0.4,0.466376064783595,0.338142159229042,0.576934727049219,0.393268930816466
"419",3,256,0.4,0.466376064783595,0.316305811020679,0.715515617781988,0.312153239879127
"420",3,256,0.4,0.466376064783595,0.374326436139133,0.905997224892208,0.414596457249351
"421",3,256,0.4,0.466376064783595,0.320414283706164,0.753545817860931,0.365999677786126
"422",3,256,0.4,0.466376064783595,0.440511003145407,0.742718686200645,0.383026139499348
"423",3,256,0.4,0.466376064783595,0.293503455037069,0.718614054741522,0.281363527088676
"424",3,256,0.4,0.466376064783595,0.3374576411701,0.927607645948703,0.33122415601937
"425",3,256,0.4,0.466376064783595,0.343485521289807,0.928597844994569,0.375540943933273
"426",3,256,0.4,0.466376064783595,0.358002774742675,0.734511639606275,0.341661468237563
"427",3,256,0.4,0.466376064783595,0.276928033497706,0.917731471061811,0.285828693748031
"428",3,256,0.4,0.466376064783595,0.262856234145056,0.578903471301021,0.267388736581494
"429",3,256,0.4,0.466376064783595,0.341138257960887,0.745337921619927,0.385408176845348
"430",3,256,0.4,0.466376064783595,0.263672837702893,0.741035766790995,0.268791627787461
"431",3,256,0.4,0.466376064783595,0.423472251985498,0.963265180275525,0.394838268954039
"432",3,256,0.4,0.466376064783595,0.258048692898934,0.724419816074829,0.295055971685722
"433",3,256,0.4,0.466376064783595,0.308447468335098,0.746987800385085,0.364959271895605
"434",3,256,0.4,0.466376064783595,0.289736833668843,0.715724317628453,0.318462398615096
"435",3,256,0.4,0.466376064783595,0.325237633387942,0.761444952558141,0.359536585910164
"436",3,256,0.4,0.466376064783595,0.326999714774191,0.944694012843588,0.363196535440576
"437",3,256,0.4,0.466376064783595,0.37005241080385,0.947971618662997,0.404556650768401
"438",3,256,0.4,0.466376064783595,0.347348898472177,0.943523453893347,0.354459894162408
"439",3,256,0.4,0.466376064783595,0.294231906390676,0.749068424355856,0.329738905810499
"440",3,256,0.4,0.466376064783595,0.342462815148154,0.736730347807514,0.386169877625681
"441",3,256,0.4,0.466376064783595,0.232123730245978,0.727768966235071,0.261310890675146
"442",3,256,0.4,0.466376064783595,0.265942138982352,0.708926484796546,0.283692762857875
"443",3,256,0.4,0.466376064783595,0.458775167707865,0.79277399825595,0.478958741707077
"444",3,256,0.4,0.466376064783595,0.364926569120194,0.939308389437459,0.31537312038872
"445",3,256,0.4,0.466376064783595,0.335142014215091,0.936321570211965,0.395046038695383
"446",3,256,0.4,0.466376064783595,0.342554343820404,0.736856482336745,0.353877816321988
"447",3,256,0.4,0.466376064783595,0.341083101841201,0.751464389209089,0.361542797374179
"448",3,256,0.4,0.466376064783595,0.43909889445965,0.95470041852061,0.408016438866799
"449",3,256,0.4,0.466376064783595,0.196898406495015,0.733389452536385,0.217961053228731
"450",3,256,0.4,0.466376064783595,0.304496585560697,0.746633830559001,0.332093900582178
"451",3,256,0.4,0.466376064783595,0.332826733439318,0.597750602109172,0.319215955826905
"452",3,256,0.4,0.466376064783595,0.516029310149948,0.969834856733351,0.515375314522263
"453",3,256,0.4,0.466376064783595,0.399914021423522,0.761755064175697,0.378489714393846
"454",3,256,0.4,0.466376064783595,0.308265363877777,0.941044301702567,0.348271871894713
"455",3,256,0.4,0.466376064783595,0.2987974337915,0.698868553505887,0.273774013264266
"456",3,256,0.4,0.466376064783595,0.384303999453577,0.938289519618329,0.456956358334917
"457",3,256,0.4,0.466376064783595,0.288237972179165,0.966030321419831,0.309142751098834
"458",3,256,0.4,0.466376064783595,0.318005502589923,0.726805473062193,0.369195726983116
"459",3,256,0.4,0.466376064783595,0.340321659316236,0.911039172728465,0.377816347707629
"460",3,256,0.4,0.466376064783595,0.382689195750259,0.993257665255765,0.468468535365346
"461",3,256,0.4,0.466376064783595,0.535380529684093,0.822818626620754,0.489027110185203
"462",3,256,0.4,0.466376064783595,0.361418431780249,0.756212680339832,0.391307048684051
"463",3,256,0.4,0.466376064783595,0.389441632645313,0.762718352484906,0.449567130783901
"464",3,256,0.4,0.466376064783595,0.273277153946662,0.946547620211831,0.308097691240095
"465",3,256,0.4,0.466376064783595,0.311829580306639,0.757342578903767,0.35342703526793
"466",3,256,0.4,0.466376064783595,0.278309000740075,0.927436457250535,0.335591152165103
"467",3,256,0.4,0.466376064783595,0.276449343903045,0.561851565698303,0.282887135974856
"468",3,256,0.4,0.466376064783595,0.378030215506671,0.938440079754246,0.368226136245488
"469",3,256,0.4,0.466376064783595,0.328864850303736,0.709149226324892,0.329979271194288
"470",3,256,0.4,0.466376064783595,0.309138040311589,0.565820968630268,0.294321970962235
"471",3,256,0.4,0.466376064783595,0.261825427579032,0.943292013713939,0.341926644491369
"472",3,256,0.4,0.466376064783595,0.370135064858129,0.749181930357194,0.40059416051535
"473",3,256,0.4,0.466376064783595,0.326633054150166,0.585208781509858,0.357643485078206
"474",3,256,0.4,0.466376064783595,0.393085673620891,0.961838850533901,0.431956789792731
"475",3,256,0.4,0.466376064783595,0.357508579613782,0.949287657713315,0.424063864455864
"476",3,256,0.4,0.466376064783595,0.311291264209124,0.70079134101327,0.357230502212505
"477",3,256,0.4,0.466376064783595,0.26991184977435,0.914805389314468,0.301871935664619
"478",3,256,0.4,0.466376064783595,0.404978956046981,0.775847885271317,0.46208336100798
"479",3,256,0.4,0.466376064783595,0.328890252056938,0.740809783621537,0.323777280652509
"480",3,256,0.4,0.466376064783595,0.276826583974746,0.707345493878994,0.259944417460326
"481",3,256,0.4,0.466376064783595,0.441754995291826,0.795259910134507,0.507597744710198
"482",3,256,0.4,0.466376064783595,0.345044890044923,0.738324210553499,0.327521754431641
"483",3,256,0.4,0.466376064783595,0.34307892971432,0.741633170104556,0.337183675816924
"484",3,256,0.4,0.466376064783595,0.245800275021679,0.7374420839759,0.271716649392076
"485",3,256,0.4,0.466376064783595,0.336698413676708,0.7503851547936,0.382236355277132
"486",3,256,0.4,0.466376064783595,0.371065574477566,0.731778406376116,0.362058025168423
"487",3,256,0.4,0.466376064783595,0.253040469504256,0.573799456395984,0.25716477587329
"488",3,256,0.4,0.466376064783595,0.282075456621478,0.875089303953027,0.316695864729766
"489",3,256,0.4,0.466376064783595,0.404620065242963,0.777385953769396,0.370425127873291
"490",3,256,0.4,0.466376064783595,0.258179260992741,0.718182687384116,0.281685278320227
"491",3,256,0.4,0.466376064783595,0.299195255047122,0.872110981703368,0.281365357424868
"492",3,256,0.4,0.466376064783595,0.419997251465523,0.972328171209391,0.423386556927914
"493",3,256,0.4,0.466376064783595,0.30592405418912,0.899234158772848,0.328822173510668
"494",3,256,0.4,0.466376064783595,0.269692129452248,0.697728055335563,0.299939639215886
"495",3,256,0.4,0.466376064783595,0.345438242560814,0.947093317153412,0.375023573989343
"496",3,256,0.4,0.466376064783595,0.482633408186855,0.970005262963547,0.378942830002269
"497",3,256,0.4,0.466376064783595,0.341705826397736,0.56362118754327,0.296363602573183
"498",3,256,0.4,0.466376064783595,0.433818929346668,0.8100637889452,0.428224429968454
"499",3,256,0.4,0.466376064783595,0.309724326947598,0.742640023832149,0.343479097380341
"500",3,256,0.4,0.466376064783595,0.356183260606503,0.933763502509957,0.357868935464198
