"","pat","n","rho","true","fmi","jmi","emi"
"299",2,256,0.2,0.0204109972601276,0.01372670731007,0.14643913213996,0.00786045470890783
"300",2,256,0.2,0.0204109972601276,0.0451686879361747,0.0600930336931614,0.000701839467061674
"301",2,256,0.2,0.0204109972601276,0.0317391128727108,0.0318436421928694,0.0320982473129414
"302",2,256,0.2,0.0204109972601276,0.0219031489052764,0.0764118409624718,-0.0147056473562296
"303",2,256,0.2,0.0204109972601276,0.0716491277955552,0.112106895367225,0.0635874210507481
"304",2,256,0.2,0.0204109972601276,0.044956312388664,0.0797789636990784,0.0132937608087327
"305",2,256,0.2,0.0204109972601276,0.0800670780718094,0.0453235918349011,0.0351812397181802
"306",2,256,0.2,0.0204109972601276,0.0369661639490815,0.144100927249627,0.00492204011801305
"307",2,256,0.2,0.0204109972601276,0.122156220289556,0.168664312601668,0.089934501638073
"308",2,256,0.2,0.0204109972601276,0.017126013380121,0.381664618371742,0.00587031564933129
"309",2,256,0.2,0.0204109972601276,0.0176691087823441,0.0293812686056485,-0.00474833568396577
"310",2,256,0.2,0.0204109972601276,0.0413142925048889,0.106814658540554,-0.000554818778830616
"311",2,256,0.2,0.0204109972601276,0.0297194550649957,0.0214309742934259,0.00362540241854881
"312",2,256,0.2,0.0204109972601276,0.00957908850454869,0.0269411311159342,-0.017224249624046
"313",2,256,0.2,0.0204109972601276,0.0353704743785798,0.02140694788381,0.00172196826615301
"314",2,256,0.2,0.0204109972601276,0.0536368482329471,0.0454171535940993,-0.0117866165665801
"315",2,256,0.2,0.0204109972601276,0.087407334969331,0.190246406672604,0.000265894273044969
"316",2,256,0.2,0.0204109972601276,0.041462576629906,0.0460789790841396,-0.0342432972861955
"317",2,256,0.2,0.0204109972601276,0.0187373097051741,0.105237169031163,-0.010434525680281
"318",2,256,0.2,0.0204109972601276,0.103740989058823,0.213950905351177,0.0227933932330699
"319",2,256,0.2,0.0204109972601276,0.00426148400117332,0.00493642649083868,-0.0362823022626189
"320",2,256,0.2,0.0204109972601276,0.0600870710307051,0.109359144752259,0.0305117731007104
"321",2,256,0.2,0.0204109972601276,0.0813144904265094,0.396851962980807,0.065459860165167
"322",2,256,0.2,0.0204109972601276,0.0107835384267346,0.0830183614004918,0.00939578262755595
"323",2,256,0.2,0.0204109972601276,0.00487691791462508,0.00249789147161569,-0.0300706075614174
"324",2,256,0.2,0.0204109972601276,0.0611964300597116,0.0566833776391157,-0.0158618617825454
"325",2,256,0.2,0.0204109972601276,0.0226476912308808,0.0358147024648082,0.013536149589541
"326",2,256,0.2,0.0204109972601276,0.0196724162121732,0.00226291275835432,-0.0486742279389213
"327",2,256,0.2,0.0204109972601276,0.034332132928127,0.387674803666829,0.00219811098563476
"328",2,256,0.2,0.0204109972601276,0.0149606618129262,0.058298905582752,-0.0242665000245771
"329",2,256,0.2,0.0204109972601276,0.0693616700324515,0.00885432213843638,0.0083425019800783
"330",2,256,0.2,0.0204109972601276,0.00712122982223645,0.00233948848927947,-0.0249374730170133
"331",2,256,0.2,0.0204109972601276,0.00409020191690979,0.00504676766076835,0.00847746145089102
"332",2,256,0.2,0.0204109972601276,0.0168205055274407,0.383165691481149,0.015948068792565
"333",2,256,0.2,0.0204109972601276,0.0620663143832565,0.0600042704276608,0.00521386786268139
"334",2,256,0.2,0.0204109972601276,0.0111639480829264,0.0590353431339745,-0.0294853956401529
"335",2,256,0.2,0.0204109972601276,0.0117370135677076,0.201592014149171,0.011382450768163
"336",2,256,0.2,0.0204109972601276,0.0577247400966369,0.0855682714597027,0.0317255732391961
"337",2,256,0.2,0.0204109972601276,0.00291657551474445,0.0786450726546714,-0.00703101070243879
"338",2,256,0.2,0.0204109972601276,0.0467786611543879,0.0278949040851176,0.02034695493438
"339",2,256,0.2,0.0204109972601276,0.110943152643433,0.29619998754139,0.0973535585575898
"340",2,256,0.2,0.0204109972601276,0.0666072964123852,0.0378910753730372,0.0258379361884627
"341",2,256,0.2,0.0204109972601276,0.00955118511947534,0.373330366599611,-0.021784431929763
"342",2,256,0.2,0.0204109972601276,0.0197575691293771,0.0150106665422435,0.0135264284081498
"343",2,256,0.2,0.0204109972601276,0.0098660187105517,0.0126907330003548,-0.0119137298798114
"344",2,256,0.2,0.0204109972601276,0.0630780600031776,0.012627563762847,0.0226382783985259
"345",2,256,0.2,0.0204109972601276,0.00889584526612663,0.043601344991792,-0.0399822577009434
"346",2,256,0.2,0.0204109972601276,0.0637335026726081,0.0022799212710815,-0.00854442506280753
"347",2,256,0.2,0.0204109972601276,0.0159847426861458,0.0279651692333508,-0.024349160307081
"348",2,256,0.2,0.0204109972601276,0.000230021102167077,0.00231339933124246,-0.00281037026047885
"349",2,256,0.2,0.0204109972601276,0.0290919057743135,0.383139418586342,0.0050318686689377
"350",2,256,0.2,0.0204109972601276,0.0390747044336381,0.105857068896193,-0.0149569073178922
"351",2,256,0.2,0.0204109972601276,0.0144617368139572,0.00632953305227137,0.0111700617789562
"352",2,256,0.2,0.0204109972601276,0.00260182858335994,0.0139303776308723,0.0315795684355638
"353",2,256,0.2,0.0204109972601276,0.0249144371740198,0.0362823342323938,-0.0116282972773364
"354",2,256,0.2,0.0204109972601276,0.0298928154262376,0.029623141779814,-0.00139441828272086
"355",2,256,0.2,0.0204109972601276,0.0874988661708884,0.0384796468948393,0.0676632629333461
"356",2,256,0.2,0.0204109972601276,0.0618741271150665,0.0363593666400958,0.00805559930917092
"357",2,256,0.2,0.0204109972601276,0.0128009796597799,0.109573217560641,0.0156832955977948
"358",2,256,0.2,0.0204109972601276,0.116434637699957,0.0577150998455567,0.0299492795850989
"359",2,256,0.2,0.0204109972601276,0.00704574103657274,0.0357748602201543,-0.0186528449236257
"360",2,256,0.2,0.0204109972601276,0.026501636034803,0.0347709965077369,-0.0106035097123271
"361",2,256,0.2,0.0204109972601276,0.0519322701188644,0.141538960980777,-0.000323346319982979
"362",2,256,0.2,0.0204109972601276,0.0270861781134914,0.563382674800956,0.0228164389041384
"363",2,256,0.2,0.0204109972601276,0.0710319447688551,0.202808225466996,0.00339870950767427
"364",2,256,0.2,0.0204109972601276,0.0278661716236708,0.0346683706695189,0.0323268935064802
"365",2,256,0.2,0.0204109972601276,0.0568997376613879,0.0975508346528713,0.00383986912711583
"366",2,256,0.2,0.0204109972601276,0.00416182838451112,0.0475944083595758,0.00431099807405747
"367",2,256,0.2,0.0204109972601276,0.0568591290806666,0.00223592928933865,0.00875178135474891
"368",2,256,0.2,0.0204109972601276,0.111110302573967,0.106158342422348,-0.000159481359078189
"369",2,256,0.2,0.0204109972601276,0.0507572587978605,0.016712765913809,-0.00855054070428244
"370",2,256,0.2,0.0204109972601276,0.0258843070619763,0.0459257999555096,0.0354762590306816
"371",2,256,0.2,0.0204109972601276,0.0257732776417686,0.277843667630501,-0.00523617348538028
"372",2,256,0.2,0.0204109972601276,0.0965754841659968,0.0633945985530097,0.0199251476943384
"373",2,256,0.2,0.0204109972601276,0.0829144782916693,0.107894620075947,-0.00308088571305211
"374",2,256,0.2,0.0204109972601276,0.0541413682639601,0.00227415384857876,-0.00362105956377687
"375",2,256,0.2,0.0204109972601276,0.057888603795095,0.0353120717052675,-0.00993527351696258
"376",2,256,0.2,0.0204109972601276,0.0359409542351498,0.147901993047995,0.00504983704702804
"377",2,256,0.2,0.0204109972601276,0.0135115938263175,0.0480470561166237,0.0242392407910655
"378",2,256,0.2,0.0204109972601276,0.0270481017384621,0.00222904791804976,0.0124970775844792
"379",2,256,0.2,0.0204109972601276,0.00821978883113217,0.10211038488288,-0.00724670380329413
"380",2,256,0.2,0.0204109972601276,0.0221919365016541,0.0176199685795787,-0.006669939544378
"381",2,256,0.2,0.0204109972601276,0.0281532895144991,0.00232885534636466,-0.0173815573376214
"382",2,256,0.2,0.0204109972601276,0.00891747906012119,0.0470269305404721,-0.00685380530315476
"383",2,256,0.2,0.0204109972601276,0.110424368589431,0.27939815075532,0.0423248494905909
"384",2,256,0.2,0.0204109972601276,0.0127589737684263,0.104629844946274,0.0124196190435558
"385",2,256,0.2,0.0204109972601276,0.0233026170743251,0.197654681248046,-0.0369519131457515
"386",2,256,0.2,0.0204109972601276,0.0510682169333947,0.0742790778022022,-0.0385543491731991
"387",2,256,0.2,0.0204109972601276,0.0245980618673585,0.0082742413366428,0.0106099031027467
"388",2,256,0.2,0.0204109972601276,0.0788077330837841,0.105218543952047,0.0430128153275287
"389",2,256,0.2,0.0204109972601276,0.00467227574256285,0.00235815194671428,-0.0470523921116787
"390",2,256,0.2,0.0204109972601276,0.00214118930988394,0.0225308290412744,0.0188819404099659
"391",2,256,0.2,0.0204109972601276,0.0582108062684684,0.0214860157446322,-0.00654311925200876
"392",2,256,0.2,0.0204109972601276,0.0616970888584699,0.14769768699703,0.0335677812973152
"393",2,256,0.2,0.0204109972601276,0.0141314808206198,0.14478274208674,-0.0249505175279406
"394",2,256,0.2,0.0204109972601276,0.0138745488061224,0.280774539304602,-0.0059650946402209
"395",2,256,0.2,0.0204109972601276,0.0605768985528653,0.0737100835709472,-0.0330961554411998
"396",2,256,0.2,0.0204109972601276,0.00805261490117115,0.0257530566635369,-0.0347298800053079
"397",2,256,0.2,0.0204109972601276,0.0298610001780967,0.00248251651260038,0.00223472961885512
"398",2,256,0.2,0.0204109972601276,0.0291971920670637,0.0178772147497328,-0.0223051061749004
"399",2,256,0.2,0.0204109972601276,0.00129165219271971,0.278682939318952,0.00975584240686948
"400",2,256,0.2,0.0204109972601276,0.0594266127996932,0.00674528784739402,0.0360672506589873
"401",2,256,0.2,0.0204109972601276,0.0116143826242965,0.00191125075742835,-0.00105164945216313
"402",2,256,0.2,0.0204109972601276,0.0234556867111737,0.103435637863353,0.00241840093421605
"403",2,256,0.2,0.0204109972601276,0.0353434986561905,0.107304153569122,0.00626468816986339
"404",2,256,0.2,0.0204109972601276,0.0344093949012088,0.143589183411416,-0.0044932376875336
"405",2,256,0.2,0.0204109972601276,0.0210048462153159,0.112710640176264,-0.0310822245058015
"406",2,256,0.2,0.0204109972601276,0.00580624324134688,0.0168160041203688,-0.0195538209783116
"407",2,256,0.2,0.0204109972601276,0.00344673502795845,0.0081970125127206,0.0054695603167859
"408",2,256,0.2,0.0204109972601276,0.0334581245407612,0.0355545964282644,0.0120636502872686
"409",2,256,0.2,0.0204109972601276,0.0416493314548725,0.142120634033512,0.000179528933284486
"410",2,256,0.2,0.0204109972601276,0.0449477487263082,0.0416829136880671,-0.0135304290293003
"411",2,256,0.2,0.0204109972601276,0.0807995167850438,0.0529197150523452,0.0543578487782615
"412",2,256,0.2,0.0204109972601276,0.0648696905683835,0.141794092434578,-0.000394814652094581
"413",2,256,0.2,0.0204109972601276,0.0345794322308114,0.115392875784335,0.0389229545755629
"414",2,256,0.2,0.0204109972601276,0.0100893121394059,0.105158838850633,0.0064328715211246
"415",2,256,0.2,0.0204109972601276,0.0517929649049819,0.195004854928592,0.0365935102051382
"416",2,256,0.2,0.0204109972601276,0.0686103279517654,0.00222024924020813,-0.00362073895381289
"417",2,256,0.2,0.0204109972601276,0.0290534536896375,0.401377088958139,0.0170475601703338
"418",2,256,0.2,0.0204109972601276,0.0157565672119216,0.19871473224223,-0.0098255953295639
"419",2,256,0.2,0.0204109972601276,0.0466187623205816,0.151295246080952,-0.00280602422177664
"420",2,256,0.2,0.0204109972601276,0.0605646207049207,0.116467032441644,0.0411760864992972
"421",2,256,0.2,0.0204109972601276,0.0491760504667196,0.198499978460164,-0.00729086595228828
"422",2,256,0.2,0.0204109972601276,0.0388277579243552,0.142638922526817,-0.0190770113320855
"423",2,256,0.2,0.0204109972601276,0.031319518429415,0.0351570141596124,-0.0177621901034253
"424",2,256,0.2,0.0204109972601276,0.0210213934239299,0.146220554738268,-0.00909149272015926
"425",2,256,0.2,0.0204109972601276,0.0349720194648065,0.0585232088288658,-0.0119298850858597
"426",2,256,0.2,0.0204109972601276,0.0351155612274542,0.00382289957916481,0.0213557501541216
"427",2,256,0.2,0.0204109972601276,0.00569282889445344,0.0574303036693828,0.00578107801259227
"428",2,256,0.2,0.0204109972601276,0.0177455132535171,0.133434154349553,-0.0102662041405964
"429",2,256,0.2,0.0204109972601276,0.0573515477540307,0.261062075580513,-0.0041153240967541
"430",2,256,0.2,0.0204109972601276,0.0248643363307225,0.00688943182395684,0.0012668278628586
"431",2,256,0.2,0.0204109972601276,0.0594240548724547,0.00654074099287601,-0.00732408098247871
"432",2,256,0.2,0.0204109972601276,0.0372788040857662,0.0456409319037279,0.000357597455704605
"433",2,256,0.2,0.0204109972601276,0.0862962865831624,0.0363077404020012,0.0121434463857798
"434",2,256,0.2,0.0204109972601276,0.0138894396792036,0.00628064260256632,-0.0164292939564027
"435",2,256,0.2,0.0204109972601276,0.0245341669434165,0.00271915202737017,-0.023045658422928
"436",2,256,0.2,0.0204109972601276,0.00568292573331941,0.102152944305652,-0.0114212205128272
"437",2,256,0.2,0.0204109972601276,0.00641023246484007,0.058441002798423,-0.0152355365337491
"438",2,256,0.2,0.0204109972601276,0.0596022547243228,0.100745163411741,0.0204637267679832
"439",2,256,0.2,0.0204109972601276,0.088622875412717,0.0190446711113024,-0.0125717339956395
"440",2,256,0.2,0.0204109972601276,0.0721605303629378,0.0282242043614408,0.0244599560587037
"441",2,256,0.2,0.0204109972601276,0.0967003819195158,0.104239323428272,0.00672487719263186
"442",2,256,0.2,0.0204109972601276,0.00853383349175812,0.0101349774555371,-0.0102953226543268
"443",2,256,0.2,0.0204109972601276,0.0193251801794228,0.0281736444143598,-0.0208196397786396
"444",2,256,0.2,0.0204109972601276,0.106995679987932,0.0610554471142551,0.0565343029355961
"445",2,256,0.2,0.0204109972601276,0.0640755308696581,0.137421187676323,0.0134525615596735
"446",2,256,0.2,0.0204109972601276,0.0128396991753272,0.00771576679353759,-0.0236695660491062
"447",2,256,0.2,0.0204109972601276,0.0810516266218999,0.115540077031996,0.0502588529453876
"448",2,256,0.2,0.0204109972601276,0.0647039997374118,0.10263233000806,-0.00666552790546691
"449",2,256,0.2,0.0204109972601276,0.0843402260160776,0.104811174021843,-0.0250628514188907
"450",2,256,0.2,0.0204109972601276,0.0129705748502194,0.00612402463145899,-0.0160960483076115
"451",2,256,0.2,0.0204109972601276,0.0407062349734758,0.144675465714376,0.03648404772096
"452",2,256,0.2,0.0204109972601276,0.0416870241726841,0.0584568011615743,-0.00488394042029328
"453",2,256,0.2,0.0204109972601276,0.0312605756280777,0.275865121045558,-0.0125825961997255
"454",2,256,0.2,0.0204109972601276,0.0327364513110366,0.0570503179998217,-0.0172206623547268
"455",2,256,0.2,0.0204109972601276,0.057737188032447,0.102592417016661,0.0430166183540264
"456",2,256,0.2,0.0204109972601276,0.114072082023993,0.283586005266922,0.00386141531814504
"457",2,256,0.2,0.0204109972601276,0.0375869450034355,0.105150471792979,0.0111845497903794
"458",2,256,0.2,0.0204109972601276,0.0699301807589721,0.0607911749836728,0.0214044147550305
"459",2,256,0.2,0.0204109972601276,0.0582034535184633,0.0223384484029124,-0.00405835917920577
"460",2,256,0.2,0.0204109972601276,0.0263905818429435,0.0815985882146098,-0.0151678222553214
"461",2,256,0.2,0.0204109972601276,0.0269430393683783,0.0217405323926372,-0.00050893304690625
"462",2,256,0.2,0.0204109972601276,0.0715716773200963,0.108540872351468,0.0282732714779025
"463",2,256,0.2,0.0204109972601276,0.00120434113420198,0.0789358070174616,-0.0149739578332295
"464",2,256,0.2,0.0204109972601276,0.0324241304920178,0.00226977422349799,-0.0196427734577493
"465",2,256,0.2,0.0204109972601276,0.0299465473989732,0.0447412859958198,0.00753128614021081
"466",2,256,0.2,0.0204109972601276,0.0521632497915907,0.19759504833971,0.0033941503950671
"467",2,256,0.2,0.0204109972601276,0.0312892593200584,0.0771885912371231,0.0229497888894728
"468",2,256,0.2,0.0204109972601276,0.0651807757492074,0.0374376690346446,0.0175300779825759
"469",2,256,0.2,0.0204109972601276,0.00651114088174781,0.00226303959344906,-0.0391271662268682
"470",2,256,0.2,0.0204109972601276,0.124311422441244,0.143247090056482,0.00130622173998984
"471",2,256,0.2,0.0204109972601276,0.0358722051683013,0.0436977475959456,-0.0216401447235807
"472",2,256,0.2,0.0204109972601276,0.0145414657627813,0.261631223326033,-0.0167785745159046
"473",2,256,0.2,0.0204109972601276,0.0112651573082111,0.0168321080274743,-0.0303454788125326
"474",2,256,0.2,0.0204109972601276,0.0665018140870921,0.0815982040613646,0.014684453022604
"475",2,256,0.2,0.0204109972601276,0.0442839269901842,0.00832715390409969,-0.0345233489415073
"476",2,256,0.2,0.0204109972601276,0.0107461669293196,0.0787160846812461,-0.0400948394456684
"477",2,256,0.2,0.0204109972601276,0.00728142442254998,0.0090463896845025,-0.0154590282751078
"478",2,256,0.2,0.0204109972601276,0.0469935556416947,0.00224190246320828,-0.0206511823510858
"479",2,256,0.2,0.0204109972601276,0.0798891072194567,0.0553602391165372,0.0198726916620989
"480",2,256,0.2,0.0204109972601276,0.056866856077485,0.0333787921733143,0.0110334358635531
"481",2,256,0.2,0.0204109972601276,0.0788593491686954,0.0638177098386154,0.0119212090170043
"482",2,256,0.2,0.0204109972601276,0.115465903629338,0.214526889224567,0.0335628359113027
"483",2,256,0.2,0.0204109972601276,0.0694989756328933,0.0450213740882201,0.017404673704221
"484",2,256,0.2,0.0204109972601276,0.0209108628967387,0.0554984844709527,-0.0139804929489789
"485",2,256,0.2,0.0204109972601276,0.0559644445817667,0.0194298011951618,-0.00447899491736667
"486",2,256,0.2,0.0204109972601276,0.0633090199254739,0.275305668161389,0.0157332766888087
"487",2,256,0.2,0.0204109972601276,0.0612443568572776,0.105031396478888,0.00836497975505523
"488",2,256,0.2,0.0204109972601276,0.0832341462298815,0.0840490933087688,0.021296755714772
"489",2,256,0.2,0.0204109972601276,0.0338493089053337,0.0391710331644222,-0.0265445918236604
"490",2,256,0.2,0.0204109972601276,0.0842564550982989,0.112553515100888,0.000204888161848805
"491",2,256,0.2,0.0204109972601276,0.00333791719228749,0.00218296023926705,-0.00483453590166535
"492",2,256,0.2,0.0204109972601276,0.0696948372300635,0.201179237788997,0.0184224477847495
"493",2,256,0.2,0.0204109972601276,0.0663729185856402,0.20876863298595,0.0318896899852983
"494",2,256,0.2,0.0204109972601276,0.0729640520637204,0.106803593915207,0.0322179230536054
"495",2,256,0.2,0.0204109972601276,0.0279253334027998,0.273934460362191,0.0201356392587542
"496",2,256,0.2,0.0204109972601276,0.0636053710327641,0.0447428416225214,-0.00971089640358389
"497",2,256,0.2,0.0204109972601276,0.0113254662369681,0.0336188977954083,0.0136668520297402
"498",2,256,0.2,0.0204109972601276,0.0307297322729002,0.0422880173118525,0.00955514376123085
"499",2,256,0.2,0.0204109972601276,0.0681313958624288,0.0731515579816302,0.0345002036142789
"500",2,256,0.2,0.0204109972601276,0.0523741205629368,0.0227291326229353,-0.0202438308110579
