"","pat","n","rho","true","fmi","jmi","emi"
"325",2,256,0.8,0.510825623765991,0.33758402923628,0.97318195024144,0.381305711325151
"326",2,256,0.8,0.510825623765991,0.502003135167132,0.727693507183955,0.42301381712065
"327",2,256,0.8,0.510825623765991,0.340997710058539,0.742162195686708,0.360897466321061
"328",2,256,0.8,0.510825623765991,0.305887636118322,0.944601814507565,0.350469456188239
"329",2,256,0.8,0.510825623765991,0.467163449845108,0.949004302435741,0.426595740765302
"330",2,256,0.8,0.510825623765991,0.478075968886942,0.764318566085802,0.528202575238849
"331",2,256,0.8,0.510825623765991,0.371809315442301,0.728924815530364,0.372877506449356
"332",2,256,0.8,0.510825623765991,0.36018726932654,0.750218486487383,0.33792048382664
"333",2,256,0.8,0.510825623765991,0.361201351641606,0.921064000161152,0.425856737875214
"334",2,256,0.8,0.510825623765991,0.395961893401133,0.976126550680161,0.469176474220611
"335",2,256,0.8,0.510825623765991,0.48009290413056,0.715323929666625,0.388409350830396
"336",2,256,0.8,0.510825623765991,0.493351454105117,0.751406724287194,0.415423390309823
"337",2,256,0.8,0.510825623765991,0.475575363573411,0.772104740181668,0.500588381967895
"338",2,256,0.8,0.510825623765991,0.459090444238903,0.948831701703474,0.455934342446457
"339",2,256,0.8,0.510825623765991,0.266063016687237,1.15259250381407,0.287389737087482
"340",2,256,0.8,0.510825623765991,0.369874415108085,0.965630792592919,0.407063516364901
"341",2,256,0.8,0.510825623765991,0.3441246097659,0.761172594453109,0.420081107471325
"342",2,256,0.8,0.510825623765991,0.429813235876187,0.995861814305114,0.424079295476676
"343",2,256,0.8,0.510825623765991,0.379965416002145,0.946501495104594,0.422997662709638
"344",2,256,0.8,0.510825623765991,0.399880145751698,0.968833154250056,0.374223650788914
"345",2,256,0.8,0.510825623765991,0.332636868157199,0.782971530094132,0.391419658375376
"346",2,256,0.8,0.510825623765991,0.390282600227641,0.926517491941239,0.374611479282897
"347",2,256,0.8,0.510825623765991,0.409276003611791,0.92945050134477,0.330200919486893
"348",2,256,0.8,0.510825623765991,0.335448672858896,0.592463623254147,0.37604333868666
"349",2,256,0.8,0.510825623765991,0.483910201399059,0.703094729329583,0.361928339063215
"350",2,256,0.8,0.510825623765991,0.40457353088094,0.923523503582876,0.409727912468771
"351",2,256,0.8,0.510825623765991,0.437591106666501,0.768772479351147,0.443193680880072
"352",2,256,0.8,0.510825623765991,0.373601102917103,0.942301200298276,0.418639715462577
"353",2,256,0.8,0.510825623765991,0.317383626620194,0.755303149287546,0.298389463973801
"354",2,256,0.8,0.510825623765991,0.376766913393366,0.962026405256429,0.40823974007875
"355",2,256,0.8,0.510825623765991,0.326247849140009,0.924121214047449,0.359280636431954
"356",2,256,0.8,0.510825623765991,0.30892291943423,0.741923693704296,0.30542839278812
"357",2,256,0.8,0.510825623765991,0.486072993235275,0.946546706384487,0.451466538859925
"358",2,256,0.8,0.510825623765991,0.406587293351234,0.972851020640812,0.449531815249438
"359",2,256,0.8,0.510825623765991,0.395828951996259,0.933099698831782,0.431524682706684
"360",2,256,0.8,0.510825623765991,0.381854911905243,0.951851269760469,0.392160000856333
"361",2,256,0.8,0.510825623765991,0.344513904761515,0.968236378882806,0.401632620817829
"362",2,256,0.8,0.510825623765991,0.346807285361472,0.72079078611523,0.333117134276839
"363",2,256,0.8,0.510825623765991,0.381680300807545,0.94857362326842,0.410265053537675
"364",2,256,0.8,0.510825623765991,0.28121993839194,0.750249273641531,0.313302560557346
"365",2,256,0.8,0.510825623765991,0.335704926543493,0.976085644094832,0.391886741790516
"366",2,256,0.8,0.510825623765991,0.40239129307959,0.987792072713027,0.479826597882188
"367",2,256,0.8,0.510825623765991,0.386581580289517,0.632707750327292,0.440774810191443
"368",2,256,0.8,0.510825623765991,0.386099681339923,0.788543745532342,0.364158752083829
"369",2,256,0.8,0.510825623765991,0.415111731302104,0.977963621069534,0.445920495689754
"370",2,256,0.8,0.510825623765991,0.387402237241322,0.754242331011824,0.394561719871299
"371",2,256,0.8,0.510825623765991,0.367539381857995,0.948432900328925,0.39735885914994
"372",2,256,0.8,0.510825623765991,0.4306994370393,0.792225997107658,0.489745698754195
"373",2,256,0.8,0.510825623765991,0.30086203305028,0.897293534714258,0.318789267950352
"374",2,256,0.8,0.510825623765991,0.378362936841614,0.741811133413447,0.35649281596328
"375",2,256,0.8,0.510825623765991,0.424045241513764,0.761314570700561,0.442330304698062
"376",2,256,0.8,0.510825623765991,0.472381321240909,0.952171770391649,0.452494156125023
"377",2,256,0.8,0.510825623765991,0.327558320758332,0.706173137865032,0.314566405773613
"378",2,256,0.8,0.510825623765991,0.357021425256766,0.74797119462033,0.365185723621598
"379",2,256,0.8,0.510825623765991,0.349460773714338,0.754800561088564,0.389719686480661
"380",2,256,0.8,0.510825623765991,0.413617058406449,0.923967341589832,0.391227262941802
"381",2,256,0.8,0.510825623765991,0.398195541712728,1.22928390037724,0.44863041886146
"382",2,256,0.8,0.510825623765991,0.395508612412611,0.740972199488055,0.339186509663297
"383",2,256,0.8,0.510825623765991,0.36268952846409,0.948629588786378,0.360730210775011
"384",2,256,0.8,0.510825623765991,0.28343614724696,0.734648133355076,0.299649331114908
"385",2,256,0.8,0.510825623765991,0.400571592384145,0.954337155483213,0.448870761981051
"386",2,256,0.8,0.510825623765991,0.300498326722577,0.734956159483617,0.303724069356696
"387",2,256,0.8,0.510825623765991,0.329671619067088,0.968409638327767,0.373682906014188
"388",2,256,0.8,0.510825623765991,0.413859572976513,0.95747306312734,0.386985481438161
"389",2,256,0.8,0.510825623765991,0.515008373764785,0.980388026193305,0.49132852154161
"390",2,256,0.8,0.510825623765991,0.369151573068775,0.746186212019426,0.411785674551578
"391",2,256,0.8,0.510825623765991,0.449729556669356,0.744166609077733,0.427111362252629
"392",2,256,0.8,0.510825623765991,0.361251514513827,0.944629938774342,0.410486267763126
"393",2,256,0.8,0.510825623765991,0.462242473911709,0.97017474213428,0.494369713097322
"394",2,256,0.8,0.510825623765991,0.371405527075744,0.954090935525021,0.437472481850565
"395",2,256,0.8,0.510825623765991,0.35400222595289,0.945993218720513,0.385541624273964
"396",2,256,0.8,0.510825623765991,0.343813779795463,0.765704087237686,0.39642386747294
"397",2,256,0.8,0.510825623765991,0.284828605985343,0.705577800587199,0.275561529731521
"398",2,256,0.8,0.510825623765991,0.28776945400863,0.898238495037244,0.312883992961792
"399",2,256,0.8,0.510825623765991,0.315424775351792,0.946137662626445,0.380757578275622
"400",2,256,0.8,0.510825623765991,0.345785720717236,0.749131967056603,0.388760767752539
"401",2,256,0.8,0.510825623765991,0.428037496252333,0.785021608686561,0.489245303936457
"402",2,256,0.8,0.510825623765991,0.321980580810263,0.731709236123314,0.318964554545565
"403",2,256,0.8,0.510825623765991,0.354127608154365,0.767286667268809,0.388688858699378
"404",2,256,0.8,0.510825623765991,0.300474970014102,0.718685427784843,0.335821224515277
"405",2,256,0.8,0.510825623765991,0.543495915676795,1.19030613315899,0.441752771290569
"406",2,256,0.8,0.510825623765991,0.407234553698923,0.945631962450186,0.378831407671212
"407",2,256,0.8,0.510825623765991,0.482636854205936,0.95213126125906,0.479974428908389
"408",2,256,0.8,0.510825623765991,0.40224705203312,0.788533863493259,0.394262538354368
"409",2,256,0.8,0.510825623765991,0.369119504564107,0.910234967969713,0.377422054715363
"410",2,256,0.8,0.510825623765991,0.432198518401452,0.948742814941828,0.396321051690589
"411",2,256,0.8,0.510825623765991,0.371703692090194,0.940637716777465,0.407983408520556
"412",2,256,0.8,0.510825623765991,0.399011346554981,0.767214969318354,0.415539532013806
"413",2,256,0.8,0.510825623765991,0.284491687931153,0.725761411247568,0.298255596425939
"414",2,256,0.8,0.510825623765991,0.433537564883206,0.925039655890928,0.459129184715486
"415",2,256,0.8,0.510825623765991,0.362568677924821,1.20768448540316,0.423638147468927
"416",2,256,0.8,0.510825623765991,0.380471758723692,0.982606357295176,0.413410961651034
"417",2,256,0.8,0.510825623765991,0.438445132208322,0.770379369876327,0.455996133167239
"418",2,256,0.8,0.510825623765991,0.310075836578072,0.743231003527749,0.354958849407285
"419",2,256,0.8,0.510825623765991,0.416730606890491,0.727437734115999,0.365610076235827
"420",2,256,0.8,0.510825623765991,0.35503365159879,0.958946026591686,0.369282014566218
"421",2,256,0.8,0.510825623765991,0.429004262634149,0.981197297250703,0.477641915680704
"422",2,256,0.8,0.510825623765991,0.280190267866213,0.708492216345719,0.271265578063758
"423",2,256,0.8,0.510825623765991,0.387384555640398,0.958755558750835,0.399376213697005
"424",2,256,0.8,0.510825623765991,0.368777672306761,0.761264561659454,0.416690753452979
"425",2,256,0.8,0.510825623765991,0.423043505635269,0.978525127402895,0.408599111491704
"426",2,256,0.8,0.510825623765991,0.369472974474854,0.725864193299322,0.326767316317721
"427",2,256,0.8,0.510825623765991,0.506329205470043,0.752993711527739,0.44103184387011
"428",2,256,0.8,0.510825623765991,0.499570157856097,0.964050587152102,0.488399498214054
"429",2,256,0.8,0.510825623765991,0.426148666522191,0.689491217215031,0.309185153629205
"430",2,256,0.8,0.510825623765991,0.25822505990597,0.705932600923416,0.287339619152375
"431",2,256,0.8,0.510825623765991,0.304096269745457,0.945714941755507,0.364097589788024
"432",2,256,0.8,0.510825623765991,0.343982580181131,0.932579803436689,0.305710800766075
"433",2,256,0.8,0.510825623765991,0.346420382042394,0.733129105634287,0.383189787134026
"434",2,256,0.8,0.510825623765991,0.36004067549422,0.928602345958697,0.402229680130814
"435",2,256,0.8,0.510825623765991,0.325641591765232,0.929507943410181,0.350294883933455
"436",2,256,0.8,0.510825623765991,0.359468051783579,0.928472204096846,0.319483222213561
"437",2,256,0.8,0.510825623765991,0.329872636083747,0.895061613502369,0.295688251559528
"438",2,256,0.8,0.510825623765991,0.386577256342572,0.726390148331118,0.307719569922441
"439",2,256,0.8,0.510825623765991,0.48448961529891,0.924336702459291,0.388934490780753
"440",2,256,0.8,0.510825623765991,0.291512080337959,0.915807944066439,0.326750554274764
"441",2,256,0.8,0.510825623765991,0.518073551402446,0.815135990695752,0.520125454695775
"442",2,256,0.8,0.510825623765991,0.270067905581617,0.587524271578709,0.29965803974178
"443",2,256,0.8,0.510825623765991,0.443349477862921,0.954665508935254,0.489319670300503
"444",2,256,0.8,0.510825623765991,0.431540597593767,0.901510886565433,0.352632378518919
"445",2,256,0.8,0.510825623765991,0.364086838818789,0.712957613421001,0.380398034511254
"446",2,256,0.8,0.510825623765991,0.384406386908112,0.762342438969824,0.440001009473123
"447",2,256,0.8,0.510825623765991,0.374889093406096,0.585301996876855,0.391519245256692
"448",2,256,0.8,0.510825623765991,0.337352562671505,0.933241510843463,0.327690772757442
"449",2,256,0.8,0.510825623765991,0.258260885568696,0.571615064307488,0.294076709792671
"450",2,256,0.8,0.510825623765991,0.511099693219974,0.760258016042968,0.377388317201216
"451",2,256,0.8,0.510825623765991,0.36696314723703,0.924037433042459,0.407442982721076
"452",2,256,0.8,0.510825623765991,0.274448111130837,0.921117148152194,0.305177875046011
"453",2,256,0.8,0.510825623765991,0.3575077597124,0.769268295930766,0.373321569194985
"454",2,256,0.8,0.510825623765991,0.289117775288656,0.928438667654309,0.29610496997197
"455",2,256,0.8,0.510825623765991,0.479238378754875,0.995951950864071,0.483700211117213
"456",2,256,0.8,0.510825623765991,0.47462246693209,0.989721932897474,0.484636229798174
"457",2,256,0.8,0.510825623765991,0.363533993847564,0.739282845829875,0.349638815945223
"458",2,256,0.8,0.510825623765991,0.44157568662675,0.966520654566404,0.409409508139428
"459",2,256,0.8,0.510825623765991,0.332869442916274,0.931468001962919,0.393048408438411
"460",2,256,0.8,0.510825623765991,0.331527174225309,0.9759870893132,0.393635112400023
"461",2,256,0.8,0.510825623765991,0.317891871037362,0.726932625854777,0.338327938561215
"462",2,256,0.8,0.510825623765991,0.389916861302336,0.933491934250194,0.349709244378458
"463",2,256,0.8,0.510825623765991,0.397725787016531,0.9878998077769,0.466002200762913
"464",2,256,0.8,0.510825623765991,0.389777481592931,0.98989480806544,0.424882422790259
"465",2,256,0.8,0.510825623765991,0.395353199702203,0.922819706095912,0.39638506809841
"466",2,256,0.8,0.510825623765991,0.309646715635354,0.936366582618831,0.366168269115984
"467",2,256,0.8,0.510825623765991,0.33977509105891,0.560076331026286,0.342282603785712
"468",2,256,0.8,0.510825623765991,0.313393249027712,0.727650904549834,0.331618720314795
"469",2,256,0.8,0.510825623765991,0.427889862455093,1.18034148889279,0.479105171045519
"470",2,256,0.8,0.510825623765991,0.378676601027125,0.957770967363049,0.371793368367709
"471",2,256,0.8,0.510825623765991,0.317572974171316,0.902412981508348,0.357023206035809
"472",2,256,0.8,0.510825623765991,0.433474219808849,1.18808428343019,0.401471363949659
"473",2,256,0.8,0.510825623765991,0.401736267673378,0.964161355761767,0.415891270821366
"474",2,256,0.8,0.510825623765991,0.551328706740188,0.976137482522458,0.466535988866507
"475",2,256,0.8,0.510825623765991,0.38840038771594,0.750273698493767,0.401350863885948
"476",2,256,0.8,0.510825623765991,0.36756401345351,0.96372781803668,0.402548280986754
"477",2,256,0.8,0.510825623765991,0.334231533897636,0.954442174575285,0.368278289109522
"478",2,256,0.8,0.510825623765991,0.40828378850502,0.974065696919739,0.471042046272265
"479",2,256,0.8,0.510825623765991,0.577963722864041,0.909464401832781,0.404609163630856
"480",2,256,0.8,0.510825623765991,0.4327750111128,0.916532633587908,0.415008716658659
"481",2,256,0.8,0.510825623765991,0.29700544465473,0.72637406162083,0.31229022840984
"482",2,256,0.8,0.510825623765991,0.338735139783046,0.753404525864006,0.336449101828129
"483",2,256,0.8,0.510825623765991,0.341447118006077,0.908161781711458,0.406182686486268
"484",2,256,0.8,0.510825623765991,0.354343158314414,1.174020322776,0.377975378896829
"485",2,256,0.8,0.510825623765991,0.394049649032225,0.908108504993049,0.485546370982242
"486",2,256,0.8,0.510825623765991,0.328595546241956,0.958771724467579,0.341766795165743
"487",2,256,0.8,0.510825623765991,0.346005897987842,0.702246424341336,0.380294144166289
"488",2,256,0.8,0.510825623765991,0.489159357442658,0.975613081780642,0.483746832919798
"489",2,256,0.8,0.510825623765991,0.407915729588912,0.740942132611354,0.392246596404812
"490",2,256,0.8,0.510825623765991,0.296259778239136,0.720499274091106,0.308731878869003
"491",2,256,0.8,0.510825623765991,0.367100660943354,1.19115098292094,0.390923949982397
"492",2,256,0.8,0.510825623765991,0.416381613586675,0.753597468174059,0.432109646564427
"493",2,256,0.8,0.510825623765991,0.351172703234104,1.17361840821318,0.389414887800074
"494",2,256,0.8,0.510825623765991,0.495777417366747,0.972966478608798,0.537350224335626
"495",2,256,0.8,0.510825623765991,0.351992524953298,0.708673479493251,0.295247630091394
"496",2,256,0.8,0.510825623765991,0.394378533218213,0.91739587985455,0.385542557303621
"497",2,256,0.8,0.510825623765991,0.368019361409629,0.748313767110763,0.380515443583316
"498",2,256,0.8,0.510825623765991,0.312115356558739,0.766098044432632,0.365402205936443
"499",2,256,0.8,0.510825623765991,0.312449797017353,0.94726324361942,0.368793394927383
"500",2,256,0.8,0.510825623765991,0.45616758440662,0.957773896727675,0.426119984210234
