"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.8,0.754345774723016,0.498635632374736,1.04839138521346,0.550506622060905
"326",3,128,0.8,0.754345774723016,0.502451862935232,0.965059397526845,0.481360789795882
"327",3,128,0.8,0.754345774723016,0.695332088741776,1.30636263449202,0.732894945787064
"328",3,128,0.8,0.754345774723016,0.738701525128912,1.05818732895897,0.836909600370538
"329",3,128,0.8,0.754345774723016,0.498661344813318,1.01691224890674,0.535593659006341
"330",3,128,0.8,0.754345774723016,0.605436891216946,1.01395871636559,0.563847129528119
"331",3,128,0.8,0.754345774723016,0.750683717265497,1.27453413221819,0.797805137309444
"332",3,128,0.8,0.754345774723016,0.593719964977187,1.29692539712765,0.710938214490341
"333",3,128,0.8,0.754345774723016,0.760065463257678,1.07798588838426,0.779516287094734
"334",3,128,0.8,0.754345774723016,0.616402154408017,0.864425139729328,0.634011574064787
"335",3,128,0.8,0.754345774723016,0.660098661649078,1.58339551907057,0.850363252435216
"336",3,128,0.8,0.754345774723016,0.618372049980112,1.27453275604926,0.675177621286361
"337",3,128,0.8,0.754345774723016,0.79694854547984,1.26092054987512,0.704484711601716
"338",3,128,0.8,0.754345774723016,0.487929758256041,1.26171629150702,0.594361378284149
"339",3,128,0.8,0.754345774723016,0.656048029453535,1.23957983017511,0.632984577209845
"340",3,128,0.8,0.754345774723016,0.621708291336756,1.02863891756021,0.587603443278188
"341",3,128,0.8,0.754345774723016,0.588279318514894,1.03932355097511,0.54817680279046
"342",3,128,0.8,0.754345774723016,0.655162524352981,1.25381114506592,0.646558842547233
"343",3,128,0.8,0.754345774723016,0.580470845128438,0.968755417501932,0.610822296064518
"344",3,128,0.8,0.754345774723016,0.676521354053277,1.25006602316059,0.597315183511183
"345",3,128,0.8,0.754345774723016,0.660334956816934,1.23183726605469,0.671461758112313
"346",3,128,0.8,0.754345774723016,0.584803961866147,1.04159620076296,0.609335270684699
"347",3,128,0.8,0.754345774723016,0.637141518078612,1.26348266887729,0.639308005510299
"348",3,128,0.8,0.754345774723016,0.734972153344172,1.02974958664395,0.726757714579373
"349",3,128,0.8,0.754345774723016,0.614236993574125,1.03950035388331,0.70324870406451
"350",3,128,0.8,0.754345774723016,0.578017644074168,1.08371354956272,0.693963426698074
"351",3,128,0.8,0.754345774723016,0.601280240288158,1.00414369113147,0.574883339645415
"352",3,128,0.8,0.754345774723016,0.65320483380306,1.24618299332969,0.611263511880949
"353",3,128,0.8,0.754345774723016,0.734809429490595,1.05430095440684,0.707034161023119
"354",3,128,0.8,0.754345774723016,0.612472678114221,1.05256074901884,0.690134350174224
"355",3,128,0.8,0.754345774723016,0.450129999660832,1.00053197217449,0.48556659638344
"356",3,128,0.8,0.754345774723016,0.511882400465054,1.02488115751158,0.560439463859403
"357",3,128,0.8,0.754345774723016,0.639967064107709,1.27166172752613,0.819111060736347
"358",3,128,0.8,0.754345774723016,0.460741676629962,0.786552115601907,0.467127129478369
"359",3,128,0.8,0.754345774723016,0.743013755969867,1.28472660608653,0.758228651505271
"360",3,128,0.8,0.754345774723016,0.663034663758154,0.987360165266072,0.557954340910651
"361",3,128,0.8,0.754345774723016,0.644220678679013,0.855895527086707,0.672146027891504
"362",3,128,0.8,0.754345774723016,0.570609500923713,0.989684308363536,0.557268025810831
"363",3,128,0.8,0.754345774723016,0.745282152044536,1.05064649576851,0.752730336749513
"364",3,128,0.8,0.754345774723016,0.507615720557426,1.05459228817671,0.632329122367722
"365",3,128,0.8,0.754345774723016,0.632743987935195,1.28414465932947,0.623903764143701
"366",3,128,0.8,0.754345774723016,0.699171258483252,1.07484804708114,0.60706322810099
"367",3,128,0.8,0.754345774723016,0.709716684963736,1.33450908349238,0.795966948200256
"368",3,128,0.8,0.754345774723016,0.478048792956546,1.26107838663074,0.562055875151191
"369",3,128,0.8,0.754345774723016,0.751408025281794,1.32441103845274,0.847171556358757
"370",3,128,0.8,0.754345774723016,0.898564094490266,1.29998761266408,0.838084791694337
"371",3,128,0.8,0.754345774723016,0.599819161666625,1.03454222319976,0.627573367832711
"372",3,128,0.8,0.754345774723016,0.499687548720027,1.07479616893842,0.657591514860449
"373",3,128,0.8,0.754345774723016,0.799321523483823,1.09033641063285,0.710428547029027
"374",3,128,0.8,0.754345774723016,0.745306082328441,1.32092016086219,0.736158706757187
"375",3,128,0.8,0.754345774723016,0.5424341148506,1.24040245424693,0.564324920001224
"376",3,128,0.8,0.754345774723016,0.699413475350276,1.31616298368821,0.736489588386025
"377",3,128,0.8,0.754345774723016,0.55669192944823,1.21938957750797,0.585000323108862
"378",3,128,0.8,0.754345774723016,0.704771196266219,1.27483680681625,0.671167830284268
"379",3,128,0.8,0.754345774723016,0.634966701898774,1.27896155542525,0.686468814199217
"380",3,128,0.8,0.754345774723016,0.604075969923999,1.07224532781891,0.687073013431724
"381",3,128,0.8,0.754345774723016,0.597907562685208,1.06458334422121,0.637562571859993
"382",3,128,0.8,0.754345774723016,0.771056293737088,1.57849905066479,0.93350119887542
"383",3,128,0.8,0.754345774723016,0.550939854905484,1.03322593543296,0.602706559050445
"384",3,128,0.8,0.754345774723016,0.525658538301828,1.26259481903695,0.715870007869807
"385",3,128,0.8,0.754345774723016,0.605312804469219,1.03189174024201,0.715922004242801
"386",3,128,0.8,0.754345774723016,0.720955342145792,1.08832830122531,0.660159479654274
"387",3,128,0.8,0.754345774723016,0.542637781771344,0.997005672451294,0.507268046440434
"388",3,128,0.8,0.754345774723016,0.811154352742281,1.07447544580424,0.777530870788767
"389",3,128,0.8,0.754345774723016,0.759390717448207,1.28820582578795,0.740185103253188
"390",3,128,0.8,0.754345774723016,0.688810900163816,1.06140066032274,0.702022932847312
"391",3,128,0.8,0.754345774723016,0.434219755608494,1.02321687645774,0.567466620855763
"392",3,128,0.8,0.754345774723016,0.722699800416096,1.30736606376534,0.726711361331915
"393",3,128,0.8,0.754345774723016,0.692647058904392,1.26120602479948,0.702117938622087
"394",3,128,0.8,0.754345774723016,0.726496190998152,1.262369085151,0.842670945724273
"395",3,128,0.8,0.754345774723016,0.608224623287132,1.04120404983753,0.543788165704283
"396",3,128,0.8,0.754345774723016,0.760181450575291,1.29409991471523,0.756843260275629
"397",3,128,0.8,0.754345774723016,0.57871260858103,1.22061375735583,0.564702737692647
"398",3,128,0.8,0.754345774723016,0.611818930645774,0.80922239576043,0.546221677930973
"399",3,128,0.8,0.754345774723016,0.606722134804659,1.26953081913593,0.560345585308264
"400",3,128,0.8,0.754345774723016,0.52633078051075,1.04290587688681,0.652194617278074
"401",3,128,0.8,0.754345774723016,0.588632972984138,1.01975598963016,0.580018878008493
"402",3,128,0.8,0.754345774723016,0.57858940676912,1.27366985188628,0.726817815308532
"403",3,128,0.8,0.754345774723016,0.709331434915825,1.05014658081916,0.671084365807991
"404",3,128,0.8,0.754345774723016,0.398154171526962,1.56184426877788,0.538662537960514
"405",3,128,0.8,0.754345774723016,0.690520115976993,0.866923355003317,0.549559551465735
"406",3,128,0.8,0.754345774723016,0.74023682030825,1.05091519708846,0.727519258390807
"407",3,128,0.8,0.754345774723016,0.626384111870303,1.24694375048208,0.619405275866674
"408",3,128,0.8,0.754345774723016,0.434591277402372,1.2248258094091,0.486406126547864
"409",3,128,0.8,0.754345774723016,0.53132392769868,1.03617744848745,0.676956516308968
"410",3,128,0.8,0.754345774723016,0.540508964550018,1.28622095885527,0.459291505413363
"411",3,128,0.8,0.754345774723016,0.439574007318341,0.984910528590863,0.429333013041776
"412",3,128,0.8,0.754345774723016,0.667816479673408,1.05920042228196,0.650745474974549
"413",3,128,0.8,0.754345774723016,0.647612657424488,1.04287088197652,0.697844928478517
"414",3,128,0.8,0.754345774723016,0.5082141357442,0.844990377570882,0.597681293327437
"415",3,128,0.8,0.754345774723016,0.70892447701854,1.07905695408895,0.762137658324471
"416",3,128,0.8,0.754345774723016,0.756115732831844,1.28067869109463,0.72390790016589
"417",3,128,0.8,0.754345774723016,0.513389125017478,1.2913315669355,0.579084253037571
"418",3,128,0.8,0.754345774723016,0.634256319450825,1.57845766373137,0.624965887089436
"419",3,128,0.8,0.754345774723016,0.567956638791365,1.3472484069712,0.681995136878105
"420",3,128,0.8,0.754345774723016,0.489816730247347,1.46577606647147,0.574388536346333
"421",3,128,0.8,0.754345774723016,0.559740142929251,0.836922598684846,0.596973485628779
"422",3,128,0.8,0.754345774723016,0.691222000548703,1.32102687593993,0.63784014942578
"423",3,128,0.8,0.754345774723016,0.537310692473614,1.03757870520247,0.576623524290116
"424",3,128,0.8,0.754345774723016,0.620271146147694,1.2804384264663,0.742894045705451
"425",3,128,0.8,0.754345774723016,0.70593667917497,1.06368875519123,0.747668991405364
"426",3,128,0.8,0.754345774723016,0.603462407903546,1.27927402367735,0.545322011146094
"427",3,128,0.8,0.754345774723016,0.677411006263819,1.5993247280211,0.703953549552998
"428",3,128,0.8,0.754345774723016,0.439808086696181,1.02070121406035,0.507352028850688
"429",3,128,0.8,0.754345774723016,0.666114672079872,1.31869351897896,0.670450460120386
"430",3,128,0.8,0.754345774723016,0.553021705507229,1.03412747289094,0.536143978378356
"431",3,128,0.8,0.754345774723016,0.458867896545974,0.999722954227026,0.525064418453067
"432",3,128,0.8,0.754345774723016,0.516138566027491,1.26376168546355,0.61401578848132
"433",3,128,0.8,0.754345774723016,0.442561055574636,0.841189168440649,0.470691539783587
"434",3,128,0.8,0.754345774723016,0.673032077343877,1.03724014883824,0.664097278789508
"435",3,128,0.8,0.754345774723016,0.664190951991256,1.25408463765389,0.645951292511013
"436",3,128,0.8,0.754345774723016,0.678646344058127,1.05128087933463,0.702346570718254
"437",3,128,0.8,0.754345774723016,0.631686967012655,1.28359011796316,0.522984807183042
"438",3,128,0.8,0.754345774723016,0.743872432324356,1.27568167757197,0.782288832581322
"439",3,128,0.8,0.754345774723016,0.75275853441662,1.25305979474572,0.64543316759331
"440",3,128,0.8,0.754345774723016,0.707752100513748,1.2909007864855,0.761456545836828
"441",3,128,0.8,0.754345774723016,0.784164502833505,1.55452304812153,0.744018363527036
"442",3,128,0.8,0.754345774723016,0.704856696585486,1.04704993707446,0.717524717857957
"443",3,128,0.8,0.754345774723016,0.613140493552735,0.870585619927504,0.618038600678948
"444",3,128,0.8,0.754345774723016,0.724107008655773,1.04171559339567,0.661131779938545
"445",3,128,0.8,0.754345774723016,0.763795071836466,1.26168722274284,0.696122908181331
"446",3,128,0.8,0.754345774723016,0.520702191232369,1.01303193957146,0.572916748065431
"447",3,128,0.8,0.754345774723016,0.705474484853567,1.31414112174234,0.684052380325976
"448",3,128,0.8,0.754345774723016,0.596652442734082,1.01307161831353,0.620827954252289
"449",3,128,0.8,0.754345774723016,0.746945614096329,1.28322702389862,0.836644989038926
"450",3,128,0.8,0.754345774723016,0.678632143536443,1.24180194299213,0.669675629402909
"451",3,128,0.8,0.754345774723016,0.424015810004343,1.27067433237564,0.489749047738923
"452",3,128,0.8,0.754345774723016,0.62916572108053,1.04373880074083,0.650327053566199
"453",3,128,0.8,0.754345774723016,0.518889477093476,1.20228293954825,0.629907000552765
"454",3,128,0.8,0.754345774723016,0.582763868630453,1.01071486243414,0.587926919882357
"455",3,128,0.8,0.754345774723016,0.742263592107161,1.04939824066476,0.737962611857838
"456",3,128,0.8,0.754345774723016,0.479182701938378,1.07839179116939,0.590531146885132
"457",3,128,0.8,0.754345774723016,0.557685101812094,1.25369819885417,0.678608719717158
"458",3,128,0.8,0.754345774723016,0.553789883870518,1.03194630475693,0.534464156338728
"459",3,128,0.8,0.754345774723016,0.499608298762947,1.02883955560293,0.623323297401541
"460",3,128,0.8,0.754345774723016,0.595950628022748,1.03717056388399,0.576465525000883
"461",3,128,0.8,0.754345774723016,0.785940395048106,1.28147898274706,0.744903150807872
"462",3,128,0.8,0.754345774723016,0.507098763858659,1.27652670217044,0.612742611324954
"463",3,128,0.8,0.754345774723016,0.644043729494818,1.04083729200658,0.614352089869438
"464",3,128,0.8,0.754345774723016,0.765247132103626,1.25904757473985,0.675383396036412
"465",3,128,0.8,0.754345774723016,0.466118623060463,1.00437585405933,0.577899629730074
"466",3,128,0.8,0.754345774723016,0.647792075554192,1.03199351069997,0.644529194819331
"467",3,128,0.8,0.754345774723016,0.634747072465636,1.06854222885622,0.624494897334689
"468",3,128,0.8,0.754345774723016,0.560859583676052,1.22524787030713,0.648695487044622
"469",3,128,0.8,0.754345774723016,0.635179655898401,1.27243031038888,0.605229876719679
"470",3,128,0.8,0.754345774723016,0.601936667838799,1.26639814596563,0.64925021503395
"471",3,128,0.8,0.754345774723016,0.703556289494311,1.26181798019318,0.719689587073505
"472",3,128,0.8,0.754345774723016,0.714610189193536,1.21922136852895,0.742229707759243
"473",3,128,0.8,0.754345774723016,0.718567412070913,1.52247480782885,0.821852156936513
"474",3,128,0.8,0.754345774723016,0.58039299095067,1.02646994698287,0.559703552079338
"475",3,128,0.8,0.754345774723016,0.521405389857426,1.28452590156614,0.596445856445113
"476",3,128,0.8,0.754345774723016,0.68524157618413,0.995791938051273,0.605056926137086
"477",3,128,0.8,0.754345774723016,0.509201274680428,1.29621665366352,0.683703413951306
"478",3,128,0.8,0.754345774723016,0.587055754431809,1.27956611616235,0.672975484008429
"479",3,128,0.8,0.754345774723016,0.556667337022077,1.23887586675264,0.636044414834223
"480",3,128,0.8,0.754345774723016,0.729354045724164,1.04219426038575,0.748992357711121
"481",3,128,0.8,0.754345774723016,0.419057976597828,1.2889598217165,0.515632704066526
"482",3,128,0.8,0.754345774723016,0.69084645163524,1.01182197111495,0.5344310762309
"483",3,128,0.8,0.754345774723016,0.535715781445141,1.22997106761071,0.564498594969841
"484",3,128,0.8,0.754345774723016,0.595658231762887,1.23315972713776,0.602143043807909
"485",3,128,0.8,0.754345774723016,0.52673284205506,1.31441333946739,0.446528967089769
"486",3,128,0.8,0.754345774723016,0.640309191203297,1.54409934891488,0.752882363389136
"487",3,128,0.8,0.754345774723016,0.507228672864207,1.05248767071962,0.575900873034074
"488",3,128,0.8,0.754345774723016,0.6306101720722,1.24547566114445,0.636678615756511
"489",3,128,0.8,0.754345774723016,0.537793604963331,1.25913671892823,0.629942166701758
"490",3,128,0.8,0.754345774723016,0.369661927942624,0.983668470903072,0.404919037446802
"491",3,128,0.8,0.754345774723016,0.569831688746137,1.27548611177136,0.600171205063534
"492",3,128,0.8,0.754345774723016,0.599952698023045,1.22831135212615,0.585047276872216
"493",3,128,0.8,0.754345774723016,0.628013843862935,1.32238032437556,0.638252260230132
"494",3,128,0.8,0.754345774723016,0.723179950654869,1.51553794106614,0.7445045133472
"495",3,128,0.8,0.754345774723016,0.479514609746975,1.00891059640416,0.597646759087029
"496",3,128,0.8,0.754345774723016,0.575614272478741,1.04317426375228,0.75877014378334
"497",3,128,0.8,0.754345774723016,0.434101409486366,0.832526101602233,0.597551567255844
"498",3,128,0.8,0.754345774723016,0.59119908843504,1.50785231773345,0.681378057926337
"499",3,128,0.8,0.754345774723016,0.706764115484909,1.29838508448778,0.751159385306063
"500",3,128,0.8,0.754345774723016,0.637020443418443,1.31010561456082,0.712824137064724
