"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.3,0.360174015082624,0.240489057708916,0.713572870567373,0.28686996498538
"326",3,256,0.3,0.360174015082624,0.277096754457746,0.988089972785789,0.270963871302774
"327",3,256,0.3,0.360174015082624,0.220975721461241,0.550544995528077,0.204900929720794
"328",3,256,0.3,0.360174015082624,0.223999697135492,0.564031668024372,0.240550847610319
"329",3,256,0.3,0.360174015082624,0.320029846058181,0.753247456648397,0.307288269928043
"330",3,256,0.3,0.360174015082624,0.211457703204826,0.553007068379596,0.195775439740101
"331",3,256,0.3,0.360174015082624,0.209922783405319,0.565888716534924,0.243614221622593
"332",3,256,0.3,0.360174015082624,0.242254663286868,0.588227744272205,0.255522877257043
"333",3,256,0.3,0.360174015082624,0.226657200441453,0.738485301452166,0.224646808393833
"334",3,256,0.3,0.360174015082624,0.373295591592581,0.599374646863011,0.307114102169871
"335",3,256,0.3,0.360174015082624,0.236111810535816,0.716035326611625,0.263011334246777
"336",3,256,0.3,0.360174015082624,0.317345505328031,0.788930909392809,0.332101874777239
"337",3,256,0.3,0.360174015082624,0.22335096499861,0.726283098285374,0.215447325544571
"338",3,256,0.3,0.360174015082624,0.291769727765053,0.587890834223578,0.326314424425733
"339",3,256,0.3,0.360174015082624,0.226538883022557,0.929401508811667,0.226698168541543
"340",3,256,0.3,0.360174015082624,0.293737306747693,0.552699693251061,0.261539676081074
"341",3,256,0.3,0.360174015082624,0.283596785728838,0.44799710469332,0.298460650460969
"342",3,256,0.3,0.360174015082624,0.189679836186901,0.428584611877338,0.187611007503243
"343",3,256,0.3,0.360174015082624,0.215651089010332,0.683455512386947,0.244456766529893
"344",3,256,0.3,0.360174015082624,0.163004301807088,0.938017387171839,0.142746972198018
"345",3,256,0.3,0.360174015082624,0.268515451336416,0.544487903549501,0.183277856781382
"346",3,256,0.3,0.360174015082624,0.333126352787913,0.56826588628653,0.247201280503523
"347",3,256,0.3,0.360174015082624,0.254154144506475,0.58044865974241,0.299894811430691
"348",3,256,0.3,0.360174015082624,0.268092322747,0.918626151361685,0.273786740267526
"349",3,256,0.3,0.360174015082624,0.207227103362117,0.554850397085633,0.222049234760587
"350",3,256,0.3,0.360174015082624,0.304098277152394,0.90572906732014,0.298113812372541
"351",3,256,0.3,0.360174015082624,0.252210187958881,0.72542972498542,0.247878671562351
"352",3,256,0.3,0.360174015082624,0.18462739329413,0.543568457900951,0.192191645211308
"353",3,256,0.3,0.360174015082624,0.336161835625473,0.754336262644512,0.325483033497897
"354",3,256,0.3,0.360174015082624,0.319480686553453,0.913481254239418,0.288519421157858
"355",3,256,0.3,0.360174015082624,0.284924293358053,0.579556672599634,0.299365532421279
"356",3,256,0.3,0.360174015082624,0.200332393161834,0.707132808384471,0.240997085809254
"357",3,256,0.3,0.360174015082624,0.28507518275684,0.970995472658049,0.27404866283232
"358",3,256,0.3,0.360174015082624,0.300305405156979,0.772437245076723,0.323210758667166
"359",3,256,0.3,0.360174015082624,0.195812887375343,0.667976534818855,0.196705886017557
"360",3,256,0.3,0.360174015082624,0.190341305736497,0.563347972137893,0.20017883532564
"361",3,256,0.3,0.360174015082624,0.228428443268368,0.559349827016589,0.240695999159419
"362",3,256,0.3,0.360174015082624,0.235218018975793,0.770065504714456,0.252389747458091
"363",3,256,0.3,0.360174015082624,0.206577875955053,0.541897291404416,0.209339961747209
"364",3,256,0.3,0.360174015082624,0.243050797741711,0.740123331170034,0.264607267081767
"365",3,256,0.3,0.360174015082624,0.230604569922284,0.589519247701153,0.256533770453775
"366",3,256,0.3,0.360174015082624,0.288798014613521,0.737081856755628,0.324337448616672
"367",3,256,0.3,0.360174015082624,0.322473344551269,0.698909939879748,0.236562516778749
"368",3,256,0.3,0.360174015082624,0.257307234268436,0.921509376854793,0.27827131858566
"369",3,256,0.3,0.360174015082624,0.233484629008987,0.747676884995345,0.256800715779783
"370",3,256,0.3,0.360174015082624,0.299449983271868,0.705275661690101,0.303377902037617
"371",3,256,0.3,0.360174015082624,0.208282470718505,0.551106826015682,0.233723637691826
"372",3,256,0.3,0.360174015082624,0.248203703378234,0.731915538723298,0.276746160750354
"373",3,256,0.3,0.360174015082624,0.274843867094999,0.58338792093423,0.26392716424422
"374",3,256,0.3,0.360174015082624,0.309298575067989,0.74841530823184,0.239734278915861
"375",3,256,0.3,0.360174015082624,0.215059799368784,0.738907600255682,0.23293716364083
"376",3,256,0.3,0.360174015082624,0.23228875756958,0.446991434779699,0.218153628322893
"377",3,256,0.3,0.360174015082624,0.162801873943823,0.568327279867734,0.20830329305306
"378",3,256,0.3,0.360174015082624,0.23842801973888,0.571467820406321,0.27333991072405
"379",3,256,0.3,0.360174015082624,0.255215811693982,0.731135641004552,0.241812426424589
"380",3,256,0.3,0.360174015082624,0.220921573830552,0.568889191933531,0.258646097862806
"381",3,256,0.3,0.360174015082624,0.224693893931197,0.547477327431463,0.265116678781957
"382",3,256,0.3,0.360174015082624,0.206045565516616,0.55283413803215,0.216845309133357
"383",3,256,0.3,0.360174015082624,0.305328105113162,0.734927759467352,0.32027234254995
"384",3,256,0.3,0.360174015082624,0.272147372085579,0.718120452168857,0.229453475303706
"385",3,256,0.3,0.360174015082624,0.300927439779453,0.723752457222138,0.284181337062779
"386",3,256,0.3,0.360174015082624,0.239605076228643,0.534832659800364,0.247310188389697
"387",3,256,0.3,0.360174015082624,0.201279923029059,0.714197764139714,0.222489635460396
"388",3,256,0.3,0.360174015082624,0.20403340101547,0.699030585733496,0.21902222345131
"389",3,256,0.3,0.360174015082624,0.252356444551422,0.704850826054051,0.280920578797268
"390",3,256,0.3,0.360174015082624,0.308447366460497,0.711369784251674,0.239964892689036
"391",3,256,0.3,0.360174015082624,0.194718121030386,0.692600468580088,0.230308150601623
"392",3,256,0.3,0.360174015082624,0.159962114295713,0.697560023569389,0.162700119545421
"393",3,256,0.3,0.360174015082624,0.259878740708711,0.721101979233786,0.276936641968358
"394",3,256,0.3,0.360174015082624,0.206129344276635,0.679964005334176,0.209927610960145
"395",3,256,0.3,0.360174015082624,0.18430220672903,0.547432264714134,0.202550818432712
"396",3,256,0.3,0.360174015082624,0.261699158486282,0.730931078965027,0.284156323829311
"397",3,256,0.3,0.360174015082624,0.297948435561094,0.584505345837129,0.251288137716731
"398",3,256,0.3,0.360174015082624,0.178753275854088,0.425689464754445,0.209295919742967
"399",3,256,0.3,0.360174015082624,0.255278788269065,0.714428665755408,0.284566667973108
"400",3,256,0.3,0.360174015082624,0.309088115763908,0.738690958124342,0.305705924309587
"401",3,256,0.3,0.360174015082624,0.198216337542782,0.553978088436985,0.219602742827021
"402",3,256,0.3,0.360174015082624,0.278921845307798,0.752933632693133,0.284298284496521
"403",3,256,0.3,0.360174015082624,0.167871865563434,0.709579852638426,0.184519613787538
"404",3,256,0.3,0.360174015082624,0.24486810584243,0.571833677278331,0.287104962673214
"405",3,256,0.3,0.360174015082624,0.191690641519766,0.72624968928746,0.213480990956361
"406",3,256,0.3,0.360174015082624,0.290177391006893,0.933748893679413,0.270999061089941
"407",3,256,0.3,0.360174015082624,0.288622732128131,0.455862075755202,0.258517886367971
"408",3,256,0.3,0.360174015082624,0.194226690884798,0.7081150647759,0.206380873481694
"409",3,256,0.3,0.360174015082624,0.212217992386143,0.929275915802545,0.237565648167231
"410",3,256,0.3,0.360174015082624,0.296543390591554,0.563961810296926,0.251022523242333
"411",3,256,0.3,0.360174015082624,0.257646581840601,0.733582888900453,0.215892753640744
"412",3,256,0.3,0.360174015082624,0.271227371985766,0.733297667861753,0.240940635973218
"413",3,256,0.3,0.360174015082624,0.276727824298839,0.718367740532037,0.26604955611822
"414",3,256,0.3,0.360174015082624,0.250499428037739,0.577008258687087,0.195746378175582
"415",3,256,0.3,0.360174015082624,0.171174182686792,0.566682553812567,0.219391710220747
"416",3,256,0.3,0.360174015082624,0.195506622327601,0.72410283204018,0.232791737313522
"417",3,256,0.3,0.360174015082624,0.296373399243348,0.976474223739826,0.336554672438348
"418",3,256,0.3,0.360174015082624,0.239625031479253,0.727757160176202,0.252500103199192
"419",3,256,0.3,0.360174015082624,0.331398847510696,0.974016546142864,0.312817923636403
"420",3,256,0.3,0.360174015082624,0.353776194537446,0.966821925907459,0.338192681735563
"421",3,256,0.3,0.360174015082624,0.27815850807141,0.584471847260647,0.293546036996145
"422",3,256,0.3,0.360174015082624,0.216170568176471,0.679694967642121,0.246305674883457
"423",3,256,0.3,0.360174015082624,0.154181181532673,0.536875027954138,0.148622961541191
"424",3,256,0.3,0.360174015082624,0.231000254731905,0.547542718870214,0.252977728980619
"425",3,256,0.3,0.360174015082624,0.236403865318138,0.917278878192839,0.198674533504461
"426",3,256,0.3,0.360174015082624,0.231210054304857,0.708756104270883,0.216138997030511
"427",3,256,0.3,0.360174015082624,0.293182108640773,0.610105396942064,0.345505289943011
"428",3,256,0.3,0.360174015082624,0.228255973622656,0.556218004905254,0.256143846550763
"429",3,256,0.3,0.360174015082624,0.162593014216522,0.531840044835532,0.172479504380938
"430",3,256,0.3,0.360174015082624,0.179659137242088,0.562961473905003,0.19824156504827
"431",3,256,0.3,0.360174015082624,0.249479536613733,0.732443095355381,0.236732796527334
"432",3,256,0.3,0.360174015082624,0.258423035430568,0.736182724066333,0.231866533363917
"433",3,256,0.3,0.360174015082624,0.209590396398427,0.57959755921631,0.226342137906057
"434",3,256,0.3,0.360174015082624,0.294434319821163,0.740606781891802,0.327019511934044
"435",3,256,0.3,0.360174015082624,0.220800425867012,0.599008022331428,0.236013390279873
"436",3,256,0.3,0.360174015082624,0.340838808524388,0.606232670898362,0.299805796628904
"437",3,256,0.3,0.360174015082624,0.309244501376375,0.76173503395952,0.301423893718001
"438",3,256,0.3,0.360174015082624,0.136476526524918,0.549912165353984,0.129812128887445
"439",3,256,0.3,0.360174015082624,0.214203558872774,0.560752876521512,0.229857471413253
"440",3,256,0.3,0.360174015082624,0.274652202217114,0.769668795175259,0.28451778373721
"441",3,256,0.3,0.360174015082624,0.208950403704041,0.574859557795164,0.249824767913412
"442",3,256,0.3,0.360174015082624,0.191331193324633,0.554508038988559,0.217238222080825
"443",3,256,0.3,0.360174015082624,0.253988013524505,0.725790034517743,0.219476895328773
"444",3,256,0.3,0.360174015082624,0.260610290347943,0.757468874164047,0.285357829860848
"445",3,256,0.3,0.360174015082624,0.28672097797127,0.562884866242985,0.273946551619156
"446",3,256,0.3,0.360174015082624,0.263847472284216,0.712945461881963,0.215619751254119
"447",3,256,0.3,0.360174015082624,0.189364088833014,0.709858989150924,0.213731240346241
"448",3,256,0.3,0.360174015082624,0.228163296233353,0.434916673528549,0.228044392584446
"449",3,256,0.3,0.360174015082624,0.284605584565883,0.756898800711522,0.304437750975817
"450",3,256,0.3,0.360174015082624,0.195826628209296,0.571314265518993,0.194349911605732
"451",3,256,0.3,0.360174015082624,0.257582571206713,0.71746074839884,0.253867175113976
"452",3,256,0.3,0.360174015082624,0.157198688914448,0.717179801829453,0.183598812364479
"453",3,256,0.3,0.360174015082624,0.227282943109956,0.718980263261337,0.256615446751933
"454",3,256,0.3,0.360174015082624,0.228204400351895,0.568581138620513,0.242758853198955
"455",3,256,0.3,0.360174015082624,0.252380200542531,0.756083113140458,0.289825019754932
"456",3,256,0.3,0.360174015082624,0.182780612837339,0.430602548416291,0.186742849557033
"457",3,256,0.3,0.360174015082624,0.149109957766457,0.686594496956382,0.154238685012766
"458",3,256,0.3,0.360174015082624,0.269640176623536,0.563418739305413,0.306613095731128
"459",3,256,0.3,0.360174015082624,0.266517389231051,0.753324292404549,0.273628932088031
"460",3,256,0.3,0.360174015082624,0.275279686201203,0.773298015320296,0.285522390855358
"461",3,256,0.3,0.360174015082624,0.238391442262994,0.56391409007209,0.246056017167339
"462",3,256,0.3,0.360174015082624,0.310184497550903,0.721883187178897,0.304523882219992
"463",3,256,0.3,0.360174015082624,0.180098239582646,0.728516034522208,0.213733795252608
"464",3,256,0.3,0.360174015082624,0.241532680678535,0.949289983606298,0.254242675277822
"465",3,256,0.3,0.360174015082624,0.269706203903882,0.592343649855213,0.237399104150272
"466",3,256,0.3,0.360174015082624,0.258349948094548,0.710134220625163,0.271834602143768
"467",3,256,0.3,0.360174015082624,0.329432134521104,0.708463990286638,0.2946408016056
"468",3,256,0.3,0.360174015082624,0.29206124038355,0.719136822429929,0.260355031503465
"469",3,256,0.3,0.360174015082624,0.353056191994662,0.728002784573099,0.2642919135862
"470",3,256,0.3,0.360174015082624,0.198314300343199,0.535596437780862,0.197657583627465
"471",3,256,0.3,0.360174015082624,0.267719574284795,0.574658575143488,0.207237350329689
"472",3,256,0.3,0.360174015082624,0.249925689062708,0.694726888167012,0.213822459328043
"473",3,256,0.3,0.360174015082624,0.270169200222124,0.552821156441931,0.213086572138775
"474",3,256,0.3,0.360174015082624,0.154694117581735,0.687689489478354,0.184409910378192
"475",3,256,0.3,0.360174015082624,0.298352717456737,0.778732893356469,0.325050161594215
"476",3,256,0.3,0.360174015082624,0.18325799318031,0.539704647084604,0.212220253322042
"477",3,256,0.3,0.360174015082624,0.263599011437341,0.922995918330796,0.321936662464211
"478",3,256,0.3,0.360174015082624,0.171904219983552,0.548000437423188,0.196921254708093
"479",3,256,0.3,0.360174015082624,0.2649873045685,0.771979606624039,0.265445390539748
"480",3,256,0.3,0.360174015082624,0.2334404941842,0.571965506706796,0.250570883880123
"481",3,256,0.3,0.360174015082624,0.213235503599009,0.696077130499705,0.225068072494414
"482",3,256,0.3,0.360174015082624,0.170760615398102,0.554201973300627,0.18065380565818
"483",3,256,0.3,0.360174015082624,0.23219202924928,0.714026119622685,0.231386719401304
"484",3,256,0.3,0.360174015082624,0.264938403521342,0.966033702736093,0.270210646552784
"485",3,256,0.3,0.360174015082624,0.265805739211017,0.575764995414737,0.296536011754817
"486",3,256,0.3,0.360174015082624,0.216368005722352,0.572100272623439,0.223904623961851
"487",3,256,0.3,0.360174015082624,0.241414444648734,0.735310898712429,0.242027175619732
"488",3,256,0.3,0.360174015082624,0.233354925310606,0.742466677346965,0.259846247199881
"489",3,256,0.3,0.360174015082624,0.229578797713994,0.56639188654881,0.245775180705088
"490",3,256,0.3,0.360174015082624,0.306934461374091,0.744224808447266,0.329666206561991
"491",3,256,0.3,0.360174015082624,0.191516525480433,0.565288080084669,0.211007201756124
"492",3,256,0.3,0.360174015082624,0.328401674493743,0.750990970420323,0.353811747917776
"493",3,256,0.3,0.360174015082624,0.222786133995168,0.551902532967785,0.247034225373695
"494",3,256,0.3,0.360174015082624,0.251734441857608,0.583012136625858,0.24177836624217
"495",3,256,0.3,0.360174015082624,0.29360615019263,0.630137573143561,0.321237112911212
"496",3,256,0.3,0.360174015082624,0.202751640670229,0.69823213063668,0.204193943148092
"497",3,256,0.3,0.360174015082624,0.262688295372941,0.920994593464765,0.248168984015759
"498",3,256,0.3,0.360174015082624,0.28807460253884,0.743567357593785,0.27907751644376
"499",3,256,0.3,0.360174015082624,0.21896296860866,0.530526225865061,0.183889177721219
"500",3,256,0.3,0.360174015082624,0.26808276212039,0.969074673776395,0.294417234321976
