"","pat","n","rho","true","fmi","jmi","emi"
"296",2,512,0.2,0.0204109972601276,0.0320806312173636,0.0329117273758613,-0.0199513581364882
"297",2,512,0.2,0.0204109972601276,0.0114796929864082,0.031223684867039,-0.011085217899094
"298",2,512,0.2,0.0204109972601276,0.0141521678362454,0.149265032442911,-0.0112838740000205
"299",2,512,0.2,0.0204109972601276,0.0733507758955168,0.215023276419417,-0.00958979276367535
"300",2,512,0.2,0.0204109972601276,0.0331327994529572,0.305356714200899,-0.0120567011970709
"301",2,512,0.2,0.0204109972601276,0.0420873261634215,0.308271707919534,0.00266144745400839
"302",2,512,0.2,0.0204109972601276,0.0058014327761986,0.00109010690287642,-0.0269517641401234
"303",2,512,0.2,0.0204109972601276,0.00945317729680195,0.156087680679533,-0.0241797510003435
"304",2,512,0.2,0.0204109972601276,0.0175619125275793,0.0424138657129946,-0.022637802346938
"305",2,512,0.2,0.0204109972601276,0.0588997575349115,0.107546209310966,0.0016874261275659
"306",2,512,0.2,0.0204109972601276,0.0798461110563349,0.153725759185054,0.00296503964339884
"307",2,512,0.2,0.0204109972601276,0.0468281363999247,0.0748799481221421,-0.00821741247673688
"308",2,512,0.2,0.0204109972601276,0.00894440421690118,0.15273716424798,-0.0116532158055092
"309",2,512,0.2,0.0204109972601276,0.0334252601720117,0.00125426691601065,-0.0108582905120709
"310",2,512,0.2,0.0204109972601276,0.00146139701101533,0.00952895366034262,-0.02183523725941
"311",2,512,0.2,0.0204109972601276,0.00906757197350383,0.0519274787330385,-0.0190502045399157
"312",2,512,0.2,0.0204109972601276,0.0036788452748156,0.148347714239902,-0.0180419049135005
"313",2,512,0.2,0.0204109972601276,0.0204353252174914,0.0139614236216465,-0.0143041138412948
"314",2,512,0.2,0.0204109972601276,0.0152151357482364,0.106572322455265,-0.0434313601818402
"315",2,512,0.2,0.0204109972601276,0.0341355605609747,0.078169243648245,-0.0171244743347699
"316",2,512,0.2,0.0204109972601276,0.0101608292529204,0.0753142716820029,-0.0238168799877863
"317",2,512,0.2,0.0204109972601276,0.0465873985914017,0.107850108810903,-0.012350584897106
"318",2,512,0.2,0.0204109972601276,0.0240928148133852,0.0537002376622266,-0.0163915104176554
"319",2,512,0.2,0.0204109972601276,0.000931855354936117,0.21064781510812,-0.0363933553038356
"320",2,512,0.2,0.0204109972601276,0.0519693590510366,0.146289246776229,-0.00129236790394005
"321",2,512,0.2,0.0204109972601276,0.0164868830080138,0.0809727632214334,-0.00979641418591527
"322",2,512,0.2,0.0204109972601276,0.0589612442149933,0.162617075253754,0.0300553486349686
"323",2,512,0.2,0.0204109972601276,0.0267151168833386,0.0317952109575824,-0.0124549930440476
"324",2,512,0.2,0.0204109972601276,0.0530935318595564,0.0593150813259044,-0.0022724915547482
"325",2,512,0.2,0.0204109972601276,0.0143076920842444,0.0416471374841651,-0.00468413740257176
"326",2,512,0.2,0.0204109972601276,0.00452339003075164,0.154313581689069,-0.0105534296389919
"327",2,512,0.2,0.0204109972601276,0.0338798982090029,0.0250147098078507,-0.0157900415430623
"328",2,512,0.2,0.0204109972601276,0.0837526045346035,0.0816747616456968,-0.00405896204662123
"329",2,512,0.2,0.0204109972601276,0.038906709898743,0.215034142760264,-0.0329766796837691
"330",2,512,0.2,0.0204109972601276,0.0436693245747648,0.0148179428300321,-0.0105799863031281
"331",2,512,0.2,0.0204109972601276,0.0256980485811403,0.0244555053695943,-0.0237044737677748
"332",2,512,0.2,0.0204109972601276,0.0642086436911383,0.0538552143693154,0.0155922929488289
"333",2,512,0.2,0.0204109972601276,0.0432729492071142,0.024991915222975,-0.0268102885436014
"334",2,512,0.2,0.0204109972601276,0.0153516350416685,0.147030708388625,-0.0106797604801336
"335",2,512,0.2,0.0204109972601276,0.0223287406842075,0.0427151061830926,-0.0162657454299597
"336",2,512,0.2,0.0204109972601276,0.0346842798374632,0.0297194460272136,-0.0151195341770399
"337",2,512,0.2,0.0204109972601276,0.0434343541325829,0.150767177981187,-0.0215043426870082
"338",2,512,0.2,0.0204109972601276,0.0391653972144802,0.0715480042039589,-0.00207860845509487
"339",2,512,0.2,0.0204109972601276,0.0718462490851421,0.111353153588386,0.0174117349957585
"340",2,512,0.2,0.0204109972601276,0.044768470862235,0.14480877037937,-0.0119722969475816
"341",2,512,0.2,0.0204109972601276,0.0356499847916424,0.014996368407714,-0.0133427206979845
"342",2,512,0.2,0.0204109972601276,0.0921062412203322,0.0327136430803017,0.00801407674368342
"343",2,512,0.2,0.0204109972601276,0.0418556933287435,0.115330078337305,-0.00998389900753128
"344",2,512,0.2,0.0204109972601276,0.0223397639254297,0.00613271647661696,-0.0243559229924122
"345",2,512,0.2,0.0204109972601276,0.0345042551653093,0.0833236674781143,-0.0284496415946304
"346",2,512,0.2,0.0204109972601276,0.0184607140853225,0.0764564057886162,-0.0184241782057863
"347",2,512,0.2,0.0204109972601276,0.0526757856176374,0.0775196099623413,-0.0184792277266542
"348",2,512,0.2,0.0204109972601276,0.0492029214981563,0.153034589661712,-0.0227369044448396
"349",2,512,0.2,0.0204109972601276,0.048729575511536,0.218873918017665,0.00681161956634476
"350",2,512,0.2,0.0204109972601276,0.0590167269082535,0.0780874425120184,0.0275020163356494
"351",2,512,0.2,0.0204109972601276,0.00752756081674039,0.0525695458724765,-0.0375410740226547
"352",2,512,0.2,0.0204109972601276,0.0237505073232106,0.0181575438212051,-0.0128445497932328
"353",2,512,0.2,0.0204109972601276,0.0345959313166222,0.20699796787009,-0.0138083450678216
"354",2,512,0.2,0.0204109972601276,0.0180267315174125,0.104632526871421,-0.00316664377019914
"355",2,512,0.2,0.0204109972601276,0.0667784303110738,0.0392839043676734,-0.0177890314934575
"356",2,512,0.2,0.0204109972601276,0.0389743584492139,0.210356641658239,0.00125210087279046
"357",2,512,0.2,0.0204109972601276,0.0505694693029493,0.153026353619978,-0.0218058506054081
"358",2,512,0.2,0.0204109972601276,0.0248394349631192,0.0604322433079585,-0.00203359414032399
"359",2,512,0.2,0.0204109972601276,0.0274838446919129,0.155916288750775,0.0114456573515277
"360",2,512,0.2,0.0204109972601276,0.0737567247110342,0.14833214998272,0.00584539836568679
"361",2,512,0.2,0.0204109972601276,0.0155480634248215,0.148541789880696,-0.017100050358912
"362",2,512,0.2,0.0204109972601276,0.0391811097585529,0.0426004587023622,-0.0185855447187512
"363",2,512,0.2,0.0204109972601276,0.0375263922272394,0.0758994827501945,-0.00547802085793604
"364",2,512,0.2,0.0204109972601276,0.0622149997976341,0.10379747056308,0.00121231809760619
"365",2,512,0.2,0.0204109972601276,0.0303736400753493,0.211244185271137,-0.00959315594561978
"366",2,512,0.2,0.0204109972601276,0.035746818459141,0.10959205659818,0.0118267191629994
"367",2,512,0.2,0.0204109972601276,0.0305882489897896,0.0257765179732266,-0.00430346796022278
"368",2,512,0.2,0.0204109972601276,0.0141086085620528,0.102720946814078,-0.0197123234522241
"369",2,512,0.2,0.0204109972601276,0.0112666678540059,0.108816992924665,-0.0257062922306129
"370",2,512,0.2,0.0204109972601276,0.0490162010542886,0.0596378340453773,-0.0108909017996875
"371",2,512,0.2,0.0204109972601276,0.061838872410079,0.0403413280928902,-0.00204620345591548
"372",2,512,0.2,0.0204109972601276,0.0990465798499007,0.114987675996692,0.0189097514546338
"373",2,512,0.2,0.0204109972601276,0.0482927932754066,0.155470112922976,-0.015878361869401
"374",2,512,0.2,0.0204109972601276,0.0312085105550359,0.0565490189913747,-0.00281941532814074
"375",2,512,0.2,0.0204109972601276,0.0244707840315467,0.0600506995350074,-0.00596863795281949
"376",2,512,0.2,0.0204109972601276,0.0212839836240428,0.0310277610640079,-0.0184787283339143
"377",2,512,0.2,0.0204109972601276,0.00637881673942797,0.0545882104634195,-0.0389982314535541
"378",2,512,0.2,0.0204109972601276,0.0371267464062398,0.21569483672569,0.0224881622903836
"379",2,512,0.2,0.0204109972601276,0.0352226233850546,0.0550184928811662,-0.00897593185337922
"380",2,512,0.2,0.0204109972601276,0.0317274896797886,0.0234193723938783,-0.0133311475143813
"381",2,512,0.2,0.0204109972601276,0.0330366157410672,0.0182829644519967,-0.00598845021336294
"382",2,512,0.2,0.0204109972601276,0.0294868984665315,0.21951733470887,-0.0211258617797415
"383",2,512,0.2,0.0204109972601276,0.0346909101879975,0.211403886667833,-0.00546302317688491
"384",2,512,0.2,0.0204109972601276,0.033203675231135,0.053002550669024,-0.0262666022911916
"385",2,512,0.2,0.0204109972601276,0.0443660215863971,0.103424899315757,-0.0072090550603236
"386",2,512,0.2,0.0204109972601276,0.0282331025917938,0.0555368487298707,-0.0173746907090033
"387",2,512,0.2,0.0204109972601276,0.00517193258500781,0.100338968265705,-0.0404096412473121
"388",2,512,0.2,0.0204109972601276,0.0216511727689765,0.00518161327930336,-0.0231180043096565
"389",2,512,0.2,0.0204109972601276,0.0531650359766209,0.0297887467369506,-0.0117836881957269
"390",2,512,0.2,0.0204109972601276,0.0571740239374734,0.217635681811146,0.00582225815865933
"391",2,512,0.2,0.0204109972601276,0.0241244364147388,0.108596001118486,-0.000221911244673707
"392",2,512,0.2,0.0204109972601276,0.0685096671246157,0.11920063760185,0.040493114235767
"393",2,512,0.2,0.0204109972601276,0.022391444633902,0.142217496891928,-0.0185390840082787
"394",2,512,0.2,0.0204109972601276,0.082406381743876,0.0348591773793626,-0.0015104994588387
"395",2,512,0.2,0.0204109972601276,0.0120937757587583,0.149653254735045,-0.0177951365571818
"396",2,512,0.2,0.0204109972601276,0.0176501805674567,0.0447759302157541,-0.0186954416221145
"397",2,512,0.2,0.0204109972601276,0.0399909321593053,0.112787105600288,-0.00359157658010843
"398",2,512,0.2,0.0204109972601276,0.0106655441124772,0.0458573757273306,0.00428518120571236
"399",2,512,0.2,0.0204109972601276,0.0467614731823317,0.0312630491764774,-0.0169059413679293
"400",2,512,0.2,0.0204109972601276,0.0587609159486578,0.0207026949724404,0.00973022952233777
"401",2,512,0.2,0.0204109972601276,0.0240872178487035,0.154099649417033,-0.00560183227477387
"402",2,512,0.2,0.0204109972601276,0.0242234452137092,0.0740922279202027,-0.0127507391113878
"403",2,512,0.2,0.0204109972601276,0.00630057624193614,0.0245118581110048,-0.0285647661206087
"404",2,512,0.2,0.0204109972601276,0.0321467156023976,0.222989559996076,0.00147669197582341
"405",2,512,0.2,0.0204109972601276,0.0265439194814712,0.114894939361899,-0.0235192979848373
"406",2,512,0.2,0.0204109972601276,0.00808139971327582,0.0810791262064847,-0.01047644386385
"407",2,512,0.2,0.0204109972601276,0.0459048801547737,0.148173147577599,-0.00251116647751885
"408",2,512,0.2,0.0204109972601276,0.0266592139590843,0.0126325251854152,-0.0209825369239692
"409",2,512,0.2,0.0204109972601276,0.0292748785669699,0.0507781874380988,-0.00928299310383897
"410",2,512,0.2,0.0204109972601276,0.0151396317712847,0.0576318272253813,-0.0252170517067854
"411",2,512,0.2,0.0204109972601276,0.0071496439340446,0.102641673863595,-0.0305196117830475
"412",2,512,0.2,0.0204109972601276,0.0032680429416021,0.0537137518920342,-0.0266379359183098
"413",2,512,0.2,0.0204109972601276,0.0528491721871654,0.0581224948743517,-0.00849805367052253
"414",2,512,0.2,0.0204109972601276,0.0220492093882459,0.0511234174448298,-0.00537051621622124
"415",2,512,0.2,0.0204109972601276,0.0371408276229213,0.214315493804241,-0.00383954574041698
"416",2,512,0.2,0.0204109972601276,0.0398213353470277,0.0749062473496848,-0.0112866490035212
"417",2,512,0.2,0.0204109972601276,0.0229976595654684,0.0740185843852057,-8.96550926467339e-05
"418",2,512,0.2,0.0204109972601276,0.0574439357287312,0.075848032025889,0.00230965800906475
"419",2,512,0.2,0.0204109972601276,0.0741202421524155,0.0611583786636463,-0.0274632512719197
"420",2,512,0.2,0.0204109972601276,0.0245036043461348,0.0766719321710896,-0.00679760456491935
"421",2,512,0.2,0.0204109972601276,0.026053550934348,0.102744435968268,-0.003041299093298
"422",2,512,0.2,0.0204109972601276,0.0458487595002242,0.106736482822384,0.0133131548328204
"423",2,512,0.2,0.0204109972601276,0.0463254681790891,0.0397976256733928,0.0128138013805456
"424",2,512,0.2,0.0204109972601276,0.0431582353481806,0.0786357930867769,0.00859496288496888
"425",2,512,0.2,0.0204109972601276,0.0266856808648001,0.106654618742442,-0.0107793793766546
"426",2,512,0.2,0.0204109972601276,0.039078526922099,0.106291468301368,0.00518161972376943
"427",2,512,0.2,0.0204109972601276,0.088267445555766,0.147924233481573,-0.0153836917031114
"428",2,512,0.2,0.0204109972601276,0.0349592656348192,0.107442169419923,-0.00275136408360316
"429",2,512,0.2,0.0204109972601276,0.00884501808550753,0.0580866100800732,-0.0279466232769108
"430",2,512,0.2,0.0204109972601276,0.0437407306945767,0.0594440687463508,-0.0264356529549453
"431",2,512,0.2,0.0204109972601276,0.0426145119910628,0.106345146806673,-0.00689549903917054
"432",2,512,0.2,0.0204109972601276,0.0285005188206569,0.107736583373577,-0.0198509013328859
"433",2,512,0.2,0.0204109972601276,0.0272841136612432,0.00106777759914946,-0.0255212512155393
"434",2,512,0.2,0.0204109972601276,0.04654969019999,0.0344222382677677,0.00267484826660229
"435",2,512,0.2,0.0204109972601276,0.0361563523746632,0.0800056980265302,0.00529220876717336
"436",2,512,0.2,0.0204109972601276,0.0330235912662536,0.0735895779319964,-0.00339339392672494
"437",2,512,0.2,0.0204109972601276,0.0249828900658295,0.0555008115370468,-0.0151194766096809
"438",2,512,0.2,0.0204109972601276,0.0235116678229508,0.106867381117836,-0.0125286697798831
"439",2,512,0.2,0.0204109972601276,0.0424195788906266,0.146545626141546,-0.00474829260974322
"440",2,512,0.2,0.0204109972601276,0.0295047668492436,0.0765107281521762,-0.0187394909023125
"441",2,512,0.2,0.0204109972601276,0.00137965158457865,0.208934154682439,-0.0165418867542268
"442",2,512,0.2,0.0204109972601276,0.0324576267513083,0.0761642020728588,-0.01700291573039
"443",2,512,0.2,0.0204109972601276,0.0232635262471271,0.0260614000082544,-0.0024047738376601
"444",2,512,0.2,0.0204109972601276,0.0314184824615137,0.0602833769957949,-0.0214431891349957
"445",2,512,0.2,0.0204109972601276,0.018192284536777,0.032487884340814,-0.0160214928503277
"446",2,512,0.2,0.0204109972601276,0.0400569357850383,0.108511044783166,0.00199988627069458
"447",2,512,0.2,0.0204109972601276,0.041156840776564,0.109679960499976,-0.00889381441995929
"448",2,512,0.2,0.0204109972601276,0.00607364157591483,0.154884048523477,-0.0171244565252919
"449",2,512,0.2,0.0204109972601276,0.0396315588081546,0.0326436349964885,-0.00615079926706996
"450",2,512,0.2,0.0204109972601276,0.0338487061497291,0.154067472346434,0.00859527336977568
"451",2,512,0.2,0.0204109972601276,0.0574996810648889,0.0309820528127638,-0.014218157185556
"452",2,512,0.2,0.0204109972601276,0.0396116689538766,0.0795004295254701,-0.00846322002539845
"453",2,512,0.2,0.0204109972601276,0.0323751144657751,0.0251802425455351,-0.00764368759964196
"454",2,512,0.2,0.0204109972601276,0.0224148507326398,0.0234135662782956,-0.0404255326562871
"455",2,512,0.2,0.0204109972601276,0.0475607017322793,0.0412498840870842,-0.0103703109612781
"456",2,512,0.2,0.0204109972601276,0.0486931851079903,0.0748978860627809,-0.012558243355424
"457",2,512,0.2,0.0204109972601276,0.071012027920045,0.102587567476296,-0.0053400583977924
"458",2,512,0.2,0.0204109972601276,0.0603086314852606,0.0337095628827843,0.00609594949400901
"459",2,512,0.2,0.0204109972601276,0.0665329282716471,0.148964664009107,-0.000466547467207401
"460",2,512,0.2,0.0204109972601276,0.022632450172414,0.0724625416773165,-0.0238234119996895
"461",2,512,0.2,0.0204109972601276,0.0599657604914445,0.0102698174513869,-0.00437346641210787
"462",2,512,0.2,0.0204109972601276,0.0633506094655267,0.203068151760203,0.00481411327751183
"463",2,512,0.2,0.0204109972601276,0.081368724825495,0.0815838709039075,0.00306117594994212
"464",2,512,0.2,0.0204109972601276,0.0477713125882806,0.0187548901402454,-0.0170467099442683
"465",2,512,0.2,0.0204109972601276,0.0321100712883766,0.000986841819331177,-0.0243576350314323
"466",2,512,0.2,0.0204109972601276,0.0152503796041696,0.114649064558506,0.000495032156293335
"467",2,512,0.2,0.0204109972601276,0.031767976308584,0.0780845429242323,-0.0162000458782852
"468",2,512,0.2,0.0204109972601276,0.0314539469880156,0.0144524198615329,-0.0196268640002047
"469",2,512,0.2,0.0204109972601276,0.0119455792330871,0.0148408889384677,-0.0271670600493689
"470",2,512,0.2,0.0204109972601276,0.0447243450206384,0.0594001469641212,0.010198260155223
"471",2,512,0.2,0.0204109972601276,0.0406596172047075,0.0786824078674392,0.00285683368213867
"472",2,512,0.2,0.0204109972601276,0.0370744530427201,0.0556292263754614,-0.00983853837924765
"473",2,512,0.2,0.0204109972601276,0.0384582288963166,0.0329485933610252,0.00463074690505686
"474",2,512,0.2,0.0204109972601276,0.046492230400586,0.0527157278057791,-0.00743322774309838
"475",2,512,0.2,0.0204109972601276,0.019290745179127,0.00181465708641222,-0.025143266815627
"476",2,512,0.2,0.0204109972601276,0.0182382181369216,0.0288062823164516,-0.0333046627915373
"477",2,512,0.2,0.0204109972601276,0.028643267043591,0.154364454655042,-0.0212350830588771
"478",2,512,0.2,0.0204109972601276,0.0563108137573435,0.222762657538562,0.0136413776861821
"479",2,512,0.2,0.0204109972601276,0.0425658511587423,0.0744139694518145,-0.00146135740186312
"480",2,512,0.2,0.0204109972601276,0.0657596452076815,0.0774623286872942,0.0166379093298848
"481",2,512,0.2,0.0204109972601276,0.00888833399881395,0.00658807582951055,-0.0149650169616209
"482",2,512,0.2,0.0204109972601276,0.0640104731437268,0.0805981749329297,0.0111405683595947
"483",2,512,0.2,0.0204109972601276,0.0222557309649372,0.14843522546694,-0.0312847599835366
"484",2,512,0.2,0.0204109972601276,0.0789782222804777,0.157500835906997,0.0244837378671044
"485",2,512,0.2,0.0204109972601276,0.0645477699255883,0.0424884214281747,-0.000198663193358567
"486",2,512,0.2,0.0204109972601276,0.0490601392878203,0.00798339468461404,-0.00281369717710662
"487",2,512,0.2,0.0204109972601276,0.0244802747352335,0.030997910212907,-0.0315879987386369
"488",2,512,0.2,0.0204109972601276,0.0206224731732019,0.0396390589562416,-0.00405463345833245
"489",2,512,0.2,0.0204109972601276,0.0968491163514693,0.222529016151582,0.0315229083638805
"490",2,512,0.2,0.0204109972601276,0.0300026907202197,0.071429433276086,-0.028139471894824
"491",2,512,0.2,0.0204109972601276,0.0399289748592996,0.0540857475314982,0.00306126266277713
"492",2,512,0.2,0.0204109972601276,0.0174543112091395,0.0189017370099065,-0.0150143360400071
"493",2,512,0.2,0.0204109972601276,0.0147564641265177,0.0322940849892548,-0.035586473167202
"494",2,512,0.2,0.0204109972601276,0.057723741568204,0.111917158560042,-0.00808859997321503
"495",2,512,0.2,0.0204109972601276,0.0801808661298044,0.0427463928430984,-0.0129950549507253
"496",2,512,0.2,0.0204109972601276,0.0215617483437562,0.0200365278001855,-0.0192855342562911
"497",2,512,0.2,0.0204109972601276,0.0875729402498758,0.0453091308049292,0.00628627080149698
"498",2,512,0.2,0.0204109972601276,0.0361401903884788,0.0343541244107014,-0.0191035966138091
"499",2,512,0.2,0.0204109972601276,0.0485024915426013,0.0444444266901058,-0.0119548441147483
"500",2,512,0.2,0.0204109972601276,0.0679476781678555,0.0440141918348471,-0.000261928839636698
