"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.7,0.566913597479588,0.526179508587101,1.08384093313742,0.587041757927617
"326",1,256,0.7,0.566913597479588,0.465887807186885,0.851202007620761,0.557818157859622
"327",1,256,0.7,0.566913597479588,0.536963640928487,0.866154847585789,0.593178660100215
"328",1,256,0.7,0.566913597479588,0.547889216492744,0.865327070685821,0.584387933977243
"329",1,256,0.7,0.566913597479588,0.520798195767879,0.844682021553256,0.475392950186271
"330",1,256,0.7,0.566913597479588,0.527683573010406,1.04939834926876,0.542708675908795
"331",1,256,0.7,0.566913597479588,0.593312513799159,1.08593322481954,0.591308392395731
"332",1,256,0.7,0.566913597479588,0.54314084989631,0.85717901448359,0.567634443902583
"333",1,256,0.7,0.566913597479588,0.546220137244205,0.869780671603682,0.514799933111564
"334",1,256,0.7,0.566913597479588,0.541615372155444,0.873581919056542,0.624581248100886
"335",1,256,0.7,0.566913597479588,0.4692192842825,0.814044346536072,0.479438789125662
"336",1,256,0.7,0.566913597479588,0.537997205287222,0.850130535779875,0.577877206710526
"337",1,256,0.7,0.566913597479588,0.45448950578332,0.842202918691476,0.514487080030425
"338",1,256,0.7,0.566913597479588,0.598165252861312,1.07219485750032,0.618401086894391
"339",1,256,0.7,0.566913597479588,0.468034490686333,0.84386870026553,0.510451699406818
"340",1,256,0.7,0.566913597479588,0.628380473791772,1.07815967931762,0.642398659264338
"341",1,256,0.7,0.566913597479588,0.500864813189252,0.857348525894575,0.531241474895046
"342",1,256,0.7,0.566913597479588,0.626467418935514,1.08362362095711,0.662366387787746
"343",1,256,0.7,0.566913597479588,0.670809887901773,0.843079482369176,0.598794373747863
"344",1,256,0.7,0.566913597479588,0.537940487850749,1.08485618392713,0.547895598255117
"345",1,256,0.7,0.566913597479588,0.662378907375143,0.887652121120149,0.621872853973064
"346",1,256,0.7,0.566913597479588,0.503365381996887,0.862030771624953,0.59307867010337
"347",1,256,0.7,0.566913597479588,0.505308074893684,0.853101444622968,0.57112490858449
"348",1,256,0.7,0.566913597479588,0.474194700602569,0.839984444700237,0.51205584497339
"349",1,256,0.7,0.566913597479588,0.595122504307201,0.859330370644125,0.572436080598991
"350",1,256,0.7,0.566913597479588,0.601017957023231,0.887187028741959,0.587930946555962
"351",1,256,0.7,0.566913597479588,0.578282736068659,1.09156902830991,0.621669911710373
"352",1,256,0.7,0.566913597479588,0.581766829214485,1.07383355005812,0.55677188363431
"353",1,256,0.7,0.566913597479588,0.53738337145883,0.853406528873817,0.578969193866984
"354",1,256,0.7,0.566913597479588,0.472686476461324,0.851978786989097,0.519856918071078
"355",1,256,0.7,0.566913597479588,0.539235620506867,1.03500483697295,0.613758133421035
"356",1,256,0.7,0.566913597479588,0.516559420586192,1.08354662836695,0.577503678896555
"357",1,256,0.7,0.566913597479588,0.533318415158637,0.867782925023577,0.596809253131236
"358",1,256,0.7,0.566913597479588,0.579044609770862,1.08699168057315,0.622593074658081
"359",1,256,0.7,0.566913597479588,0.532825347174208,1.03059675225266,0.56805710253649
"360",1,256,0.7,0.566913597479588,0.519812088869046,1.04086724571584,0.536058615406716
"361",1,256,0.7,0.566913597479588,0.524642008959746,1.05826286013216,0.511452325825991
"362",1,256,0.7,0.566913597479588,0.480126428433201,0.8197382190965,0.5458766315114
"363",1,256,0.7,0.566913597479588,0.490032625486063,1.04335675881445,0.533917266128925
"364",1,256,0.7,0.566913597479588,0.607874873075145,1.06798767226668,0.626383374540889
"365",1,256,0.7,0.566913597479588,0.534121668921536,0.82231672515804,0.530533817767804
"366",1,256,0.7,0.566913597479588,0.534076417733712,0.868792872368831,0.637238257238105
"367",1,256,0.7,0.566913597479588,0.578757469793527,0.882459573302111,0.617324075101921
"368",1,256,0.7,0.566913597479588,0.637616782380374,1.09730303722577,0.636324619910055
"369",1,256,0.7,0.566913597479588,0.523278255394758,1.06785630424,0.608157912605646
"370",1,256,0.7,0.566913597479588,0.538358469762038,0.87341968662049,0.548430130232091
"371",1,256,0.7,0.566913597479588,0.478562964151748,0.860934895025121,0.571235114118725
"372",1,256,0.7,0.566913597479588,0.60838175781512,0.864510250779702,0.617079591509742
"373",1,256,0.7,0.566913597479588,0.594274718692663,1.05013682611397,0.564142075261155
"374",1,256,0.7,0.566913597479588,0.487657250416747,0.902992169786423,0.55259235259628
"375",1,256,0.7,0.566913597479588,0.478555010230291,0.840757466989948,0.462609581143208
"376",1,256,0.7,0.566913597479588,0.508726923275011,0.885654357384695,0.583490630613921
"377",1,256,0.7,0.566913597479588,0.63253696975239,1.11018069459471,0.656770203713586
"378",1,256,0.7,0.566913597479588,0.426906978012973,1.05785146688619,0.466866810280916
"379",1,256,0.7,0.566913597479588,0.595644844064182,1.04137210715816,0.53491718151663
"380",1,256,0.7,0.566913597479588,0.575449609131821,0.8783606677449,0.525826461681633
"381",1,256,0.7,0.566913597479588,0.584044099762785,1.09874070037593,0.631654546830244
"382",1,256,0.7,0.566913597479588,0.603497079784581,1.07068902580039,0.631061458243567
"383",1,256,0.7,0.566913597479588,0.616847824979111,1.09264101692933,0.622356904076331
"384",1,256,0.7,0.566913597479588,0.448848406793389,0.851282571728165,0.510734337877348
"385",1,256,0.7,0.566913597479588,0.598978368804454,0.887318397881326,0.618003466824959
"386",1,256,0.7,0.566913597479588,0.609849756704688,1.07753649381197,0.663414713865445
"387",1,256,0.7,0.566913597479588,0.53238358081615,0.857545075372811,0.586703268464453
"388",1,256,0.7,0.566913597479588,0.627182346793561,0.851206260848666,0.597080422341558
"389",1,256,0.7,0.566913597479588,0.50473075321184,0.684943402974462,0.505962139286876
"390",1,256,0.7,0.566913597479588,0.695312812106542,1.1019231581338,0.718192441962826
"391",1,256,0.7,0.566913597479588,0.668286863736039,0.862787490634573,0.587102108835886
"392",1,256,0.7,0.566913597479588,0.536183868913507,0.846931118531165,0.491969764754709
"393",1,256,0.7,0.566913597479588,0.508350873104276,0.859962338978994,0.550111158341191
"394",1,256,0.7,0.566913597479588,0.557824050334776,1.06408612540069,0.604004925292257
"395",1,256,0.7,0.566913597479588,0.508979919592644,1.08052014845975,0.492548912068597
"396",1,256,0.7,0.566913597479588,0.511919951661239,0.870402322598167,0.588775300204816
"397",1,256,0.7,0.566913597479588,0.643191272372277,1.06979892321611,0.638910129030001
"398",1,256,0.7,0.566913597479588,0.645463000025136,0.894238245264039,0.672384972015194
"399",1,256,0.7,0.566913597479588,0.593367627188504,1.04979156783513,0.631729957315629
"400",1,256,0.7,0.566913597479588,0.477461201821825,0.862247017022977,0.548166933677209
"401",1,256,0.7,0.566913597479588,0.53286245469658,0.885015211006741,0.60888168217711
"402",1,256,0.7,0.566913597479588,0.584131777402887,1.08644434875623,0.669983666708838
"403",1,256,0.7,0.566913597479588,0.512964420443461,0.854697046417763,0.574368859129907
"404",1,256,0.7,0.566913597479588,0.539063892804684,1.06330890226394,0.598385657512385
"405",1,256,0.7,0.566913597479588,0.711643948531124,1.08503966839914,0.615933563150487
"406",1,256,0.7,0.566913597479588,0.59986199046036,1.29815091289777,0.597926921960902
"407",1,256,0.7,0.566913597479588,0.670829492851272,0.877657532834478,0.670682235580839
"408",1,256,0.7,0.566913597479588,0.517677135102299,0.851196334268196,0.524649580436978
"409",1,256,0.7,0.566913597479588,0.590654399295025,0.860797470853543,0.531151052265355
"410",1,256,0.7,0.566913597479588,0.621305492254569,1.09181884240172,0.612591883303265
"411",1,256,0.7,0.566913597479588,0.69236472253793,0.89243141271517,0.627352029332556
"412",1,256,0.7,0.566913597479588,0.493512731312746,1.06733579389373,0.594094476576004
"413",1,256,0.7,0.566913597479588,0.484356894984883,0.841918009456935,0.543874913884888
"414",1,256,0.7,0.566913597479588,0.619142183961049,1.07436546998325,0.626972704759605
"415",1,256,0.7,0.566913597479588,0.545876562260825,1.06173281478969,0.583197018330882
"416",1,256,0.7,0.566913597479588,0.666187246775538,0.894924741837866,0.62894959791288
"417",1,256,0.7,0.566913597479588,0.603824615489816,0.872682219155529,0.61169404614467
"418",1,256,0.7,0.566913597479588,0.511471383861648,0.84560313851776,0.585307030785281
"419",1,256,0.7,0.566913597479588,0.545795621763614,0.856958621910959,0.527685118994615
"420",1,256,0.7,0.566913597479588,0.581079822908745,0.882451621779227,0.619670475553197
"421",1,256,0.7,0.566913597479588,0.482877731489253,1.0673166264544,0.525548622925653
"422",1,256,0.7,0.566913597479588,0.621987561541692,0.825953419379983,0.540939604171361
"423",1,256,0.7,0.566913597479588,0.456769771083,0.659060065291676,0.442569973623597
"424",1,256,0.7,0.566913597479588,0.485345375534121,1.0434052049115,0.480088960986321
"425",1,256,0.7,0.566913597479588,0.560263938128195,0.864797230947083,0.567579396218616
"426",1,256,0.7,0.566913597479588,0.555351668940527,1.06492258994029,0.604328132923992
"427",1,256,0.7,0.566913597479588,0.579478828917579,1.05850035623738,0.578491342723818
"428",1,256,0.7,0.566913597479588,0.605398926874515,1.08178838829192,0.692502826198883
"429",1,256,0.7,0.566913597479588,0.541735366411497,0.861046863544588,0.543492199534805
"430",1,256,0.7,0.566913597479588,0.512489881151687,1.06855057885142,0.565224745648208
"431",1,256,0.7,0.566913597479588,0.496168270031128,0.822570331903985,0.539170582478957
"432",1,256,0.7,0.566913597479588,0.506230139684873,0.859163794448854,0.538062930005494
"433",1,256,0.7,0.566913597479588,0.730500700494064,1.08524398804028,0.647852939547433
"434",1,256,0.7,0.566913597479588,0.612269676199362,1.32712415258884,0.673469501759232
"435",1,256,0.7,0.566913597479588,0.553205843609046,1.05042332404782,0.621401014130366
"436",1,256,0.7,0.566913597479588,0.502126236912041,1.01579921545931,0.501765372675094
"437",1,256,0.7,0.566913597479588,0.519600869892858,1.06923520172624,0.629821149027066
"438",1,256,0.7,0.566913597479588,0.621565334385078,0.894712377136963,0.652972315505639
"439",1,256,0.7,0.566913597479588,0.505357739541709,1.32416920400404,0.541398507869454
"440",1,256,0.7,0.566913597479588,0.641838362192769,1.04722987791593,0.602739899547772
"441",1,256,0.7,0.566913597479588,0.639871609892455,0.865740338244484,0.622047310711007
"442",1,256,0.7,0.566913597479588,0.469650135968061,1.05559996905675,0.506831663022121
"443",1,256,0.7,0.566913597479588,0.538359341618089,0.851752449225239,0.539976834555036
"444",1,256,0.7,0.566913597479588,0.54963178928812,1.08030786235963,0.625546355470288
"445",1,256,0.7,0.566913597479588,0.513257097292314,0.855314071463731,0.53889870485535
"446",1,256,0.7,0.566913597479588,0.520056471016482,1.07547672356295,0.620954194343582
"447",1,256,0.7,0.566913597479588,0.491371936674667,0.851446661881808,0.487514701460389
"448",1,256,0.7,0.566913597479588,0.498596987671779,0.860624966068986,0.495992109995832
"449",1,256,0.7,0.566913597479588,0.600872928809178,1.05891035331932,0.609924388657945
"450",1,256,0.7,0.566913597479588,0.58731274719308,1.07317688079002,0.622888666032576
"451",1,256,0.7,0.566913597479588,0.535327602055343,0.846703110193154,0.578489616908105
"452",1,256,0.7,0.566913597479588,0.598072633244032,1.07533109679906,0.610238452224078
"453",1,256,0.7,0.566913597479588,0.411423683901139,0.826338229855945,0.408745866438503
"454",1,256,0.7,0.566913597479588,0.563096919222772,0.872877778929367,0.536265949865967
"455",1,256,0.7,0.566913597479588,0.522698388254883,1.06778325258336,0.560619362104868
"456",1,256,0.7,0.566913597479588,0.511669983275255,0.880797099930801,0.564417017507037
"457",1,256,0.7,0.566913597479588,0.559931880726427,0.839548860358648,0.549556941458541
"458",1,256,0.7,0.566913597479588,0.701373524244693,1.07632973523285,0.708978933351827
"459",1,256,0.7,0.566913597479588,0.606939613212773,1.32159629389765,0.62445398694233
"460",1,256,0.7,0.566913597479588,0.508974967399119,0.857300820701427,0.53921457425615
"461",1,256,0.7,0.566913597479588,0.589532571125136,0.866601468172073,0.555300540495104
"462",1,256,0.7,0.566913597479588,0.620647355629171,1.07242776365182,0.590909167902938
"463",1,256,0.7,0.566913597479588,0.551945348939074,1.04375922157115,0.622606663280762
"464",1,256,0.7,0.566913597479588,0.542721060868454,1.0671017869993,0.589137182624053
"465",1,256,0.7,0.566913597479588,0.485588665359673,0.835285631588974,0.4566732883412
"466",1,256,0.7,0.566913597479588,0.514000351263363,0.829957033544568,0.535983987735966
"467",1,256,0.7,0.566913597479588,0.526083313779172,0.878995587954785,0.584119245166431
"468",1,256,0.7,0.566913597479588,0.44696221795873,0.822975219661122,0.456270294312672
"469",1,256,0.7,0.566913597479588,0.614083334560003,1.10712352150268,0.656525336012469
"470",1,256,0.7,0.566913597479588,0.648111266196781,0.877233044202713,0.675999446397134
"471",1,256,0.7,0.566913597479588,0.342468430059669,0.825295987420161,0.403588078335917
"472",1,256,0.7,0.566913597479588,0.592803315971521,0.879298990481116,0.635798265912129
"473",1,256,0.7,0.566913597479588,0.648625828939052,1.05339115093844,0.642770755948419
"474",1,256,0.7,0.566913597479588,0.526981444094145,1.0404896429711,0.587966123760521
"475",1,256,0.7,0.566913597479588,0.595600414567525,1.05947293326926,0.628445177565542
"476",1,256,0.7,0.566913597479588,0.531040760960232,1.34590513682526,0.57909458945035
"477",1,256,0.7,0.566913597479588,0.603388038374416,1.08101432883157,0.5918389475771
"478",1,256,0.7,0.566913597479588,0.543575419081672,0.851664974108043,0.520861134470737
"479",1,256,0.7,0.566913597479588,0.50155055183166,0.840935383367663,0.513888643926591
"480",1,256,0.7,0.566913597479588,0.603231976605162,0.865665586925841,0.58595094784855
"481",1,256,0.7,0.566913597479588,0.499168698031251,1.07005302331578,0.578094935855757
"482",1,256,0.7,0.566913597479588,0.523846029793671,1.03710109368021,0.573730963010888
"483",1,256,0.7,0.566913597479588,0.557661808870841,0.889389740716199,0.581246603215591
"484",1,256,0.7,0.566913597479588,0.443201151207557,0.819854323066988,0.525708367841755
"485",1,256,0.7,0.566913597479588,0.673268663793208,1.07251457781982,0.679049778467004
"486",1,256,0.7,0.566913597479588,0.536809135948365,0.851232438536558,0.548379242855745
"487",1,256,0.7,0.566913597479588,0.522231590308064,0.816281851277362,0.567880593253823
"488",1,256,0.7,0.566913597479588,0.567144297623441,1.04122335217209,0.591526673896487
"489",1,256,0.7,0.566913597479588,0.623754978403994,1.12682211360814,0.71740294207721
"490",1,256,0.7,0.566913597479588,0.490930506794729,1.05818106735068,0.562137571180559
"491",1,256,0.7,0.566913597479588,0.515284979917917,0.864198700461302,0.574210408438008
"492",1,256,0.7,0.566913597479588,0.482446428020006,1.04399398523396,0.542555236135579
"493",1,256,0.7,0.566913597479588,0.514742019957447,0.855403048858333,0.569569192269164
"494",1,256,0.7,0.566913597479588,0.60445314375693,1.0556462805806,0.629690050486107
"495",1,256,0.7,0.566913597479588,0.552771229279518,0.842242988754588,0.539677651260266
"496",1,256,0.7,0.566913597479588,0.621036388582363,1.10438046149606,0.643831900357169
"497",1,256,0.7,0.566913597479588,0.468648019876027,0.827646716934257,0.55510799501106
"498",1,256,0.7,0.566913597479588,0.562843356968469,0.884772184258894,0.66081335468791
"499",1,256,0.7,0.566913597479588,0.573872225761983,1.05948535473157,0.592822793417596
"500",1,256,0.7,0.566913597479588,0.474495265407256,0.63959974415448,0.471365659502203
