"","pat","n","rho","true","fmi","jmi","emi"
"302",1,128,0.1,0.0168083053994924,0.0112097628266801,0.0292855079016178,0.0336241380899458
"303",1,128,0.1,0.0168083053994924,0.0894354629918965,0.256828809354104,0.0266928632713643
"304",1,128,0.1,0.0168083053994924,0.0895069399393089,0.110119738315538,0.0517924204473101
"305",1,128,0.1,0.0168083053994924,0.000829299218759738,0.00745370570634357,0.0294982659430595
"306",1,128,0.1,0.0168083053994924,0.00996330270620788,0.19489013151123,-0.0320604394887091
"307",1,128,0.1,0.0168083053994924,0.0224853956983551,0.0789446192973927,-0.00684578472551509
"308",1,128,0.1,0.0168083053994924,0.0940807975414804,0.27236469451441,0.0721016842816823
"309",1,128,0.1,0.0168083053994924,0.0385971361288409,0.635441217313698,-0.0196169639770641
"310",1,128,0.1,0.0168083053994924,0.0663852537327578,0.155236726845036,0.0558079588393041
"311",1,128,0.1,0.0168083053994924,0.0598189638278842,0.112066407075712,0.0121873077387397
"312",1,128,0.1,0.0168083053994924,0.040703048071324,0.200752403799226,0.0373622308590685
"313",1,128,0.1,0.0168083053994924,0.0846362998390306,0.00443133489707222,0.0317660186193091
"314",1,128,0.1,0.0168083053994924,0.0952551227587989,0.0870871153731446,0.0652080392657899
"315",1,128,0.1,0.0168083053994924,0.0235932404792852,0.00451645785017935,-0.0376591421905714
"316",1,128,0.1,0.0168083053994924,0.0995660914922574,0.0199107025697371,0.0386399515852029
"317",1,128,0.1,0.0168083053994924,0.0834372298421544,0.0523862525589728,0.0304344340166658
"318",1,128,0.1,0.0168083053994924,0.0705151732204228,0.0289802876253483,0.0196095960496811
"319",1,128,0.1,0.0168083053994924,0.0383478500622088,0.00455111538312011,0.0377468353005953
"320",1,128,0.1,0.0168083053994924,0.0235698852113854,0.144527282389846,0.0383544254108548
"321",1,128,0.1,0.0168083053994924,0.036575116930867,0.0331330603935528,0.0392080467615415
"322",1,128,0.1,0.0168083053994924,0.112053628005984,0.267622764245836,0.0648480262495943
"323",1,128,0.1,0.0168083053994924,0.0128769645459683,0.00456240654650048,0.00205600537358724
"324",1,128,0.1,0.0168083053994924,0.0637819335867727,0.0518617244820594,0.0418266378899191
"325",1,128,0.1,0.0168083053994924,0.0216058145402604,0.019650588096755,0.0363874427861695
"326",1,128,0.1,0.0168083053994924,0.120478174437306,0.656651789679645,0.0963342366550074
"327",1,128,0.1,0.0168083053994924,0.0637918669692735,0.0504560354923311,0.0152261995281826
"328",1,128,0.1,0.0168083053994924,0.00481492523618743,0.0317887030667571,-0.00840701752319811
"329",1,128,0.1,0.0168083053994924,0.0450988623895617,0.10848568319422,0.0505135459938279
"330",1,128,0.1,0.0168083053994924,0.0433506519223826,0.0609191898360485,0.0312964030831329
"331",1,128,0.1,0.0168083053994924,0.0484160327591803,0.113048892048812,0.0109016671159535
"332",1,128,0.1,0.0168083053994924,0.270898685641044,0.22066650404744,0.141936088333882
"333",1,128,0.1,0.0168083053994924,0.0273069438634685,0.0161599280877253,0.0193516340433138
"334",1,128,0.1,0.0168083053994924,0.192374796877735,0.368149775068656,0.118524618722597
"335",1,128,0.1,0.0168083053994924,0.0929738226315168,0.151355544958077,0.0725454380921504
"336",1,128,0.1,0.0168083053994924,0.0831867920645603,0.14362272706021,0.00219603911453608
"337",1,128,0.1,0.0168083053994924,0.0185797361203286,0.0566198189392028,0.0266845352662484
"338",1,128,0.1,0.0168083053994924,0.0760070996805218,0.0226332186090732,0.0324603886044114
"339",1,128,0.1,0.0168083053994924,0.00964474281941263,0.00682342106719751,-0.0280703249446028
"340",1,128,0.1,0.0168083053994924,0.0246840810573778,0.112052827378942,0.0205392100501289
"341",1,128,0.1,0.0168083053994924,0.0289639849279794,0.0654379004496227,0.0312260860533139
"342",1,128,0.1,0.0168083053994924,0.0307779525821043,0.142031616153315,0.0126854644880045
"343",1,128,0.1,0.0168083053994924,0.0308803041522092,0.0160311779479644,0.0158788852735015
"344",1,128,0.1,0.0168083053994924,0.010501454613237,0.0284825939996604,0.0581564729369243
"345",1,128,0.1,0.0168083053994924,0.0899844828432738,0.0428786013343828,0.039343939058666
"346",1,128,0.1,0.0168083053994924,0.0042223550801983,0.0149268431097991,-0.0461637804998901
"347",1,128,0.1,0.0168083053994924,0.0218020585222263,0.00454405538638042,0.0146767383527856
"348",1,128,0.1,0.0168083053994924,0.133414404906697,0.151497530025144,0.0640259283427399
"349",1,128,0.1,0.0168083053994924,0.0310031739067375,0.0346974502556462,0.00142368957481207
"350",1,128,0.1,0.0168083053994924,0.0148255408474863,0.01256108167256,0.0106987288963878
"351",1,128,0.1,0.0168083053994924,0.1003585141583,0.1971921685645,-3.5618231115498e-05
"352",1,128,0.1,0.0168083053994924,0.0498249082049175,0.00435532530726111,-0.00617225640821777
"353",1,128,0.1,0.0168083053994924,0.0274620333736941,0.0044266536753022,0.0169977867111572
"354",1,128,0.1,0.0168083053994924,0.0793320101947694,0.269873513018521,0.0190366230438665
"355",1,128,0.1,0.0168083053994924,0.0675146181818211,0.00521482357817374,0.0106157772363111
"356",1,128,0.1,0.0168083053994924,0.0972245076633484,0.27885844910393,0.0690934742797351
"357",1,128,0.1,0.0168083053994924,0.061253886088368,0.00456846915845355,0.070450346635123
"358",1,128,0.1,0.0168083053994924,0.0939005662862386,0.0639533635160715,0.0547486367440748
"359",1,128,0.1,0.0168083053994924,0.0627814387891464,0.00433273073564655,0.0033879409772357
"360",1,128,0.1,0.0168083053994924,0.0127718163385027,0.00451647056629874,-0.00160242468871911
"361",1,128,0.1,0.0168083053994924,0.0777841168941702,0.0543659862692838,0.0275075609712499
"362",1,128,0.1,0.0168083053994924,0.0253576905511476,0.0493211181518132,-0.0012637596031485
"363",1,128,0.1,0.0168083053994924,0.104953181992269,0.19588589106244,0.0456185126134729
"364",1,128,0.1,0.0168083053994924,0.00622906324323935,0.0665639874200515,0.0434438856883688
"365",1,128,0.1,0.0168083053994924,0.0428003543694492,0.0154160302118268,0.00313096459150667
"366",1,128,0.1,0.0168083053994924,0.0175955234551276,0.21209085280927,0.0274198065252132
"367",1,128,0.1,0.0168083053994924,0.0492128953809478,0.0122762100174834,0.0207872025422296
"368",1,128,0.1,0.0168083053994924,0.00930074299574085,0.357489090151156,-0.000875241560063761
"369",1,128,0.1,0.0168083053994924,0.0170943229428382,0.487930986132068,0.00863480537524508
"370",1,128,0.1,0.0168083053994924,0.105648731137009,0.014134830869583,0.0342881388770135
"371",1,128,0.1,0.0168083053994924,0.263213549994264,0.114186239612959,0.0100966410599805
"372",1,128,0.1,0.0168083053994924,0.0136262294567155,0.010310838489218,-0.0090985428772007
"373",1,128,0.1,0.0168083053994924,0.118540893542313,0.0351672739394142,0.0201171660236166
"374",1,128,0.1,0.0168083053994924,0.0193525475083354,0.0202286148355607,0.0679538645880194
"375",1,128,0.1,0.0168083053994924,0.130304165863042,0.0648039881292247,0.0628897519209502
"376",1,128,0.1,0.0168083053994924,0.176731065312399,0.0228558965574211,0.073093885431721
"377",1,128,0.1,0.0168083053994924,0.0800278659903708,0.197165345279061,0.0646999236901402
"378",1,128,0.1,0.0168083053994924,0.0209670100990125,0.00939969748510181,-0.00988479801736441
"379",1,128,0.1,0.0168083053994924,0.0645466256253943,0.0235881066456284,0.064607108106947
"380",1,128,0.1,0.0168083053994924,0.110728146270615,0.277073482839333,0.103265840604682
"381",1,128,0.1,0.0168083053994924,0.0504279215718949,0.0828333716124974,-0.0431158514780008
"382",1,128,0.1,0.0168083053994924,0.0322447826175123,0.36201549931169,0.0661605937874802
"383",1,128,0.1,0.0168083053994924,0.0179451246246582,0.0830016019246758,-0.0469597543154526
"384",1,128,0.1,0.0168083053994924,0.0815305501740713,0.00459437813083909,0.0340898541067633
"385",1,128,0.1,0.0168083053994924,0.0658020787890314,0.194852318018121,0.0485486180523852
"386",1,128,0.1,0.0168083053994924,0.0902736369807821,0.371369008103422,0.0451715383153676
"387",1,128,0.1,0.0168083053994924,0.0701265689834846,0.00509518994904677,0.0581365669950522
"388",1,128,0.1,0.0168083053994924,0.00746360108128857,0.00404652903749377,0.00618413306488053
"389",1,128,0.1,0.0168083053994924,0.000779865559736137,0.0787212827845723,-0.0016665909334339
"390",1,128,0.1,0.0168083053994924,0.0506143084643668,0.114271613481363,0.0652947968006508
"391",1,128,0.1,0.0168083053994924,0.038695277502349,0.268127859932861,0.0705245305887908
"392",1,128,0.1,0.0168083053994924,0.141585931876425,0.203832626873733,0.0795779632630743
"393",1,128,0.1,0.0168083053994924,0.00738819257831419,0.0262055548829711,-0.030195679199831
"394",1,128,0.1,0.0168083053994924,0.124095213762901,0.147086825406832,0.0234919683008638
"395",1,128,0.1,0.0168083053994924,0.0943171872266111,0.0293755967727098,0.0925959407147995
"396",1,128,0.1,0.0168083053994924,0.0114629046093244,0.197567206922212,-0.0203744833673719
"397",1,128,0.1,0.0168083053994924,0.148731755574627,0.083102584595305,0.0559105919030303
"398",1,128,0.1,0.0168083053994924,0.0663559415338381,0.0286044216646508,0.0296221662643957
"399",1,128,0.1,0.0168083053994924,0.0543062488637267,0.00513958105065391,0.0257175275655765
"400",1,128,0.1,0.0168083053994924,0.130251178297254,0.0105458599918655,0.0233759258164518
"401",1,128,0.1,0.0168083053994924,0.000457223027307829,0.195107032904833,0.0215056294160897
"402",1,128,0.1,0.0168083053994924,0.062875842670927,0.267962141407163,0.0242641411187407
"403",1,128,0.1,0.0168083053994924,0.044914581944936,0.00438659293913097,0.0527128546749632
"404",1,128,0.1,0.0168083053994924,0.0652601437195992,0.20147183723526,0.0515478185497544
"405",1,128,0.1,0.0168083053994924,0.0489823563966698,0.0811871705301709,-0.00115858156619488
"406",1,128,0.1,0.0168083053994924,0.0107176455070677,0.188117853737983,0.00114665905006969
"407",1,128,0.1,0.0168083053994924,0.0196767008837152,0.0171331644705787,0.0116796844386596
"408",1,128,0.1,0.0168083053994924,0.0412515693751355,0.00656989987188669,0.0251067790352628
"409",1,128,0.1,0.0168083053994924,0.0490630531907374,0.081833526602837,0.0335855878034775
"410",1,128,0.1,0.0168083053994924,0.0322228638719602,0.143854430725442,0.00820604995942281
"411",1,128,0.1,0.0168083053994924,0.0788835886960415,0.0115302324848022,0.00281830180524506
"412",1,128,0.1,0.0168083053994924,0.0976149014398962,0.0396491134071045,0.011382524269446
"413",1,128,0.1,0.0168083053994924,0.0727883612053069,0.196250530692715,0.0472141870627688
"414",1,128,0.1,0.0168083053994924,0.0461312440248767,0.0531706014060141,-0.0419906599753639
"415",1,128,0.1,0.0168083053994924,0.107712345113293,0.00439443202112929,0.000714462432580279
"416",1,128,0.1,0.0168083053994924,0.151521933637304,0.0848561461340823,0.0891258051802729
"417",1,128,0.1,0.0168083053994924,0.0436853297517381,0.197022864365659,-0.0103957307264858
"418",1,128,0.1,0.0168083053994924,0.0114927961897513,0.121419419127998,0.0101926473613106
"419",1,128,0.1,0.0168083053994924,0.0987491815830345,0.0292438996124455,0.0428538218072241
"420",1,128,0.1,0.0168083053994924,0.152819284451455,0.00610869841316365,0.0704604123408004
"421",1,128,0.1,0.0168083053994924,0.0440526116055823,0.00458325367613058,0.00768791225509583
"422",1,128,0.1,0.0168083053994924,0.0722356749405387,0.249481748616996,0.0597286827726172
"423",1,128,0.1,0.0168083053994924,0.0758708165580576,0.014430954159267,0.000639994817008617
"424",1,128,0.1,0.0168083053994924,0.0541347555088222,0.0244744739663082,0.0120391674910048
"425",1,128,0.1,0.0168083053994924,0.142629036315103,0.352509910474571,0.132972469553761
"426",1,128,0.1,0.0168083053994924,0.0769230115571249,0.00448210171770184,0.0253459430396551
"427",1,128,0.1,0.0168083053994924,0.0866073646729608,0.00416455079425198,0.0333088525416732
"428",1,128,0.1,0.0168083053994924,0.049556752057354,0.0638154285383197,-0.0189054956165285
"429",1,128,0.1,0.0168083053994924,0.0766097966129093,0.270736282428779,0.0702956691084726
"430",1,128,0.1,0.0168083053994924,0.0358586345395401,0.0112957486299416,0.00681166723305256
"431",1,128,0.1,0.0168083053994924,0.182206309484669,0.498803501414858,0.172964992931412
"432",1,128,0.1,0.0168083053994924,0.0776639118075912,0.107996931048133,0.0449602700191705
"433",1,128,0.1,0.0168083053994924,0.0447479710265976,0.00385735401569813,-0.0127161422922332
"434",1,128,0.1,0.0168083053994924,0.0332928309578429,0.358466797182018,0.0583830373655523
"435",1,128,0.1,0.0168083053994924,0.0903197523856348,0.36872242511931,0.0501224114955004
"436",1,128,0.1,0.0168083053994924,0.0913462651511585,0.00406991873242195,0.0103779289676564
"437",1,128,0.1,0.0168083053994924,0.0589804954117691,0.0332675098090753,0.00312762767554729
"438",1,128,0.1,0.0168083053994924,0.0932802103538484,0.0557653280352347,0.0450815750068395
"439",1,128,0.1,0.0168083053994924,0.00693927960708329,0.0170780078088951,0.00517298031793064
"440",1,128,0.1,0.0168083053994924,0.0390897810093244,0.269564726908424,0.0302981466564699
"441",1,128,0.1,0.0168083053994924,0.00973673535461728,0.0528712658014904,0.0114429679087096
"442",1,128,0.1,0.0168083053994924,0.074649288119375,0.192813771106593,0.039691551960442
"443",1,128,0.1,0.0168083053994924,0.0396664127328841,0.263741440197929,0.0821801284824587
"444",1,128,0.1,0.0168083053994924,0.031996931872462,0.00459017153870516,0.0148408625307053
"445",1,128,0.1,0.0168083053994924,0.0438733062798933,0.27121071922653,0.0542542570763763
"446",1,128,0.1,0.0168083053994924,0.034177476862718,0.10703365354638,0.0241420175609486
"447",1,128,0.1,0.0168083053994924,0.0500258998125882,0.0045227077333008,0.0284460570132347
"448",1,128,0.1,0.0168083053994924,0.0662333831866952,0.658202833679917,0.0522762628829085
"449",1,128,0.1,0.0168083053994924,0.194403073362351,0.65903627334825,0.148217816513527
"450",1,128,0.1,0.0168083053994924,0.101026424065937,0.0340586434601549,0.0135871743868119
"451",1,128,0.1,0.0168083053994924,0.0740213858619172,0.0891058685769199,0.0353322360942599
"452",1,128,0.1,0.0168083053994924,0.0200549213061841,0.00457731724982523,0.0193657237542413
"453",1,128,0.1,0.0168083053994924,0.0817054841758875,0.474033555405455,0.0364475346876969
"454",1,128,0.1,0.0168083053994924,0.000863066110164845,0.0199124568543264,0.0129810247845491
"455",1,128,0.1,0.0168083053994924,0.00398820343857142,0.0199212623337008,-0.0292857671396547
"456",1,128,0.1,0.0168083053994924,0.0631685980915114,0.0662490469518715,0.060423758399779
"457",1,128,0.1,0.0168083053994924,0.0106284039134015,0.00450082212935666,-0.045213840024483
"458",1,128,0.1,0.0168083053994924,0.0836803932550276,0.0236935007872264,0.0346419948006083
"459",1,128,0.1,0.0168083053994924,0.013451316926155,0.00443052620947219,-0.0144744022632805
"460",1,128,0.1,0.0168083053994924,0.13448669282732,0.053728884852298,0.0280619312505697
"461",1,128,0.1,0.0168083053994924,0.0415405732406464,0.049511996203669,0.0521060419778936
"462",1,128,0.1,0.0168083053994924,0.0494376794326635,0.360364183315834,0.0375390148545875
"463",1,128,0.1,0.0168083053994924,0.0493856541614902,0.117593143112135,0.0420796280824333
"464",1,128,0.1,0.0168083053994924,0.0946911801569162,0.356766803150228,0.0496842719455511
"465",1,128,0.1,0.0168083053994924,0.0631342872842777,0.00453814686093659,0.0729886825845947
"466",1,128,0.1,0.0168083053994924,0.0857506522757608,0.00422811858808781,0.0298448055864794
"467",1,128,0.1,0.0168083053994924,0.0445079967520258,0.0401614107967734,0.0502384662032762
"468",1,128,0.1,0.0168083053994924,0.0611891872887812,0.0115596592601747,-0.011898432731956
"469",1,128,0.1,0.0168083053994924,0.0477721394292794,0.0260233803182979,0.0462197774358636
"470",1,128,0.1,0.0168083053994924,0.0155227546737758,0.251051017470325,0.00279538537121985
"471",1,128,0.1,0.0168083053994924,0.112739105868033,0.114798085654259,0.0765513704223606
"472",1,128,0.1,0.0168083053994924,0.0920132872535271,0.0846153441904562,0.0419394058428986
"473",1,128,0.1,0.0168083053994924,0.145884687177247,0.148313638803643,0.0188067121874323
"474",1,128,0.1,0.0168083053994924,0.0459064663091117,0.0805760515341714,0.0138952812545184
"475",1,128,0.1,0.0168083053994924,0.11664446709533,0.262768345737457,0.0648043191973206
"476",1,128,0.1,0.0168083053994924,0.190407176808969,0.226290388019741,0.173797469185604
"477",1,128,0.1,0.0168083053994924,0.116416175040022,0.00454659330253163,0.0278481596533473
"478",1,128,0.1,0.0168083053994924,0.0825527559851645,0.266701777046125,0.108153537976183
"479",1,128,0.1,0.0168083053994924,0.125018230690888,0.148828763042082,0.0838510296591779
"480",1,128,0.1,0.0168083053994924,0.12750082787374,0.360103356496068,0.0535877230401441
"481",1,128,0.1,0.0168083053994924,0.0948982104981734,0.0266743200792203,0.00526753084693426
"482",1,128,0.1,0.0168083053994924,0.0362967621153361,0.0194261328147811,-0.0113510898283009
"483",1,128,0.1,0.0168083053994924,0.0212132508579636,0.650506354014494,-0.00987954297763607
"484",1,128,0.1,0.0168083053994924,0.0446378731409554,0.150191715120368,0.0440977178829331
"485",1,128,0.1,0.0168083053994924,0.0679456872162072,0.358898240236077,0.0400701424002852
"486",1,128,0.1,0.0168083053994924,0.00717204094903762,0.00403033918985308,0.0105967441365208
"487",1,128,0.1,0.0168083053994924,0.150596402352828,0.0355259839501248,0.091544773071716
"488",1,128,0.1,0.0168083053994924,0.0684264715299228,0.487164694823644,0.0777925154981076
"489",1,128,0.1,0.0168083053994924,0.0878100257265595,0.0530749056016125,0.0543896786051941
"490",1,128,0.1,0.0168083053994924,0.121150759330597,0.200491431221341,0.136061294726975
"491",1,128,0.1,0.0168083053994924,0.0697811344184605,0.266714102651987,0.0512002762144154
"492",1,128,0.1,0.0168083053994924,0.0581020959829635,0.00455541987013239,0.046662436927928
"493",1,128,0.1,0.0168083053994924,0.140249590484864,0.661358242622193,0.103918965240474
"494",1,128,0.1,0.0168083053994924,0.118417188486929,0.155779245975654,0.0928451615855851
"495",1,128,0.1,0.0168083053994924,0.11827496467242,0.20943835847412,0.0548395067472835
"496",1,128,0.1,0.0168083053994924,0.0878208011114763,0.143482859844307,0.0518847019772392
"497",1,128,0.1,0.0168083053994924,0.0330374497693068,0.0657091042437411,0.0390457044723274
"498",1,128,0.1,0.0168083053994924,0.0838322349412597,0.496218436661797,0.0997907729015233
"499",1,128,0.1,0.0168083053994924,0.0375769997578461,0.149701750485536,0.0573397104477025
"500",1,128,0.1,0.0168083053994924,0.0703613351003615,0.353952351527049,0.0891968668830764
