"","pat","n","rho","true","fmi","jmi","emi"
"305",3,128,0.1,0.0727067289344296,0.0650003027550331,0.141778827153746,0.0415876709633832
"306",3,128,0.1,0.0727067289344296,0.0306783687963386,0.109670665597409,0.10772178814428
"307",3,128,0.1,0.0727067289344296,0.0315787748754976,0.257469999171212,0.0185927022745217
"308",3,128,0.1,0.0727067289344296,0.00372525785659716,0.0663630020246663,-0.0313011970439127
"309",3,128,0.1,0.0727067289344296,0.0469573986911055,0.113589283771415,-0.00660952500843578
"310",3,128,0.1,0.0727067289344296,0.0619887452028121,0.0717164583815084,-0.0522729585111662
"311",3,128,0.1,0.0727067289344296,0.0098684749461396,0.0170573315234977,-0.000941463523270639
"312",3,128,0.1,0.0727067289344296,0.0993026511664199,0.209865845956678,0.0764624047790218
"313",3,128,0.1,0.0727067289344296,0.0243173980188325,0.155896290592006,0.00467521774620584
"314",3,128,0.1,0.0727067289344296,0.0751320237590946,0.359109603933946,0.0326573155461926
"315",3,128,0.1,0.0727067289344296,0.0964769051316093,0.655097165824934,0.110958214974219
"316",3,128,0.1,0.0727067289344296,0.00589083262827461,0.249872290485469,0.052484912420554
"317",3,128,0.1,0.0727067289344296,0.069740368311467,0.193651776489514,-0.013082878165569
"318",3,128,0.1,0.0727067289344296,0.0261884052860323,0.270144590628678,0.0793249805899239
"319",3,128,0.1,0.0727067289344296,0.086582433857414,0.153645836863115,0.10398038476849
"320",3,128,0.1,0.0727067289344296,0.0109281111063817,0.196084796972834,0.00278509177243584
"321",3,128,0.1,0.0727067289344296,0.102264354258117,0.146381708005285,0.0985516808616181
"322",3,128,0.1,0.0727067289344296,0.0438044211548292,0.373430362493936,0.0613187346819326
"323",3,128,0.1,0.0727067289344296,0.0296675768488714,0.261259978014504,0.0545057208482598
"324",3,128,0.1,0.0727067289344296,0.0231109834051039,0.0819109141337843,-0.0498519039063141
"325",3,128,0.1,0.0727067289344296,0.00732272691791147,0.189076750600684,0.0392043842329764
"326",3,128,0.1,0.0727067289344296,0.0122262728076888,0.00830141853485002,0.00160625671528888
"327",3,128,0.1,0.0727067289344296,0.162733167801229,0.0865272908496567,0.0459640645071417
"328",3,128,0.1,0.0727067289344296,0.0410447722953354,0.0884864169254805,0.0499051469817563
"329",3,128,0.1,0.0727067289344296,0.099422368496894,0.370008729932066,0.108119837308353
"330",3,128,0.1,0.0727067289344296,0.0115821899786588,0.0409183909493655,-0.000622809880081514
"331",3,128,0.1,0.0727067289344296,0.0171357176220641,0.156073978062797,0.0539709329141624
"332",3,128,0.1,0.0727067289344296,0.0436792223975713,0.141787224386247,0.0517322207816147
"333",3,128,0.1,0.0727067289344296,0.0222787030874411,0.0772629822468862,-0.0191725117941964
"334",3,128,0.1,0.0727067289344296,0.0575999040010965,0.493956435683147,0.0491568486456755
"335",3,128,0.1,0.0727067289344296,0.00807004788958748,0.251526614642803,0.0128405408350354
"336",3,128,0.1,0.0727067289344296,0.0291949765660333,0.2474202946064,-0.0105257643483538
"337",3,128,0.1,0.0727067289344296,0.013951901711452,0.193853507176044,-0.00474095983120505
"338",3,128,0.1,0.0727067289344296,0.0197886838193461,0.0243674328404673,0.0173609675219984
"339",3,128,0.1,0.0727067289344296,0.0428439129818281,0.16054534261681,0.044388024264446
"340",3,128,0.1,0.0727067289344296,0.0950644875809417,0.121126812814595,0.0943061937818068
"341",3,128,0.1,0.0727067289344296,0.135461367960639,0.201682759500055,0.0763610742645167
"342",3,128,0.1,0.0727067289344296,0.0754745085671022,0.116598096719817,0.058021819689891
"343",3,128,0.1,0.0727067289344296,0.0451280936228145,0.271137932500614,0.0454524404608648
"344",3,128,0.1,0.0727067289344296,0.00050697414054296,0.0413384256298985,-0.00107662616431301
"345",3,128,0.1,0.0727067289344296,0.0858560892543136,0.104058216637761,0.0279057113828552
"346",3,128,0.1,0.0727067289344296,0.0286481025201035,0.35883846500998,0.021356081732919
"347",3,128,0.1,0.0727067289344296,0.132947738925138,0.282341013251653,0.195402880525887
"348",3,128,0.1,0.0727067289344296,0.0378178763568205,0.138186795278547,0.0295977414517842
"349",3,128,0.1,0.0727067289344296,0.141282036933123,0.137736471105533,0.0350505124320877
"350",3,128,0.1,0.0727067289344296,0.0754158099323849,0.112890176918974,0.0360496215506538
"351",3,128,0.1,0.0727067289344296,0.0234163225649739,0.0694695594434324,0.0336912625190847
"352",3,128,0.1,0.0727067289344296,0.0192962836664402,0.354103840329233,0.0711310277087821
"353",3,128,0.1,0.0727067289344296,0.0865596868253123,0.485434778500877,0.105465350739768
"354",3,128,0.1,0.0727067289344296,0.0413279769942928,0.288916911010884,0.0773014804142733
"355",3,128,0.1,0.0727067289344296,0.0394873057747883,0.357054262404639,0.0431827906914584
"356",3,128,0.1,0.0727067289344296,0.0889024502499244,0.148037780253615,0.0414381903582928
"357",3,128,0.1,0.0727067289344296,0.00668697352292763,0.179507008648188,-0.0228975470519207
"358",3,128,0.1,0.0727067289344296,0.0305630325146898,0.0690550814427067,0.0240798120144669
"359",3,128,0.1,0.0727067289344296,0.0702985930289144,0.462699405658803,0.0592055592805226
"360",3,128,0.1,0.0727067289344296,0.130338140681179,0.139138987262713,0.0493237139417057
"361",3,128,0.1,0.0727067289344296,0.0199268103858044,0.367041081137915,0.0636280027396212
"362",3,128,0.1,0.0727067289344296,0.00132219084437551,0.0569339097954357,0.0089562110428721
"363",3,128,0.1,0.0727067289344296,0.00397889231616466,0.0822915054254517,0.00936122015237274
"364",3,128,0.1,0.0727067289344296,0.0332894563990297,0.0889533609427058,0.0162835252679652
"365",3,128,0.1,0.0727067289344296,0.0876690010833836,0.195525874017465,0.0611819346286277
"366",3,128,0.1,0.0727067289344296,0.0300906092118858,0.354710947836899,0.0632660180493135
"367",3,128,0.1,0.0727067289344296,0.10887586276954,0.150677345205434,0.104760591421638
"368",3,128,0.1,0.0727067289344296,0.101949358776326,0.267054594415504,0.0701176351985169
"369",3,128,0.1,0.0727067289344296,0.145355103503606,0.202080098503208,0.0863830221002896
"370",3,128,0.1,0.0727067289344296,0.023757408732563,0.15240548401039,0.0113282119241798
"371",3,128,0.1,0.0727067289344296,0.0833478758312405,0.122376746796302,0.0943924403203889
"372",3,128,0.1,0.0727067289344296,0.0188529174512559,0.188217818635311,-0.00882894212364771
"373",3,128,0.1,0.0727067289344296,0.0725768975673269,0.261429184053914,0.04111874870079
"374",3,128,0.1,0.0727067289344296,0.0326276409099346,0.25845693748795,0.0754640733946442
"375",3,128,0.1,0.0727067289344296,0.1406056263264,0.272320550992533,0.0611597071489446
"376",3,128,0.1,0.0727067289344296,0.0443566627297175,0.358349688331569,0.0446380550582019
"377",3,128,0.1,0.0727067289344296,0.0926123292807811,0.178430932575981,0.120919351536772
"378",3,128,0.1,0.0727067289344296,0.0112082235875028,0.0528544608931335,0.0134652046157403
"379",3,128,0.1,0.0727067289344296,0.0260033171497127,0.140989662136013,0.00274420929786617
"380",3,128,0.1,0.0727067289344296,0.106645170896975,0.0869023469227492,0.0985908632583596
"381",3,128,0.1,0.0727067289344296,0.0162195355544448,0.182559094734556,-0.0151292576025578
"382",3,128,0.1,0.0727067289344296,0.00894325862073841,0.276226716702311,0.00823591250609138
"383",3,128,0.1,0.0727067289344296,0.0560742556347429,0.268173536746668,0.0599873966254344
"384",3,128,0.1,0.0727067289344296,0.0859330401403934,0.362352654460454,0.0670440371377719
"385",3,128,0.1,0.0727067289344296,0.0639991830148059,0.29769107387135,0.105253143190465
"386",3,128,0.1,0.0727067289344296,0.0835998815680277,0.509863319870106,0.0913376283384665
"387",3,128,0.1,0.0727067289344296,0.023544598406111,0.26375791732022,-0.0146969523849714
"388",3,128,0.1,0.0727067289344296,0.112789472622242,0.263113674274336,-0.00584089925631724
"389",3,128,0.1,0.0727067289344296,0.0981172211914585,0.369954969119361,0.147802277841287
"390",3,128,0.1,0.0727067289344296,0.140618400940303,0.494619469677171,0.133302187030971
"391",3,128,0.1,0.0727067289344296,0.0183325831779212,0.471688293377325,0.0379004922763229
"392",3,128,0.1,0.0727067289344296,0.126693804524804,0.269038776623905,0.067001745265642
"393",3,128,0.1,0.0727067289344296,0.0169793809487259,0.112337732346731,0.015319892025021
"394",3,128,0.1,0.0727067289344296,0.00178810793282147,0.113713016604278,0.0021472564219016
"395",3,128,0.1,0.0727067289344296,0.0383533640270561,0.184252758858237,0.0467138202920065
"396",3,128,0.1,0.0727067289344296,0.077278471023023,0.196229079806733,0.107156983431915
"397",3,128,0.1,0.0727067289344296,0.0575207754265036,0.148151521719361,0.0485513192708952
"398",3,128,0.1,0.0727067289344296,0.0987703377769506,0.358545902298477,0.0614776065567866
"399",3,128,0.1,0.0727067289344296,0.0571997383261272,0.147201525481028,0.0474904483819184
"400",3,128,0.1,0.0727067289344296,0.0951796266207933,0.260659036052281,0.0621378475781405
"401",3,128,0.1,0.0727067289344296,0.101860703022544,0.355130307454717,0.090789730014678
"402",3,128,0.1,0.0727067289344296,0.221861387140076,0.188271570972743,0.049133855538623
"403",3,128,0.1,0.0727067289344296,0.115048809185346,0.222129936064918,0.065329474758499
"404",3,128,0.1,0.0727067289344296,0.195544014333197,0.0823795836917413,0.061029167171024
"405",3,128,0.1,0.0727067289344296,0.000107233197720769,0.198432097442281,0.0194980782848214
"406",3,128,0.1,0.0727067289344296,0.0466862228560911,0.633733052563189,0.038261662392169
"407",3,128,0.1,0.0727067289344296,0.0570131870161633,0.193978937152173,0.0978287157513208
"408",3,128,0.1,0.0727067289344296,0.0488130857343221,0.643540576551752,0.0229676378981536
"409",3,128,0.1,0.0727067289344296,0.0968356430071313,0.26622315073251,0.0271547762465825
"410",3,128,0.1,0.0727067289344296,0.0383108626289078,0.274745155050201,-0.00930596359284448
"411",3,128,0.1,0.0727067289344296,0.0122076946842259,0.494469868877207,0.0465868085958872
"412",3,128,0.1,0.0727067289344296,0.0133321344802933,0.201480449157954,0.00909018004528627
"413",3,128,0.1,0.0727067289344296,0.0132742389440525,0.146682505681847,-0.0158498502457972
"414",3,128,0.1,0.0727067289344296,0.0452361969206837,0.204227045275998,0.0316251026484004
"415",3,128,0.1,0.0727067289344296,0.0172746497909789,0.0799948627109836,-0.0148838409484093
"416",3,128,0.1,0.0727067289344296,0.0649384664900002,0.197109344805142,0.0579673474390145
"417",3,128,0.1,0.0727067289344296,0.221543721459183,0.201679616559341,0.136806849450198
"418",3,128,0.1,0.0727067289344296,0.023564261914639,0.00438716838753715,0.0191706584058953
"419",3,128,0.1,0.0727067289344296,0.0206025629654903,0.192530061128383,0.0168595393022313
"420",3,128,0.1,0.0727067289344296,0.047945140473428,0.38431563338532,0.0670106375081327
"421",3,128,0.1,0.0727067289344296,0.0532919972014509,0.250415560087113,-0.00388207194625173
"422",3,128,0.1,0.0727067289344296,0.0421962003088479,0.349524646082248,0.0162425276286393
"423",3,128,0.1,0.0727067289344296,0.101869886739981,0.162415092901803,0.090950595415734
"424",3,128,0.1,0.0727067289344296,0.0489186786762706,0.114856407831718,0.0545313915150332
"425",3,128,0.1,0.0727067289344296,0.0555631381015771,0.0475797585224481,0.058705713775954
"426",3,128,0.1,0.0727067289344296,0.0286234165391349,0.202048299283945,0.0146410819204612
"427",3,128,0.1,0.0727067289344296,0.0436657025900673,0.0180126495133298,0.0575525608323424
"428",3,128,0.1,0.0727067289344296,0.00191633341096775,0.101967445444678,-0.0255691015492508
"429",3,128,0.1,0.0727067289344296,0.08068020526287,0.0702641043752433,0.0586709051680591
"430",3,128,0.1,0.0727067289344296,0.0648336404394639,0.142614909767447,0.0779448241254097
"431",3,128,0.1,0.0727067289344296,0.0723859475756247,0.479502697017041,0.076162109407349
"432",3,128,0.1,0.0727067289344296,0.0699025474792943,0.200547599115709,0.0659399327977055
"433",3,128,0.1,0.0727067289344296,0.0663572028511604,0.372564045605713,0.0929009323309783
"434",3,128,0.1,0.0727067289344296,0.146651202459372,0.217379530598191,0.130898023951228
"435",3,128,0.1,0.0727067289344296,0.0136007525608519,0.0402197581839753,0.0197961368499886
"436",3,128,0.1,0.0727067289344296,0.079817784908208,0.0917744744077591,0.0606338721311928
"437",3,128,0.1,0.0727067289344296,0.0088506174117568,0.0624845760012884,-0.0110503778855075
"438",3,128,0.1,0.0727067289344296,0.0556323905981605,0.366430483914617,0.0571340540256681
"439",3,128,0.1,0.0727067289344296,0.0387353820510021,0.144202134080404,0.00592601664593945
"440",3,128,0.1,0.0727067289344296,0.0612707758462656,0.256177248554554,0.0368441128896443
"441",3,128,0.1,0.0727067289344296,0.016654896302072,0.0800223082047655,-0.0175489400248909
"442",3,128,0.1,0.0727067289344296,0.0324214708075687,0.0204665390698657,0.0172976777442757
"443",3,128,0.1,0.0727067289344296,0.0421525249301924,0.0306796844135883,0.00142823048358652
"444",3,128,0.1,0.0727067289344296,0.038681551550077,0.2616279932845,0.0102304350066514
"445",3,128,0.1,0.0727067289344296,0.0681748867121129,0.354380054050928,0.0579862996146962
"446",3,128,0.1,0.0727067289344296,0.0525684668437448,0.270286022146931,0.0878825429024322
"447",3,128,0.1,0.0727067289344296,0.0627518455688188,0.146839969305109,0.0597808934599691
"448",3,128,0.1,0.0727067289344296,0.0901776751807756,0.471205510814625,0.0510679523133329
"449",3,128,0.1,0.0727067289344296,0.116072476380273,0.369694284668638,0.126518198912447
"450",3,128,0.1,0.0727067289344296,0.00528019916951356,0.0661257291560984,0.0342878802761209
"451",3,128,0.1,0.0727067289344296,0.10414366893974,0.116147110409267,0.039869944444184
"452",3,128,0.1,0.0727067289344296,0.0516289176770343,0.0323480520475727,-0.0384561191908818
"453",3,128,0.1,0.0727067289344296,0.0366291252873543,0.192697166171766,0.0489081829573954
"454",3,128,0.1,0.0727067289344296,0.0136539360970776,0.335500940938811,-0.048419799663394
"455",3,128,0.1,0.0727067289344296,0.00282694959106577,0.352286711688544,0.0112647840694995
"456",3,128,0.1,0.0727067289344296,0.153537022041884,0.209114267627381,0.132910377706815
"457",3,128,0.1,0.0727067289344296,0.0129817092758399,0.0907281355723362,-0.0202632622597586
"458",3,128,0.1,0.0727067289344296,0.0243817937203704,0.275212792876387,0.00509921967154314
"459",3,128,0.1,0.0727067289344296,0.003587308347544,0.266233799332287,0.0583154009706491
"460",3,128,0.1,0.0727067289344296,0.00234980627098025,0.249444765832709,0.0276043186538658
"461",3,128,0.1,0.0727067289344296,0.156094181269394,0.184293559704444,0.0439321285060338
"462",3,128,0.1,0.0727067289344296,0.109615730240814,0.282403052212304,0.114723052918758
"463",3,128,0.1,0.0727067289344296,0.0563201420468999,0.187355812325505,0.0384494849410205
"464",3,128,0.1,0.0727067289344296,0.0615820047922368,0.190246941957606,0.0383363241447699
"465",3,128,0.1,0.0727067289344296,0.177603208763191,0.283039027465822,0.111884614712081
"466",3,128,0.1,0.0727067289344296,0.067931860878388,0.48962383601762,0.0677814548322174
"467",3,128,0.1,0.0727067289344296,0.0368456005367139,0.383349781014843,0.0577864853505868
"468",3,128,0.1,0.0727067289344296,0.0199921498607358,0.267605393586121,0.0243698919429311
"469",3,128,0.1,0.0727067289344296,0.043406860670654,0.362850106387752,0.053468142693775
"470",3,128,0.1,0.0727067289344296,0.0307891690413072,0.187896072542491,0.0262363299803623
"471",3,128,0.1,0.0727067289344296,0.0686491237891341,0.355857005347965,0.131928754490974
"472",3,128,0.1,0.0727067289344296,0.0506321811308909,0.473192860189658,0.025597039864341
"473",3,128,0.1,0.0727067289344296,0.0505138905593738,0.489372589415543,0.0425459318721184
"474",3,128,0.1,0.0727067289344296,0.0098492936477742,0.033081589916001,0.0367826701274028
"475",3,128,0.1,0.0727067289344296,0.0154878147646346,0.34105029706553,0.0154255014183777
"476",3,128,0.1,0.0727067289344296,0.0235385730570173,0.196813023700106,0.0220308304205547
"477",3,128,0.1,0.0727067289344296,0.167752841767555,0.257137910232951,0.0331899625293866
"478",3,128,0.1,0.0727067289344296,0.0952422440961379,0.253818166856161,0.0395523002863737
"479",3,128,0.1,0.0727067289344296,0.0668541487610361,0.474292306897476,-0.029819797922614
"480",3,128,0.1,0.0727067289344296,0.0216578465050364,0.145828654605567,-0.0115550714478222
"481",3,128,0.1,0.0727067289344296,0.0624729763382171,0.366016625437871,0.0741148600961428
"482",3,128,0.1,0.0727067289344296,0.0927594500144173,0.259308079812935,0.105032206755486
"483",3,128,0.1,0.0727067289344296,0.0123269937989305,0.249913523318644,0.00433490246946285
"484",3,128,0.1,0.0727067289344296,0.0149619006928632,0.115879098770924,0.026231010672121
"485",3,128,0.1,0.0727067289344296,0.00327671025186588,0.278752745632837,0.0262871942871501
"486",3,128,0.1,0.0727067289344296,0.0958115772810979,0.144265596724228,0.07507990414098
"487",3,128,0.1,0.0727067289344296,0.0536917421304137,0.035868070615547,0.0590883682152608
"488",3,128,0.1,0.0727067289344296,0.00916135854766303,0.0294895523804924,-0.0150690292023819
"489",3,128,0.1,0.0727067289344296,0.0842608527437375,0.193757547633708,0.0957470134742528
"490",3,128,0.1,0.0727067289344296,0.0115866302001304,0.360299031584102,0.0548113000075726
"491",3,128,0.1,0.0727067289344296,0.052999804129329,0.113876271007434,0.0450969291448658
"492",3,128,0.1,0.0727067289344296,0.109805924215258,0.365994642667033,0.0929939475943451
"493",3,128,0.1,0.0727067289344296,0.0508480079416776,0.083448880195612,0.0468350913782385
"494",3,128,0.1,0.0727067289344296,0.00254360157832467,0.475750440505446,-0.0104111625585535
"495",3,128,0.1,0.0727067289344296,0.0309851867302752,0.00853126128936287,0.0407079859575941
"496",3,128,0.1,0.0727067289344296,0.0361085635765599,0.190976939071778,0.0367679903646494
"497",3,128,0.1,0.0727067289344296,0.107560868497279,0.0361218722871691,0.0609758027122588
"498",3,128,0.1,0.0727067289344296,0.0386892033659668,0.123526536302637,0.0174124176879739
"499",3,128,0.1,0.0727067289344296,0.102365123236261,0.247722350400273,0.0808258735488291
"500",3,128,0.1,0.0727067289344296,0.0704244528059119,0.36596849230737,0.0100749547988734
