"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.6,0.413339286592234,0.60423919015178,1.06224975934121,0.466298912202955
"326",1,256,0.6,0.413339286592234,0.650429883441765,0.868864736624177,0.638602070534317
"327",1,256,0.6,0.413339286592234,0.43838628442168,0.816578070197538,0.42403143408339
"328",1,256,0.6,0.413339286592234,0.327784548676831,0.665587290578729,0.371223308845286
"329",1,256,0.6,0.413339286592234,0.323214379568524,0.525314038904595,0.377469105388047
"330",1,256,0.6,0.413339286592234,0.458214676678517,0.651606195191229,0.428321930021942
"331",1,256,0.6,0.413339286592234,0.418399006105447,0.658783273165642,0.483127071370922
"332",1,256,0.6,0.413339286592234,0.490999655193707,0.824603006167803,0.450328058081501
"333",1,256,0.6,0.413339286592234,0.375260655933728,0.62430125552664,0.400447902353095
"334",1,256,0.6,0.413339286592234,0.399902741599513,0.822810917418182,0.408629178001692
"335",1,256,0.6,0.413339286592234,0.337080945113649,0.813579813080452,0.391391981416756
"336",1,256,0.6,0.413339286592234,0.376266955586167,0.825573907369211,0.391360228974292
"337",1,256,0.6,0.413339286592234,0.307023706347609,0.484282487298977,0.301372985192262
"338",1,256,0.6,0.413339286592234,0.392329312716744,0.645181598299606,0.414751001574356
"339",1,256,0.6,0.413339286592234,0.489104158364268,0.837323414899274,0.432192905776228
"340",1,256,0.6,0.413339286592234,0.321559824751703,0.633523680609167,0.327718136623751
"341",1,256,0.6,0.413339286592234,0.454336774326318,0.4968669960091,0.340770741242349
"342",1,256,0.6,0.413339286592234,0.492739602367126,1.05872460054029,0.4704923123612
"343",1,256,0.6,0.413339286592234,0.328542604089487,0.504362645453877,0.362921065595548
"344",1,256,0.6,0.413339286592234,0.462137796910453,0.851319091334457,0.48968876152665
"345",1,256,0.6,0.413339286592234,0.383600648454079,0.841237360909199,0.383687562085406
"346",1,256,0.6,0.413339286592234,0.383256642272023,0.646648102651729,0.386143575746401
"347",1,256,0.6,0.413339286592234,0.515993222104508,0.828154143543044,0.429178742549562
"348",1,256,0.6,0.413339286592234,0.347807507192373,0.622488272664624,0.35281792074759
"349",1,256,0.6,0.413339286592234,0.381322445133191,0.803499662634932,0.327952538847284
"350",1,256,0.6,0.413339286592234,0.387355095165041,0.829151402358607,0.423954966733904
"351",1,256,0.6,0.413339286592234,0.373668767738107,0.817406964942213,0.40714762220273
"352",1,256,0.6,0.413339286592234,0.419729872321527,0.838414183412417,0.432583199837242
"353",1,256,0.6,0.413339286592234,0.520017949083551,1.06911708236385,0.508613392647343
"354",1,256,0.6,0.413339286592234,0.381384641099421,0.781863758001854,0.379907471957468
"355",1,256,0.6,0.413339286592234,0.378752427997683,0.834653427818985,0.402333226044037
"356",1,256,0.6,0.413339286592234,0.508265151428205,1.05234521124723,0.482662552308544
"357",1,256,0.6,0.413339286592234,0.470175427311413,0.8251654877433,0.427256865216445
"358",1,256,0.6,0.413339286592234,0.402803281593981,0.657764003990322,0.426165372979924
"359",1,256,0.6,0.413339286592234,0.434344401688711,0.678160478907485,0.478343550306588
"360",1,256,0.6,0.413339286592234,0.425558146454504,0.835932059596133,0.480906825247368
"361",1,256,0.6,0.413339286592234,0.562593496197122,0.849037674572708,0.538579707530635
"362",1,256,0.6,0.413339286592234,0.357902736410254,0.846240875621713,0.422025462606895
"363",1,256,0.6,0.413339286592234,0.34131639502609,0.816063495265631,0.379157875288681
"364",1,256,0.6,0.413339286592234,0.387203703832932,0.818292881862452,0.418235587557474
"365",1,256,0.6,0.413339286592234,0.451365062473577,0.866445119150908,0.461405449277132
"366",1,256,0.6,0.413339286592234,0.344946716638662,0.645179200658167,0.351549137493893
"367",1,256,0.6,0.413339286592234,0.43526577488557,0.66013460779593,0.441728819680036
"368",1,256,0.6,0.413339286592234,0.337153922707119,0.623232280868927,0.368745361286328
"369",1,256,0.6,0.413339286592234,0.363121030028283,0.630821064709054,0.288987462539368
"370",1,256,0.6,0.413339286592234,0.287200324114123,0.631512031530214,0.342580150544792
"371",1,256,0.6,0.413339286592234,0.378091953716879,0.669369359820953,0.395062682063155
"372",1,256,0.6,0.413339286592234,0.508990551488999,0.838331320870515,0.467914457265639
"373",1,256,0.6,0.413339286592234,0.447801291348847,0.651746564354667,0.390115235445253
"374",1,256,0.6,0.413339286592234,0.443610457820897,0.644530624823457,0.449842126571019
"375",1,256,0.6,0.413339286592234,0.371665070940752,0.807690911359015,0.407540267737575
"376",1,256,0.6,0.413339286592234,0.49186570322587,0.845908191454027,0.493293583937233
"377",1,256,0.6,0.413339286592234,0.308924019844879,0.639561686887991,0.336517721328809
"378",1,256,0.6,0.413339286592234,0.413326791050009,0.818814140563945,0.388420328702109
"379",1,256,0.6,0.413339286592234,0.386578087906417,0.812462768194581,0.398810243617355
"380",1,256,0.6,0.413339286592234,0.563092217940054,0.817885279890147,0.482003406031182
"381",1,256,0.6,0.413339286592234,0.433243687509019,0.827805763670475,0.402929911274808
"382",1,256,0.6,0.413339286592234,0.333076481230054,0.64488649368695,0.357422284419837
"383",1,256,0.6,0.413339286592234,0.412223414851129,0.81173624600844,0.433249472691625
"384",1,256,0.6,0.413339286592234,0.498801587151596,0.844151773807917,0.484686200683583
"385",1,256,0.6,0.413339286592234,0.408551714798837,0.66910625987242,0.433810202980506
"386",1,256,0.6,0.413339286592234,0.397594232244656,0.825106106250716,0.419258443242359
"387",1,256,0.6,0.413339286592234,0.536481321336664,0.808170248927804,0.433802323018211
"388",1,256,0.6,0.413339286592234,0.436204318472043,0.66757609077308,0.463577948835887
"389",1,256,0.6,0.413339286592234,0.538519289986209,0.854694764795679,0.519158596628092
"390",1,256,0.6,0.413339286592234,0.438437328097058,0.801005887085354,0.411385759149909
"391",1,256,0.6,0.413339286592234,0.352284877846106,0.640405246608975,0.381249911288001
"392",1,256,0.6,0.413339286592234,0.477249138609514,0.678079679578789,0.435576522374462
"393",1,256,0.6,0.413339286592234,0.376916252582018,0.63817106243635,0.381923274621757
"394",1,256,0.6,0.413339286592234,0.445198205360287,0.812455689262055,0.357544131325964
"395",1,256,0.6,0.413339286592234,0.400955700926348,0.533627694654486,0.436439507948683
"396",1,256,0.6,0.413339286592234,0.41913223730784,0.506660145482376,0.403712314207185
"397",1,256,0.6,0.413339286592234,0.463590221498812,0.842973189542692,0.481491313825922
"398",1,256,0.6,0.413339286592234,0.381668373306344,0.81298678999407,0.409736337060218
"399",1,256,0.6,0.413339286592234,0.437580225611439,0.798094423965672,0.431989270787469
"400",1,256,0.6,0.413339286592234,0.331729813539531,0.807137541960772,0.381063026631488
"401",1,256,0.6,0.413339286592234,0.43014729222494,0.840784401439708,0.383531945967356
"402",1,256,0.6,0.413339286592234,0.555704971567917,0.874824717655544,0.553204266917543
"403",1,256,0.6,0.413339286592234,0.35412383590549,0.651380195091216,0.371554946916767
"404",1,256,0.6,0.413339286592234,0.433339698549167,0.796823422971269,0.372662485063065
"405",1,256,0.6,0.413339286592234,0.303514562433246,0.633810252333828,0.336061816885053
"406",1,256,0.6,0.413339286592234,0.497909979224811,0.853914796275969,0.477266897101173
"407",1,256,0.6,0.413339286592234,0.387663018580891,0.648497437804495,0.382798435265522
"408",1,256,0.6,0.413339286592234,0.464744857614776,0.808253967338205,0.414687184940083
"409",1,256,0.6,0.413339286592234,0.415689637394696,0.842866117730903,0.511038703569632
"410",1,256,0.6,0.413339286592234,0.371233239203822,0.654145437604963,0.387247169308575
"411",1,256,0.6,0.413339286592234,0.635109532274962,0.828980229672809,0.417864857101695
"412",1,256,0.6,0.413339286592234,0.367663539184205,0.668304879642543,0.380138952539136
"413",1,256,0.6,0.413339286592234,0.350617360846954,0.513380336560144,0.365143130583313
"414",1,256,0.6,0.413339286592234,0.298061201101442,0.632855056737001,0.311501450714513
"415",1,256,0.6,0.413339286592234,0.37760934416655,0.825355713380925,0.380490548859445
"416",1,256,0.6,0.413339286592234,0.394170313070616,0.838692841183875,0.380960141592776
"417",1,256,0.6,0.413339286592234,0.519590133545122,0.837380568484794,0.486563347708759
"418",1,256,0.6,0.413339286592234,0.474425826424556,0.811934881725849,0.434486424929076
"419",1,256,0.6,0.413339286592234,0.409710626693485,0.652342717444243,0.410940512839912
"420",1,256,0.6,0.413339286592234,0.365208315388717,0.826142673049038,0.420954764712626
"421",1,256,0.6,0.413339286592234,0.464991926510774,0.669032075474047,0.40375743558555
"422",1,256,0.6,0.413339286592234,0.489128930960959,0.625438990423393,0.412436193871889
"423",1,256,0.6,0.413339286592234,0.491666809801972,0.835537277449934,0.443351657137495
"424",1,256,0.6,0.413339286592234,0.394728883516976,0.839475911062952,0.393545803359822
"425",1,256,0.6,0.413339286592234,0.378704659681201,0.667065912868716,0.423992831983199
"426",1,256,0.6,0.413339286592234,0.426509110927711,0.829499246749638,0.468014167389997
"427",1,256,0.6,0.413339286592234,0.398559627209521,0.799147938815248,0.394024562092184
"428",1,256,0.6,0.413339286592234,0.366933114472753,0.645764986072702,0.384231672278538
"429",1,256,0.6,0.413339286592234,0.373658381674911,0.833652488877173,0.437039240693616
"430",1,256,0.6,0.413339286592234,0.388809554523271,0.824244710310603,0.371657594700235
"431",1,256,0.6,0.413339286592234,0.373437003456468,0.831081420960026,0.400790333512434
"432",1,256,0.6,0.413339286592234,0.421109946334377,0.83849861897149,0.464361312476907
"433",1,256,0.6,0.413339286592234,0.416036578469516,0.658096959266043,0.404158059421752
"434",1,256,0.6,0.413339286592234,0.385882006276312,0.804379647958645,0.366761449265624
"435",1,256,0.6,0.413339286592234,0.569984842023666,0.837412648938078,0.510323759506644
"436",1,256,0.6,0.413339286592234,0.45891441216831,0.838628403926297,0.511764854501292
"437",1,256,0.6,0.413339286592234,0.400627540235171,0.835332151282587,0.442841059239213
"438",1,256,0.6,0.413339286592234,0.379887344312716,0.83391733628544,0.402606780228166
"439",1,256,0.6,0.413339286592234,0.418165760452167,0.522637670502537,0.407872236653741
"440",1,256,0.6,0.413339286592234,0.424839822376036,0.847639597140469,0.447708959398066
"441",1,256,0.6,0.413339286592234,0.468960349954863,0.839867368776539,0.476020357900945
"442",1,256,0.6,0.413339286592234,0.368998660771661,0.832078896467332,0.427031338032712
"443",1,256,0.6,0.413339286592234,0.327000388150638,0.642912816509749,0.354489198714183
"444",1,256,0.6,0.413339286592234,0.342307560129036,0.799967346876306,0.355359206598186
"445",1,256,0.6,0.413339286592234,0.456696705877454,0.842910152895458,0.4975855780854
"446",1,256,0.6,0.413339286592234,0.31968211362018,0.806961903319995,0.337132254593542
"447",1,256,0.6,0.413339286592234,0.403230734217915,0.801661236622886,0.413179131405261
"448",1,256,0.6,0.413339286592234,0.420657326685931,0.853403820463653,0.461820862967576
"449",1,256,0.6,0.413339286592234,0.411517904348,0.822677939266145,0.458515822978304
"450",1,256,0.6,0.413339286592234,0.668349023126473,1.06099185109898,0.532053807128219
"451",1,256,0.6,0.413339286592234,0.409946343834204,0.829769786037458,0.415316553122858
"452",1,256,0.6,0.413339286592234,0.330552832533478,0.804386638281719,0.336346344984241
"453",1,256,0.6,0.413339286592234,0.384687248919875,0.826918153326527,0.413365210931626
"454",1,256,0.6,0.413339286592234,0.441410115003083,0.815049600891375,0.468529515039509
"455",1,256,0.6,0.413339286592234,0.427907229686466,0.834080412221603,0.499800548635041
"456",1,256,0.6,0.413339286592234,0.395255944953675,0.798396473366856,0.397302935487203
"457",1,256,0.6,0.413339286592234,0.519400527642754,0.830564083136816,0.524709088232802
"458",1,256,0.6,0.413339286592234,0.400123980136894,0.677130269051867,0.443743130082796
"459",1,256,0.6,0.413339286592234,0.459669272414883,0.848680650944177,0.497630094808706
"460",1,256,0.6,0.413339286592234,0.481488324724088,0.679296920235327,0.438476585854844
"461",1,256,0.6,0.413339286592234,0.423638292865624,0.792688600318184,0.426222896265475
"462",1,256,0.6,0.413339286592234,0.339430331102394,0.654627254256014,0.405388479780091
"463",1,256,0.6,0.413339286592234,0.41472339426447,0.823401146434915,0.421621819265751
"464",1,256,0.6,0.413339286592234,0.388718173477716,0.835850049894335,0.423199720417234
"465",1,256,0.6,0.413339286592234,0.423245376414216,0.654365986432542,0.419945526075301
"466",1,256,0.6,0.413339286592234,0.503370481888132,0.839186901041204,0.545018570017608
"467",1,256,0.6,0.413339286592234,0.535547032874063,0.866360387265784,0.506627026558863
"468",1,256,0.6,0.413339286592234,0.397204145085712,0.812248871293626,0.453082811661049
"469",1,256,0.6,0.413339286592234,0.342927487023681,0.825597144303651,0.385086257805273
"470",1,256,0.6,0.413339286592234,0.401574621559851,0.843825808230971,0.398062487525399
"471",1,256,0.6,0.413339286592234,0.40909015930189,0.664745696860689,0.421385823951319
"472",1,256,0.6,0.413339286592234,0.371418305731753,0.64338404509007,0.3846097772029
"473",1,256,0.6,0.413339286592234,0.434797167949147,0.637918028555545,0.401127005812078
"474",1,256,0.6,0.413339286592234,0.478204431760345,1.08336515281011,0.515241675774246
"475",1,256,0.6,0.413339286592234,0.375947267380081,0.616798134583158,0.382078901749541
"476",1,256,0.6,0.413339286592234,0.398053565265228,0.820724479019524,0.397983948773906
"477",1,256,0.6,0.413339286592234,0.461294019207221,0.848792346887242,0.482759412575756
"478",1,256,0.6,0.413339286592234,0.356493676449401,0.653238246421389,0.367370352844612
"479",1,256,0.6,0.413339286592234,0.395690402878553,0.845451214797553,0.441157288308411
"480",1,256,0.6,0.413339286592234,0.462595828734422,0.851949899009345,0.543603232796154
"481",1,256,0.6,0.413339286592234,0.482583734200597,1.07327279280278,0.514949134509578
"482",1,256,0.6,0.413339286592234,0.463674249518456,0.836322463183642,0.48056791031786
"483",1,256,0.6,0.413339286592234,0.380148203130752,0.799179085266589,0.400090708356435
"484",1,256,0.6,0.413339286592234,0.353678045957123,0.834981415257906,0.394127359298837
"485",1,256,0.6,0.413339286592234,0.435225349699854,0.845503101982664,0.469783654559234
"486",1,256,0.6,0.413339286592234,0.333388331337849,0.642853612136862,0.365837038172385
"487",1,256,0.6,0.413339286592234,0.313767626280901,0.609686262629139,0.326719820676719
"488",1,256,0.6,0.413339286592234,0.521381566999235,0.81987858596503,0.43743544495542
"489",1,256,0.6,0.413339286592234,0.350115349031717,0.80927580412519,0.40194180910102
"490",1,256,0.6,0.413339286592234,0.438596335953666,0.856530805510647,0.403891046841298
"491",1,256,0.6,0.413339286592234,0.464401472803569,0.857565556230008,0.497495325172872
"492",1,256,0.6,0.413339286592234,0.405998877067232,0.86463437399573,0.471324778386247
"493",1,256,0.6,0.413339286592234,0.438753832497757,0.800560643301931,0.408567675778463
"494",1,256,0.6,0.413339286592234,0.437053319208036,0.689909614700404,0.439561998275512
"495",1,256,0.6,0.413339286592234,0.4007392720424,0.643061140671579,0.388124553189546
"496",1,256,0.6,0.413339286592234,0.448321396169205,0.843086194578248,0.470924063511383
"497",1,256,0.6,0.413339286592234,0.565389859531987,0.841378553387111,0.484537465184214
"498",1,256,0.6,0.413339286592234,0.367724292364153,0.802914058354108,0.407176988574424
"499",1,256,0.6,0.413339286592234,0.388428043653829,0.835675586522427,0.410545953664158
"500",1,256,0.6,0.413339286592234,0.420873353508505,0.82976776641794,0.415156934490118
