"","pat","n","rho","true","fmi","jmi","emi"
"325",5,128,0.5,0.247660718615013,0.147068890072613,0.637304479039297,0.182565653417423
"326",5,128,0.5,0.247660718615013,0.281539990249267,0.631315838218808,0.192327350458342
"327",5,128,0.5,0.247660718615013,0.248051598744137,0.815277791086022,0.283130398680387
"328",5,128,0.5,0.247660718615013,0.173580256531428,0.398328120644922,0.20434323364042
"329",5,128,0.5,0.247660718615013,0.178923571286466,0.651103766662547,0.23420236994005
"330",5,128,0.5,0.247660718615013,0.195127243110829,0.63319769147425,0.249568831543018
"331",5,128,0.5,0.247660718615013,0.461110801495955,0.542646506231323,0.388881160722406
"332",5,128,0.5,0.247660718615013,0.252116377616459,0.429680685277138,0.302504676949274
"333",5,128,0.5,0.247660718615013,0.332250862409026,0.651699921458867,0.355449926672921
"334",5,128,0.5,0.247660718615013,0.354700180207744,0.854480060863277,0.382015011836825
"335",5,128,0.5,0.247660718615013,0.462179331944416,0.928186268168295,0.486112601005456
"336",5,128,0.5,0.247660718615013,0.587784378477545,0.695271727509501,0.400616365990791
"337",5,128,0.5,0.247660718615013,0.256227646058077,0.687537263639617,0.264790200977563
"338",5,128,0.5,0.247660718615013,0.229043753425672,0.198086705777094,0.135425265879592
"339",5,128,0.5,0.247660718615013,0.273045318680411,0.522266966465946,0.268916389943896
"340",5,128,0.5,0.247660718615013,0.232843192722932,0.404399241020513,0.219828918689419
"341",5,128,0.5,0.247660718615013,0.333882796894173,0.641839235184315,0.269127796572306
"342",5,128,0.5,0.247660718615013,0.208248287012921,0.323006575188917,0.244546876760546
"343",5,128,0.5,0.247660718615013,0.172695633972007,0.629341164076771,0.22324559412693
"344",5,128,0.5,0.247660718615013,0.233106485341991,0.49483399124346,0.29492567524088
"345",5,128,0.5,0.247660718615013,0.175444904568162,0.487781346987347,0.206155305088749
"346",5,128,0.5,0.247660718615013,0.305680619362021,0.509477121739498,0.32082120130522
"347",5,128,0.5,0.247660718615013,0.172713982694133,0.303759745358102,0.221450670038646
"348",5,128,0.5,0.247660718615013,0.206681034714264,0.413017871463738,0.285651930056939
"349",5,128,0.5,0.247660718615013,0.215843900095133,0.493377524683959,0.177567266996201
"350",5,128,0.5,0.247660718615013,0.242149935383874,0.533214468823497,0.273597219483305
"351",5,128,0.5,0.247660718615013,0.358512692368523,0.535885123622552,0.351707382297352
"352",5,128,0.5,0.247660718615013,0.315177142487207,0.524641241330809,0.363880956555372
"353",5,128,0.5,0.247660718615013,0.247278444996684,0.665985127821307,0.286031790422092
"354",5,128,0.5,0.247660718615013,0.27242436525489,0.548319586809399,0.295843804467275
"355",5,128,0.5,0.247660718615013,0.298356060533543,0.886768702395628,0.386982429605084
"356",5,128,0.5,0.247660718615013,0.276416486717972,0.406820527495234,0.284641364406954
"357",5,128,0.5,0.247660718615013,0.24755554450697,0.427591713719953,0.303349086557297
"358",5,128,0.5,0.247660718615013,0.152434144047276,0.385772957335091,0.253378887960676
"359",5,128,0.5,0.247660718615013,0.273198501457678,0.658265161005592,0.234677889175515
"360",5,128,0.5,0.247660718615013,0.18496001686676,0.398182035213748,0.260049255134096
"361",5,128,0.5,0.247660718615013,0.303390672803669,0.554037766325717,0.348923217161303
"362",5,128,0.5,0.247660718615013,0.333907758787696,0.728753468517902,0.413872261934243
"363",5,128,0.5,0.247660718615013,0.274100216913287,0.547588347830774,0.329438805046602
"364",5,128,0.5,0.247660718615013,0.200080857225294,0.369089140373395,0.198021988217896
"365",5,128,0.5,0.247660718615013,0.394320063765849,0.831044508852544,0.394179259150533
"366",5,128,0.5,0.247660718615013,0.243300450805182,0.498737338338659,0.280620702691712
"367",5,128,0.5,0.247660718615013,0.294827716762501,0.42433370253812,0.305586117313829
"368",5,128,0.5,0.247660718615013,0.354290683608637,0.69762004163864,0.449240913742286
"369",5,128,0.5,0.247660718615013,0.255122118167709,0.401171888266777,0.250106585115665
"370",5,128,0.5,0.247660718615013,0.337251905680183,0.669410454985465,0.344577279590014
"371",5,128,0.5,0.247660718615013,0.172813663682422,0.641919368648353,0.176816172459401
"372",5,128,0.5,0.247660718615013,0.424702440934825,0.509841031065476,0.304484794842684
"373",5,128,0.5,0.247660718615013,0.121246739452427,0.157917730596631,0.0994162813174547
"374",5,128,0.5,0.247660718615013,0.339949960578174,0.549840944160474,0.306072344665153
"375",5,128,0.5,0.247660718615013,0.534286264739511,0.87956182115719,0.392370951293635
"376",5,128,0.5,0.247660718615013,0.181166680515996,0.383238217314087,0.208460514187986
"377",5,128,0.5,0.247660718615013,0.411142993600504,0.642442608489669,0.310470253115564
"378",5,128,0.5,0.247660718615013,0.226480911922412,0.835677649624398,0.279565775729258
"379",5,128,0.5,0.247660718615013,0.179321499206316,0.360112386033371,0.202977053609705
"380",5,128,0.5,0.247660718615013,0.313594143589584,0.495212189292916,0.256339723640437
"381",5,128,0.5,0.247660718615013,0.243979766346423,0.529267076317195,0.267404577185404
"382",5,128,0.5,0.247660718615013,0.338277219858613,0.679885283300854,0.409772816402536
"383",5,128,0.5,0.247660718615013,0.163436332905141,0.27833645022507,0.142685696149041
"384",5,128,0.5,0.247660718615013,0.161833462592676,0.38384779427775,0.201670909784359
"385",5,128,0.5,0.247660718615013,0.177080252795709,0.369746667024742,0.202748764109169
"386",5,128,0.5,0.247660718615013,0.274410274072249,0.537563951735599,0.343493767121795
"387",5,128,0.5,0.247660718615013,0.259412615261781,0.670072380630626,0.312893611761782
"388",5,128,0.5,0.247660718615013,0.390938020031813,0.534834012628128,0.395471807654254
"389",5,128,0.5,0.247660718615013,0.193732070263647,0.311669631083956,0.232210159536418
"390",5,128,0.5,0.247660718615013,0.243019935305825,0.289047735053711,0.192518516329278
"391",5,128,0.5,0.247660718615013,0.126189101993387,0.371055747640586,0.18290956028203
"392",5,128,0.5,0.247660718615013,0.200181146762966,0.390130751205559,0.267337299015715
"393",5,128,0.5,0.247660718615013,0.189941926359249,0.395515831993248,0.182025722016779
"394",5,128,0.5,0.247660718615013,0.2569700728962,0.514318570803715,0.28357227108681
"395",5,128,0.5,0.247660718615013,0.322567257019312,0.544088477323843,0.351997466003534
"396",5,128,0.5,0.247660718615013,0.359974197641245,0.683325854400865,0.380943719888272
"397",5,128,0.5,0.247660718615013,0.358629991770256,0.690871447041438,0.273559902436905
"398",5,128,0.5,0.247660718615013,0.312908282318877,0.518615279544041,0.348994836325606
"399",5,128,0.5,0.247660718615013,0.157943054776106,0.291519369173251,0.216640322884283
"400",5,128,0.5,0.247660718615013,0.211572136143735,0.386941606437305,0.266880577572409
"401",5,128,0.5,0.247660718615013,0.180038346833343,0.494911924977147,0.256160527266666
"402",5,128,0.5,0.247660718615013,0.27309781830307,0.681685423337657,0.29524280948635
"403",5,128,0.5,0.247660718615013,0.20730210755576,0.469996060600921,0.195877654954585
"404",5,128,0.5,0.247660718615013,0.318198060501238,0.682763277882938,0.390160721886416
"405",5,128,0.5,0.247660718615013,0.385985996573476,1.11937361431017,0.472802268624572
"406",5,128,0.5,0.247660718615013,0.134759072116137,0.487112465592925,0.170384365242256
"407",5,128,0.5,0.247660718615013,0.103286021788001,0.25703532411552,0.0993801760679937
"408",5,128,0.5,0.247660718615013,0.202913438363922,0.359685604233599,0.15991673010692
"409",5,128,0.5,0.247660718615013,0.126733467293218,0.372333319625404,0.159985062329767
"410",5,128,0.5,0.247660718615013,0.201647635259304,0.485950863989824,0.240924457451928
"411",5,128,0.5,0.247660718615013,0.191495457099615,0.666647770620964,0.25047808431387
"412",5,128,0.5,0.247660718615013,0.350931230056675,0.946711509880119,0.489857202470266
"413",5,128,0.5,0.247660718615013,0.190036784733378,0.301446412856394,0.179582888770614
"414",5,128,0.5,0.247660718615013,0.253350131837964,0.493473447744389,0.342702368298627
"415",5,128,0.5,0.247660718615013,0.189654819537107,0.393412317107633,0.221270525620386
"416",5,128,0.5,0.247660718615013,0.237913638353544,0.660511356989977,0.258514032084786
"417",5,128,0.5,0.247660718615013,0.147125494856795,0.280526118151569,0.198062926498809
"418",5,128,0.5,0.247660718615013,0.37953201377787,0.862571339104239,0.359373963632701
"419",5,128,0.5,0.247660718615013,0.193325975708124,0.508354872167367,0.269094282189113
"420",5,128,0.5,0.247660718615013,0.212985590016552,0.495763388230677,0.200438902422666
"421",5,128,0.5,0.247660718615013,0.0877281640420392,0.381412075173009,0.0799658223269018
"422",5,128,0.5,0.247660718615013,0.26489562462779,0.406421481725121,0.329770006191587
"423",5,128,0.5,0.247660718615013,0.433523021040321,0.894187311319525,0.4443222945021
"424",5,128,0.5,0.247660718615013,0.21064798743719,0.514415557574038,0.276793645018668
"425",5,128,0.5,0.247660718615013,0.354337218439236,0.419170214303599,0.299980114111781
"426",5,128,0.5,0.247660718615013,0.29562245857342,0.50853312479991,0.238764468123492
"427",5,128,0.5,0.247660718615013,0.235902796790653,0.663397014369245,0.241478319724809
"428",5,128,0.5,0.247660718615013,0.345930161590662,0.545039881685859,0.329454161139138
"429",5,128,0.5,0.247660718615013,0.160819415331734,0.378896908417078,0.145466971314751
"430",5,128,0.5,0.247660718615013,0.222243894781842,0.408527798542344,0.224616592981315
"431",5,128,0.5,0.247660718615013,0.207533809289769,0.515574687822439,0.256273417532722
"432",5,128,0.5,0.247660718615013,0.283381275738275,0.673348116501994,0.419149310057008
"433",5,128,0.5,0.247660718615013,0.188348116799342,0.374486844082166,0.221673144640956
"434",5,128,0.5,0.247660718615013,0.290204265013286,0.523673012631742,0.279014083170267
"435",5,128,0.5,0.247660718615013,0.385007337589257,0.532041364176916,0.370922312640396
"436",5,128,0.5,0.247660718615013,0.398181037124596,0.514122110778795,0.216239274963278
"437",5,128,0.5,0.247660718615013,0.279914291107194,0.522312925658231,0.388587452086049
"438",5,128,0.5,0.247660718615013,0.166496520189509,0.365700054170199,0.172252308908672
"439",5,128,0.5,0.247660718615013,0.213835311093339,0.504813534070698,0.27304582997449
"440",5,128,0.5,0.247660718615013,0.222903050831885,0.683313454276021,0.292879236421267
"441",5,128,0.5,0.247660718615013,0.314810016763362,0.526798138800492,0.354561048011336
"442",5,128,0.5,0.247660718615013,0.189249159336007,0.215103525708659,0.192781377045004
"443",5,128,0.5,0.247660718615013,0.273267706720669,0.639827566521698,0.252668230741333
"444",5,128,0.5,0.247660718615013,0.235352089702047,0.523469480917977,0.222797151041586
"445",5,128,0.5,0.247660718615013,0.239214679752958,0.51790045096554,0.264460828008962
"446",5,128,0.5,0.247660718615013,0.424266028558057,0.719125618791322,0.452923565520083
"447",5,128,0.5,0.247660718615013,0.260502376836909,0.859395473183814,0.251270840310167
"448",5,128,0.5,0.247660718615013,0.31687783192012,0.525219412632429,0.269312808180573
"449",5,128,0.5,0.247660718615013,0.166570171697239,0.376436427598665,0.196645034029995
"450",5,128,0.5,0.247660718615013,0.492889160769247,0.648819823790054,0.394160415298692
"451",5,128,0.5,0.247660718615013,0.379490743002977,1.10225036854139,0.392749978614608
"452",5,128,0.5,0.247660718615013,0.314357973174353,0.547051471602411,0.33460459382357
"453",5,128,0.5,0.247660718615013,0.160227520438365,0.513014751948119,0.216233672691558
"454",5,128,0.5,0.247660718615013,0.24185797252119,0.52681588701164,0.281911353220476
"455",5,128,0.5,0.247660718615013,0.313149839101858,0.644645043673195,0.28455539787789
"456",5,128,0.5,0.247660718615013,0.200267090081667,0.539623025016298,0.219600272688487
"457",5,128,0.5,0.247660718615013,0.43201190298195,0.504569244308029,0.267715967128936
"458",5,128,0.5,0.247660718615013,0.186467112731808,0.525030285938182,0.19855223776094
"459",5,128,0.5,0.247660718615013,0.287663220586442,0.53582125211582,0.308363387315186
"460",5,128,0.5,0.247660718615013,0.20938723000697,0.234040592790173,0.202589615198346
"461",5,128,0.5,0.247660718615013,0.390546702494113,0.529162468409996,0.32167405331243
"462",5,128,0.5,0.247660718615013,0.240357696118783,0.638318914825172,0.206379600790268
"463",5,128,0.5,0.247660718615013,0.279820249192446,0.68773019425293,0.287696529271622
"464",5,128,0.5,0.247660718615013,0.214667085615131,0.413480985897871,0.256393386942689
"465",5,128,0.5,0.247660718615013,0.214916721462448,0.519238919755784,0.296982814875002
"466",5,128,0.5,0.247660718615013,0.224726688617745,0.294799932905433,0.221287721911394
"467",5,128,0.5,0.247660718615013,0.171949811641293,0.499941364657356,0.212846527333779
"468",5,128,0.5,0.247660718615013,0.25271220856097,0.547198077229226,0.275426437754704
"469",5,128,0.5,0.247660718615013,0.241544483147978,0.511153442852871,0.256158692219715
"470",5,128,0.5,0.247660718615013,0.251774541045886,0.664585149232991,0.365026642720764
"471",5,128,0.5,0.247660718615013,0.252805530614189,0.485992442839151,0.276687718254392
"472",5,128,0.5,0.247660718615013,0.382953694639444,0.34749832866619,0.364551527738391
"473",5,128,0.5,0.247660718615013,0.152118567948081,0.304689482546711,0.181550639926903
"474",5,128,0.5,0.247660718615013,0.211388481685594,0.402395665243945,0.239886323080066
"475",5,128,0.5,0.247660718615013,0.123414984854955,0.204654316648361,0.0625807495167819
"476",5,128,0.5,0.247660718615013,0.298526721808045,0.525709435386898,0.352930976621782
"477",5,128,0.5,0.247660718615013,0.13088122286406,0.301313153208762,0.176699158160409
"478",5,128,0.5,0.247660718615013,0.492590120616489,0.873934775647674,0.47719479802525
"479",5,128,0.5,0.247660718615013,0.395168743256242,0.679963677619949,0.353183449642404
"480",5,128,0.5,0.247660718615013,0.173094639381667,0.307909561141241,0.169746718451833
"481",5,128,0.5,0.247660718615013,0.332353051768332,0.544395992708,0.343067070960516
"482",5,128,0.5,0.247660718615013,0.187543625266566,0.388566545491878,0.219141504413065
"483",5,128,0.5,0.247660718615013,0.298977806903761,0.366759139440765,0.222244171389158
"484",5,128,0.5,0.247660718615013,0.191626175392974,0.501801806811229,0.262567362231237
"485",5,128,0.5,0.247660718615013,0.35557943374635,0.42665528996602,0.325232415686494
"486",5,128,0.5,0.247660718615013,0.325522953744674,0.673995240035527,0.323696579634923
"487",5,128,0.5,0.247660718615013,0.23877989592638,0.506513943610753,0.277198155921169
"488",5,128,0.5,0.247660718615013,0.14058737238915,0.494631128824747,0.195553239147509
"489",5,128,0.5,0.247660718615013,0.376852832949602,0.535532054271338,0.307074739142434
"490",5,128,0.5,0.247660718615013,0.244919781700793,0.654194114348739,0.347835451031347
"491",5,128,0.5,0.247660718615013,0.378296052845931,0.558133216732148,0.416645011522951
"492",5,128,0.5,0.247660718615013,0.180647055006547,0.48358641026155,0.205856274029003
"493",5,128,0.5,0.247660718615013,0.229273942464378,0.675254346077525,0.251659472892379
"494",5,128,0.5,0.247660718615013,0.188705562735023,0.367443139364574,0.213035166492436
"495",5,128,0.5,0.247660718615013,0.297857287738368,0.662973803933526,0.319241391617716
"496",5,128,0.5,0.247660718615013,0.231542090752321,0.217646455354173,0.163768643970863
"497",5,128,0.5,0.247660718615013,0.178123895376044,0.625032144694651,0.157025063789123
"498",5,128,0.5,0.247660718615013,0.399946461508594,0.479137994922224,0.275030320105014
"499",5,128,0.5,0.247660718615013,0.311294851694509,0.448975514917546,0.340085075316085
"500",5,128,0.5,0.247660718615013,0.232550541767783,0.530689891401622,0.33866566418028
