"","pat","n","rho","true","fmi","jmi","emi"
"307",1,256,0.2,0.0588915178281917,0.0761817005708117,0.225645610924109,0.0646063502029895
"308",1,256,0.2,0.0588915178281917,0.0571156606618181,0.0663641578338681,0.0560588352464315
"309",1,256,0.2,0.0588915178281917,0.0528633713438825,0.0614991720566133,0.038409204416128
"310",1,256,0.2,0.0588915178281917,0.0719461762075785,0.15906386484299,0.0364354131585294
"311",1,256,0.2,0.0588915178281917,0.0834643758933704,0.230366496942151,0.0995447692800888
"312",1,256,0.2,0.0588915178281917,0.103400658609273,0.118843060186622,0.0762028703264349
"313",1,256,0.2,0.0588915178281917,0.160166052974893,0.113654917076323,0.0159211346709797
"314",1,256,0.2,0.0588915178281917,0.0591191293920718,0.105583438018957,0.0061450369856906
"315",1,256,0.2,0.0588915178281917,0.162411207325645,0.0889385899175858,0.0533680828047944
"316",1,256,0.2,0.0588915178281917,0.141217202131864,0.213501706887555,0.0511985735809764
"317",1,256,0.2,0.0588915178281917,0.148735828013792,0.29629341449638,0.133112653191703
"318",1,256,0.2,0.0588915178281917,0.219155985377686,0.160127585519492,0.0623682157713129
"319",1,256,0.2,0.0588915178281917,0.124951708595063,0.153862827348272,0.0680031587725735
"320",1,256,0.2,0.0588915178281917,0.161291101335449,0.324269000727689,0.129966752618924
"321",1,256,0.2,0.0588915178281917,0.108539685511797,0.0317171322544693,-0.00230308206778147
"322",1,256,0.2,0.0588915178281917,0.0595498953807092,0.157954421466074,0.0281254607013893
"323",1,256,0.2,0.0588915178281917,0.0807089515705003,0.121493712935515,0.0492301400484143
"324",1,256,0.2,0.0588915178281917,0.129879017062098,0.231994757147533,0.146190294491574
"325",1,256,0.2,0.0588915178281917,0.112133436410972,0.180214434918516,0.115083145167009
"326",1,256,0.2,0.0588915178281917,0.0405520004569861,0.0846839886984335,0.0468469173642834
"327",1,256,0.2,0.0588915178281917,0.135681841718051,0.154566960442185,0.0278215744667759
"328",1,256,0.2,0.0588915178281917,0.0566550286742579,0.0851001406458959,0.0410712912104445
"329",1,256,0.2,0.0588915178281917,0.0124885099252927,0.0454425634179297,-0.00485396017037035
"330",1,256,0.2,0.0588915178281917,0.104010524449797,0.223458800116699,0.0826726262542013
"331",1,256,0.2,0.0588915178281917,0.0652624666109723,0.116336719490839,0.0545689219962789
"332",1,256,0.2,0.0588915178281917,0.0488576850941155,0.219842608799625,0.0525006116823363
"333",1,256,0.2,0.0588915178281917,0.0794876022378717,0.0671156739902759,0.0567893947742765
"334",1,256,0.2,0.0588915178281917,0.0877915605113349,0.0934407310402078,0.0406129594536503
"335",1,256,0.2,0.0588915178281917,0.0383336066681975,0.291149688589527,0.0305745933709236
"336",1,256,0.2,0.0588915178281917,0.0867909361024003,0.209253270500326,0.0834719452852441
"337",1,256,0.2,0.0588915178281917,0.156833838760948,0.208912432331025,0.0552218749950737
"338",1,256,0.2,0.0588915178281917,0.0994460828493426,0.162922941651443,0.0596423685390247
"339",1,256,0.2,0.0588915178281917,0.114657868681192,0.0897363754545997,0.0436596591822836
"340",1,256,0.2,0.0588915178281917,0.105593042965919,0.0697765301659315,0.0847237699489127
"341",1,256,0.2,0.0588915178281917,0.113206693616642,0.176871613865607,0.0466359831760657
"342",1,256,0.2,0.0588915178281917,0.13337213463343,0.301444187720208,0.0543621878636598
"343",1,256,0.2,0.0588915178281917,0.0798994823232689,0.229172405210172,0.0485555227243079
"344",1,256,0.2,0.0588915178281917,0.141470789614865,0.225895060578276,0.0860376655085353
"345",1,256,0.2,0.0588915178281917,0.135568368384608,0.164080542969705,0.0842577118753068
"346",1,256,0.2,0.0588915178281917,0.0860111905201575,0.0783183879615774,0.0230782568501905
"347",1,256,0.2,0.0588915178281917,0.191162421934181,0.174963310497804,0.116723474611925
"348",1,256,0.2,0.0588915178281917,0.0717586064505914,0.230181761557908,0.0762734940097955
"349",1,256,0.2,0.0588915178281917,0.0728434310134061,0.223210148662103,0.0326039713581255
"350",1,256,0.2,0.0588915178281917,0.0604896007234107,0.123777765829539,0.0660941186087497
"351",1,256,0.2,0.0588915178281917,0.125443567210065,0.0439054507611574,0.0161423680228122
"352",1,256,0.2,0.0588915178281917,0.0977013729826965,0.213026482393684,0.0707602693847926
"353",1,256,0.2,0.0588915178281917,0.165324696817568,0.165482989554257,0.028876167300935
"354",1,256,0.2,0.0588915178281917,0.315798586068959,0.230584892094454,0.115704595216547
"355",1,256,0.2,0.0588915178281917,0.0947758485161753,0.0864101428517939,0.0826098240005213
"356",1,256,0.2,0.0588915178281917,0.0794899776474273,0.158898434264318,0.0503973643698125
"357",1,256,0.2,0.0588915178281917,0.140420126929046,0.0972604536616602,0.0967309197483812
"358",1,256,0.2,0.0588915178281917,0.0451955906589169,0.0378190491423335,0.0360846666789319
"359",1,256,0.2,0.0588915178281917,0.144120779059202,0.089011964116895,0.0568817414353065
"360",1,256,0.2,0.0588915178281917,0.0735522255585447,0.162898450083866,0.0493999433860689
"361",1,256,0.2,0.0588915178281917,0.200292790077198,0.211040270489684,0.0492669612303326
"362",1,256,0.2,0.0588915178281917,0.119963136069658,0.30100228072547,0.123841426695156
"363",1,256,0.2,0.0588915178281917,0.201493593899171,0.147816314291322,0.00954648732742386
"364",1,256,0.2,0.0588915178281917,0.116782273704825,0.0864160515126182,0.0441247018186695
"365",1,256,0.2,0.0588915178281917,0.145301283291853,0.20640297246238,0.0950269024946578
"366",1,256,0.2,0.0588915178281917,0.0683559054871867,0.1528402487653,0.0685571807811752
"367",1,256,0.2,0.0588915178281917,0.0410371364488313,0.155509010091817,0.0177265569108078
"368",1,256,0.2,0.0588915178281917,0.101058745664284,0.403943990633081,0.0972482973086575
"369",1,256,0.2,0.0588915178281917,0.0805697154061887,0.299321119586977,0.0640302712103951
"370",1,256,0.2,0.0588915178281917,0.12427521436768,0.214127173146304,0.0827932280639828
"371",1,256,0.2,0.0588915178281917,0.114033542058441,0.168058561484259,0.100554211560128
"372",1,256,0.2,0.0588915178281917,0.0767215710064288,0.174136689848193,0.0503171086353648
"373",1,256,0.2,0.0588915178281917,0.022878361703138,0.0349406283878077,-0.00852108989335359
"374",1,256,0.2,0.0588915178281917,0.11950474694562,0.220139635467998,0.0786659684391116
"375",1,256,0.2,0.0588915178281917,0.118344618817402,0.208190862821119,0.107509213573757
"376",1,256,0.2,0.0588915178281917,0.0584091150258061,0.157371622651972,0.0426332481115618
"377",1,256,0.2,0.0588915178281917,0.0867072744611442,0.289839107862793,0.0422806384953606
"378",1,256,0.2,0.0588915178281917,0.187232756369338,0.217963153554256,0.101622368840713
"379",1,256,0.2,0.0588915178281917,0.0780252369176914,0.0833663600439694,0.0546066608769326
"380",1,256,0.2,0.0588915178281917,0.151298098336811,0.293650756631915,0.0952211111318563
"381",1,256,0.2,0.0588915178281917,0.0875262394818351,0.118054988408942,0.0287673685834253
"382",1,256,0.2,0.0588915178281917,0.0442057038120097,0.109285483831576,0.0472498202953858
"383",1,256,0.2,0.0588915178281917,0.0588001601955495,0.557495360867719,0.0516116869375526
"384",1,256,0.2,0.0588915178281917,0.0769709313986552,0.0478094248207351,0.0347907433300356
"385",1,256,0.2,0.0588915178281917,0.0898849341109493,0.0474782602133805,0.0568162845744846
"386",1,256,0.2,0.0588915178281917,0.0641852104949205,0.160625914851056,0.0406584005483175
"387",1,256,0.2,0.0588915178281917,0.0776594930995582,0.0624202929131577,0.0482597282560081
"388",1,256,0.2,0.0588915178281917,0.0876019360463497,0.219415521405508,0.0551007860387797
"389",1,256,0.2,0.0588915178281917,0.122756716949685,0.0661625734087511,0.0307181258254522
"390",1,256,0.2,0.0588915178281917,0.0601407162909818,0.208844781357181,0.0353611679386871
"391",1,256,0.2,0.0588915178281917,0.165475328961956,0.301961044358423,0.126091863766766
"392",1,256,0.2,0.0588915178281917,0.0513746454603685,0.0772074896572454,0.0186846840545703
"393",1,256,0.2,0.0588915178281917,0.0839578963409534,0.157017640278208,0.0592142456067276
"394",1,256,0.2,0.0588915178281917,0.109664402978998,0.160566960893825,0.0713173625238346
"395",1,256,0.2,0.0588915178281917,0.175581654976572,0.222003784355894,0.0752442490780781
"396",1,256,0.2,0.0588915178281917,0.150908786542891,0.22596167050081,0.107899174967316
"397",1,256,0.2,0.0588915178281917,0.0608581289931458,0.158787740065479,0.0743129086880459
"398",1,256,0.2,0.0588915178281917,0.156707478743264,0.120986774549524,0.0811116709719319
"399",1,256,0.2,0.0588915178281917,0.0931163020418752,0.22102944488863,0.0840763630611777
"400",1,256,0.2,0.0588915178281917,0.0697180383857976,0.283769831960939,0.057244084161779
"401",1,256,0.2,0.0588915178281917,0.207589229433498,0.299815258044209,0.144063357116174
"402",1,256,0.2,0.0588915178281917,0.109952331986426,0.299837762873357,0.0629218904007038
"403",1,256,0.2,0.0588915178281917,0.0887954267484885,0.287223350200384,0.0665122479097007
"404",1,256,0.2,0.0588915178281917,0.0939837228379797,0.29993331451803,0.0578538832781954
"405",1,256,0.2,0.0588915178281917,0.0573583583659638,0.203938414754479,0.0263231713167768
"406",1,256,0.2,0.0588915178281917,0.0443717529898183,0.221048538931257,0.048250981165072
"407",1,256,0.2,0.0588915178281917,0.0864077621647447,0.211722727870054,0.0722675798161981
"408",1,256,0.2,0.0588915178281917,0.0744331721520528,0.0836036382232702,0.0485985435844393
"409",1,256,0.2,0.0588915178281917,0.0459551217577659,0.0839755671156437,0.0316684787354356
"410",1,256,0.2,0.0588915178281917,0.103596213477569,0.228389240141674,0.103733074928517
"411",1,256,0.2,0.0588915178281917,0.0848675706852201,0.156536256649567,0.0736882270284354
"412",1,256,0.2,0.0588915178281917,0.132508760746979,0.0804126852069006,0.0844983068135874
"413",1,256,0.2,0.0588915178281917,0.170067931173976,0.12090357370279,0.0642787650687539
"414",1,256,0.2,0.0588915178281917,0.170672902094042,0.299158623696437,0.0808823349937589
"415",1,256,0.2,0.0588915178281917,0.058550935579049,0.108709787226596,0.0113900124355738
"416",1,256,0.2,0.0588915178281917,0.113068747846475,0.393727200461792,0.0321703233692694
"417",1,256,0.2,0.0588915178281917,0.180448976294061,0.226306701194161,0.0967894181282836
"418",1,256,0.2,0.0588915178281917,0.0788005902272131,0.113694051265123,0.0653763502153571
"419",1,256,0.2,0.0588915178281917,0.08870134725387,0.110050727719553,0.00995832467226979
"420",1,256,0.2,0.0588915178281917,0.086108029291013,0.409484380805007,0.0801056713768013
"421",1,256,0.2,0.0588915178281917,0.114552195231939,0.226814307327873,0.0597575265760537
"422",1,256,0.2,0.0588915178281917,0.213397092132779,0.437910579668725,0.118405262980942
"423",1,256,0.2,0.0588915178281917,0.201318935286046,0.163215425266573,0.0908464732814414
"424",1,256,0.2,0.0588915178281917,0.0868812292400724,0.156260683543583,0.0305501717409548
"425",1,256,0.2,0.0588915178281917,0.101737955139273,0.566430922422138,0.09990494853191
"426",1,256,0.2,0.0588915178281917,0.0966179598184171,0.293893380801365,0.0570554946674759
"427",1,256,0.2,0.0588915178281917,0.101711321205841,0.216030953821786,0.0670217535506049
"428",1,256,0.2,0.0588915178281917,0.0737725956046217,0.155480039149872,0.00616374120657753
"429",1,256,0.2,0.0588915178281917,0.0878599352955267,0.0911763863106583,0.0483380229997527
"430",1,256,0.2,0.0588915178281917,0.103353879107487,0.234986804858384,0.101306861468953
"431",1,256,0.2,0.0588915178281917,0.100278066306175,0.067532518631002,0.0610811930455273
"432",1,256,0.2,0.0588915178281917,0.0407213092316089,0.282476415207613,0.0310254934062155
"433",1,256,0.2,0.0588915178281917,0.158808293526288,0.224934439817097,0.127589681411538
"434",1,256,0.2,0.0588915178281917,0.0933907027672315,0.408852179547996,0.0471424430898889
"435",1,256,0.2,0.0588915178281917,0.118783115698986,0.229134967100978,0.0531975448398525
"436",1,256,0.2,0.0588915178281917,0.0583152739289714,0.0133122123140126,-0.00595770995407385
"437",1,256,0.2,0.0588915178281917,0.161243940518127,0.150661191808795,0.0654383476648725
"438",1,256,0.2,0.0588915178281917,0.0846980379178777,0.167487440916833,0.0813848464295246
"439",1,256,0.2,0.0588915178281917,0.136181061347531,0.0789215393684656,0.00478140185060848
"440",1,256,0.2,0.0588915178281917,0.0508934144322887,0.1485087483031,0.0699659456739632
"441",1,256,0.2,0.0588915178281917,0.0777476158144562,0.0643282119352939,0.0461492573924067
"442",1,256,0.2,0.0588915178281917,0.101849729252362,0.083240155010457,0.0227952057749694
"443",1,256,0.2,0.0588915178281917,0.108123356103113,0.162054988662964,0.0756573878620867
"444",1,256,0.2,0.0588915178281917,0.139072507160408,0.308026708477387,0.117249248384652
"445",1,256,0.2,0.0588915178281917,0.123454101770113,0.083713594965507,0.0755232624021706
"446",1,256,0.2,0.0588915178281917,0.131579358950029,0.18052351815177,0.102290109539595
"447",1,256,0.2,0.0588915178281917,0.00184594121684145,0.215847526366804,0.00862355554141263
"448",1,256,0.2,0.0588915178281917,0.0720206398372287,0.156850893294384,0.054492213653674
"449",1,256,0.2,0.0588915178281917,0.0395238990829366,0.072870359871501,0.044336562592246
"450",1,256,0.2,0.0588915178281917,0.132836744279662,0.210267479015801,0.0805782798177108
"451",1,256,0.2,0.0588915178281917,0.111685005760458,0.413191442064191,0.100106700627937
"452",1,256,0.2,0.0588915178281917,0.133026655930249,0.114656233537619,0.0431202843697279
"453",1,256,0.2,0.0588915178281917,0.113962299565357,0.145911860449909,0.0477092678574424
"454",1,256,0.2,0.0588915178281917,0.135195406693232,0.409664563996742,0.127978703709008
"455",1,256,0.2,0.0588915178281917,0.0534283510645439,0.114057944929681,0.0262297164509319
"456",1,256,0.2,0.0588915178281917,0.1383176811422,0.0969128559525559,0.13233752871761
"457",1,256,0.2,0.0588915178281917,0.124282739797491,0.212627530771895,0.0743078730042853
"458",1,256,0.2,0.0588915178281917,0.242414450138018,0.15568926648077,0.066172391915072
"459",1,256,0.2,0.0588915178281917,0.161792191967749,0.417570503821326,0.132698229942934
"460",1,256,0.2,0.0588915178281917,0.0863526961919726,0.283009862925446,0.0700834551157563
"461",1,256,0.2,0.0588915178281917,0.044207550956922,0.00406362190293325,-0.0136909905402343
"462",1,256,0.2,0.0588915178281917,0.0862630939693115,0.117590973602226,0.0837493021381492
"463",1,256,0.2,0.0588915178281917,0.164395527625244,0.163769259886733,0.0798763563906485
"464",1,256,0.2,0.0588915178281917,0.164421765488036,0.410640338793025,0.100953787989937
"465",1,256,0.2,0.0588915178281917,0.0687620245335895,0.0247565444241571,0.0395088464635997
"466",1,256,0.2,0.0588915178281917,0.042188681628077,0.219103827928468,0.00125435386375821
"467",1,256,0.2,0.0588915178281917,0.0255079558527039,0.0388047966576047,0.0241412662387137
"468",1,256,0.2,0.0588915178281917,0.0966326727528264,0.0772690639595237,0.0349331579893712
"469",1,256,0.2,0.0588915178281917,0.128140043799733,0.411435459612088,0.0608086232225086
"470",1,256,0.2,0.0588915178281917,0.117117088405383,0.289912265878164,0.0821423973154633
"471",1,256,0.2,0.0588915178281917,0.0958268458501821,0.105676607044616,0.0834412805694619
"472",1,256,0.2,0.0588915178281917,0.141098885253246,0.297822541972266,0.0581475518640709
"473",1,256,0.2,0.0588915178281917,0.142711160198265,0.213575739867033,0.0969985701266094
"474",1,256,0.2,0.0588915178281917,0.118135630149405,0.153518466981793,0.0754857266248602
"475",1,256,0.2,0.0588915178281917,0.0790690405005401,0.112178622636546,0.0247749877840607
"476",1,256,0.2,0.0588915178281917,0.12344059742892,0.309636773498034,0.0679511020159385
"477",1,256,0.2,0.0588915178281917,0.0379923741135569,0.162146602077667,0.0142970018250133
"478",1,256,0.2,0.0588915178281917,0.127888247267968,0.307693611967323,0.14062339539621
"479",1,256,0.2,0.0588915178281917,0.118505798930595,0.117754071508388,0.0541599016087217
"480",1,256,0.2,0.0588915178281917,0.0835772357147084,0.0503756893412852,0.0562817390244368
"481",1,256,0.2,0.0588915178281917,0.0539969230837448,0.213922664182301,0.0244657564178684
"482",1,256,0.2,0.0588915178281917,0.058096025649908,0.119947015902125,0.0463281695913345
"483",1,256,0.2,0.0588915178281917,0.135716033281775,0.295917146570473,0.0349315953321356
"484",1,256,0.2,0.0588915178281917,0.0566998424660295,0.289821856037969,0.0455870215178045
"485",1,256,0.2,0.0588915178281917,0.0825656626003781,0.088803916724409,0.0476709640446037
"486",1,256,0.2,0.0588915178281917,0.0959394753886943,0.299540643378638,0.0397786387347848
"487",1,256,0.2,0.0588915178281917,0.0691842395755342,0.121279699319212,0.070197034977715
"488",1,256,0.2,0.0588915178281917,0.0665431590033917,0.0604824340032537,0.0304121068544176
"489",1,256,0.2,0.0588915178281917,0.16136588913227,0.129850708608639,0.145862129675026
"490",1,256,0.2,0.0588915178281917,0.0931989429526244,0.156992080876692,0.0839765648991863
"491",1,256,0.2,0.0588915178281917,0.232161294702792,0.230400885201016,0.102029268505573
"492",1,256,0.2,0.0588915178281917,0.127817400713726,0.402980649322679,0.0880678209041957
"493",1,256,0.2,0.0588915178281917,0.126802652514969,0.226014613075426,0.0860881545988871
"494",1,256,0.2,0.0588915178281917,0.111620974619148,0.201320025301869,0.0694026635311345
"495",1,256,0.2,0.0588915178281917,0.12867959811851,0.216728788798249,0.0781287475130439
"496",1,256,0.2,0.0588915178281917,0.223101655718423,0.223107566739165,0.127002988380779
"497",1,256,0.2,0.0588915178281917,0.172030355480743,0.181703472632995,0.151407098819358
"498",1,256,0.2,0.0588915178281917,0.0670333189996327,0.295762293423164,0.0701429920412712
"499",1,256,0.2,0.0588915178281917,0.113941791695761,0.125398443247099,0.0667234606333424
"500",1,256,0.2,0.0588915178281917,0.0805774410298945,0.16705484516428,0.0999655052534975
