"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.6,0.630326802427328,0.508227938381658,1.26192602567276,0.491945491239099
"326",3,128,0.6,0.630326802427328,0.444267868635477,1.0418277995184,0.571016320774208
"327",3,128,0.6,0.630326802427328,0.560694432726007,1.08586997317703,0.599212999367877
"328",3,128,0.6,0.630326802427328,0.48203775524825,1.02784677485002,0.514559089484255
"329",3,128,0.6,0.630326802427328,0.601253658832994,1.03836526122926,0.606389189817445
"330",3,128,0.6,0.630326802427328,0.376252446768028,0.827190299311135,0.491494999543905
"331",3,128,0.6,0.630326802427328,0.406846097017535,0.869923449757358,0.43855260667491
"332",3,128,0.6,0.630326802427328,0.45249046163289,0.848076314412131,0.540639545015388
"333",3,128,0.6,0.630326802427328,0.438500333681262,1.0452198750627,0.560866036644493
"334",3,128,0.6,0.630326802427328,0.479218209076113,1.28963235658446,0.51527554873508
"335",3,128,0.6,0.630326802427328,0.49136897399241,0.963347733816186,0.55677899663863
"336",3,128,0.6,0.630326802427328,0.633632324986135,0.846044920470736,0.5321446306401
"337",3,128,0.6,0.630326802427328,0.512569769493237,0.877646210718274,0.616235108094166
"338",3,128,0.6,0.630326802427328,0.61146614354521,0.85937906451425,0.624539557097816
"339",3,128,0.6,0.630326802427328,0.454133032527697,1.2682722992215,0.539277020896547
"340",3,128,0.6,0.630326802427328,0.352465891220531,0.810582471327215,0.423810698765179
"341",3,128,0.6,0.630326802427328,0.560560435539468,1.00720557890537,0.54352737555558
"342",3,128,0.6,0.630326802427328,0.592107419307437,1.49626550707271,0.553151671269721
"343",3,128,0.6,0.630326802427328,0.479482118679414,1.016835900971,0.459896934061506
"344",3,128,0.6,0.630326802427328,0.447695763259304,1.03246706328304,0.509142700729861
"345",3,128,0.6,0.630326802427328,0.44523450570544,0.86019361190464,0.537364987078584
"346",3,128,0.6,0.630326802427328,0.489809066487326,1.06366450387444,0.587567054927022
"347",3,128,0.6,0.630326802427328,0.562432032437034,0.99634772689533,0.564923348013458
"348",3,128,0.6,0.630326802427328,0.542604201709523,1.02892116424655,0.547759458546479
"349",3,128,0.6,0.630326802427328,0.483836859703818,1.22849302679672,0.431076264775956
"350",3,128,0.6,0.630326802427328,0.579188085270245,0.811120010374248,0.576214059583446
"351",3,128,0.6,0.630326802427328,0.512960753589379,1.02563123514432,0.476615863933436
"352",3,128,0.6,0.630326802427328,0.222563440165596,0.795022002409923,0.291398918074928
"353",3,128,0.6,0.630326802427328,0.593759420902191,1.03079626090393,0.502744629635486
"354",3,128,0.6,0.630326802427328,0.55367003817157,0.857266787020411,0.518186748027584
"355",3,128,0.6,0.630326802427328,0.312792190644629,0.799339764764851,0.391241408890499
"356",3,128,0.6,0.630326802427328,0.465092330696392,0.841958247807349,0.488010734350184
"357",3,128,0.6,0.630326802427328,0.688710340488587,1.2528630906736,0.539577296281524
"358",3,128,0.6,0.630326802427328,0.432086618413836,0.988608469650487,0.428594869432855
"359",3,128,0.6,0.630326802427328,0.463127204942795,0.977448012956187,0.504363593869608
"360",3,128,0.6,0.630326802427328,0.504485973737093,0.849701394479414,0.600362678434455
"361",3,128,0.6,0.630326802427328,0.620156286485121,1.28322526714561,0.588384644615116
"362",3,128,0.6,0.630326802427328,0.448872128236282,1.01858134250508,0.539006812228513
"363",3,128,0.6,0.630326802427328,0.469180593952984,1.0220828965243,0.444661970503574
"364",3,128,0.6,0.630326802427328,0.659301169938387,1.6087238022228,0.822148398521738
"365",3,128,0.6,0.630326802427328,0.378533557032253,0.650413802884749,0.355259792253508
"366",3,128,0.6,0.630326802427328,0.736953025112395,1.0316892975316,0.592588059806135
"367",3,128,0.6,0.630326802427328,0.530000203741661,1.02573334677561,0.521814823188832
"368",3,128,0.6,0.630326802427328,0.47860689557516,0.828151588535742,0.45596965896385
"369",3,128,0.6,0.630326802427328,0.489477863801574,1.00410162722097,0.478574510042252
"370",3,128,0.6,0.630326802427328,0.477848431887251,1.04435477457196,0.539529753148971
"371",3,128,0.6,0.630326802427328,0.540913384666693,1.28002192922145,0.542064553021922
"372",3,128,0.6,0.630326802427328,0.550730882471733,1.02694836716998,0.52158580657271
"373",3,128,0.6,0.630326802427328,0.422969124477678,0.982864496573671,0.546435793188137
"374",3,128,0.6,0.630326802427328,0.695999731198337,1.04600520115127,0.670824556515758
"375",3,128,0.6,0.630326802427328,0.446854498579097,1.00540899570128,0.530729476925881
"376",3,128,0.6,0.630326802427328,0.705846812724666,1.0047647547815,0.519031701557133
"377",3,128,0.6,0.630326802427328,0.508279466641649,1.06018009959621,0.522968465542023
"378",3,128,0.6,0.630326802427328,0.375167834367797,0.616799222436432,0.406429695545716
"379",3,128,0.6,0.630326802427328,0.486610400826437,0.819563084626539,0.615854416064989
"380",3,128,0.6,0.630326802427328,0.443813176737434,0.790367542936577,0.422354792257086
"381",3,128,0.6,0.630326802427328,0.45535345041515,1.00696904997204,0.533274149669247
"382",3,128,0.6,0.630326802427328,0.536945770207758,1.00549548838516,0.494108475058326
"383",3,128,0.6,0.630326802427328,0.301414218391508,1.26001559546321,0.507709667961389
"384",3,128,0.6,0.630326802427328,0.573485949899708,1.28087595348332,0.608048408797325
"385",3,128,0.6,0.630326802427328,0.368539687648171,0.648061114141921,0.393566249896371
"386",3,128,0.6,0.630326802427328,0.564498580321695,0.993155561835839,0.546462230370872
"387",3,128,0.6,0.630326802427328,0.433413671379019,1.01841176190613,0.518727735522922
"388",3,128,0.6,0.630326802427328,0.520333824161407,1.0289560406448,0.483985367534291
"389",3,128,0.6,0.630326802427328,0.571336335687205,1.08655854121237,0.523411597727623
"390",3,128,0.6,0.630326802427328,0.546133985323353,0.820868753021044,0.536436120979383
"391",3,128,0.6,0.630326802427328,0.312114331451815,1.01326128707131,0.472575875283679
"392",3,128,0.6,0.630326802427328,0.496017509213591,0.844782527611842,0.510263639797062
"393",3,128,0.6,0.630326802427328,0.644464967739337,1.06065458680145,0.595181278988975
"394",3,128,0.6,0.630326802427328,0.661624980603301,1.0314829487566,0.611543449926625
"395",3,128,0.6,0.630326802427328,0.504228333760846,0.801920111831671,0.410628888775647
"396",3,128,0.6,0.630326802427328,0.404260057872926,1.03723001603426,0.380530453527105
"397",3,128,0.6,0.630326802427328,0.534130444995479,0.809581979323663,0.597089466140002
"398",3,128,0.6,0.630326802427328,0.482417220417762,1.0261929601452,0.552435356549294
"399",3,128,0.6,0.630326802427328,0.494555143571861,0.798464129655468,0.548693248322512
"400",3,128,0.6,0.630326802427328,0.489478243268114,1.28474900495134,0.637479386228826
"401",3,128,0.6,0.630326802427328,0.535828304471362,1.04227551928536,0.550666017411212
"402",3,128,0.6,0.630326802427328,0.333743707834872,1.01775323149106,0.458838116794969
"403",3,128,0.6,0.630326802427328,0.654738550172448,1.02896657640308,0.607866458230851
"404",3,128,0.6,0.630326802427328,0.402944845006507,0.651551099932959,0.433029175893592
"405",3,128,0.6,0.630326802427328,0.454910149245704,0.998501653326537,0.474790508687489
"406",3,128,0.6,0.630326802427328,0.526393883690117,1.02564717755809,0.603007787491199
"407",3,128,0.6,0.630326802427328,0.812427188438083,1.06127422751969,0.649118235000194
"408",3,128,0.6,0.630326802427328,0.343978122249862,0.641240606517231,0.318470243734497
"409",3,128,0.6,0.630326802427328,0.572658355401101,1.03082972278343,0.531719361597223
"410",3,128,0.6,0.630326802427328,0.440287925333914,0.833498131314043,0.507249414903759
"411",3,128,0.6,0.630326802427328,0.55049427317826,1.27428442926091,0.572955915562834
"412",3,128,0.6,0.630326802427328,0.489351529418003,1.05823147939039,0.462146360878781
"413",3,128,0.6,0.630326802427328,0.569168297201061,1.0614197942502,0.612139299674471
"414",3,128,0.6,0.630326802427328,0.545240606661975,1.21803737752032,0.588742594970847
"415",3,128,0.6,0.630326802427328,0.592796576899779,1.00955579537489,0.54474438533241
"416",3,128,0.6,0.630326802427328,0.45862663546017,1.02298975405523,0.507610219912527
"417",3,128,0.6,0.630326802427328,0.490142950981537,1.24194519182759,0.5471771425686
"418",3,128,0.6,0.630326802427328,0.709858401016909,1.07611403783757,0.706053083209127
"419",3,128,0.6,0.630326802427328,0.645550998438177,1.02817894054368,0.657352708537732
"420",3,128,0.6,0.630326802427328,0.613466541490062,1.25900880679251,0.579316252990106
"421",3,128,0.6,0.630326802427328,0.52804536145796,0.845398248155386,0.530826102836325
"422",3,128,0.6,0.630326802427328,0.445806882986514,1.02716487846073,0.496008013752879
"423",3,128,0.6,0.630326802427328,0.471469678443372,0.639146573476605,0.325638373397999
"424",3,128,0.6,0.630326802427328,0.70270656167608,1.07705329982982,0.70502405338931
"425",3,128,0.6,0.630326802427328,0.405879034587947,1.02249469199404,0.47639274250921
"426",3,128,0.6,0.630326802427328,0.451970507865806,0.989355572393933,0.433459563645035
"427",3,128,0.6,0.630326802427328,0.46513418561626,0.824059477742245,0.485157356043214
"428",3,128,0.6,0.630326802427328,0.406250496422064,0.953210223522559,0.466054908495987
"429",3,128,0.6,0.630326802427328,0.310408118935888,0.792869507246773,0.403172468132282
"430",3,128,0.6,0.630326802427328,0.351005125405687,1.01316609166155,0.408197803302498
"431",3,128,0.6,0.630326802427328,0.502987236517388,1.03120196919041,0.53155747269522
"432",3,128,0.6,0.630326802427328,0.500027145176121,1.24880799189722,0.49283265502516
"433",3,128,0.6,0.630326802427328,0.609614018383525,0.796432564858058,0.465678946840193
"434",3,128,0.6,0.630326802427328,0.670455856991201,1.04597093860073,0.487555633118681
"435",3,128,0.6,0.630326802427328,0.436836890849195,1.02356483961667,0.503634460237387
"436",3,128,0.6,0.630326802427328,0.500853099312705,0.842708384452032,0.5359356293103
"437",3,128,0.6,0.630326802427328,0.522591693842975,0.810874935728611,0.554935987558051
"438",3,128,0.6,0.630326802427328,0.565029418027938,1.03041224156688,0.562461551589158
"439",3,128,0.6,0.630326802427328,0.442235133274145,0.681823616370163,0.424969910368288
"440",3,128,0.6,0.630326802427328,0.425799546378328,0.863858390450853,0.622152199830014
"441",3,128,0.6,0.630326802427328,0.72544915632805,1.03358398587179,0.676951185740102
"442",3,128,0.6,0.630326802427328,0.423651641886351,0.966465225844591,0.422483155031308
"443",3,128,0.6,0.630326802427328,0.534597229149325,1.09821848822851,0.528311412818801
"444",3,128,0.6,0.630326802427328,0.44800999617196,0.820521608572869,0.479798778983237
"445",3,128,0.6,0.630326802427328,0.648831407563224,1.01577644400505,0.585726177079982
"446",3,128,0.6,0.630326802427328,0.410366800264048,1.29496239057471,0.436206419347677
"447",3,128,0.6,0.630326802427328,0.502913605449709,1.29842086301442,0.50044449753479
"448",3,128,0.6,0.630326802427328,0.517998828948488,0.997572351849497,0.544375178774406
"449",3,128,0.6,0.630326802427328,0.453131803527702,0.811873730967167,0.553591562810079
"450",3,128,0.6,0.630326802427328,0.585088166258005,1.26837964133219,0.588324912398827
"451",3,128,0.6,0.630326802427328,0.503862892636374,1.28731254104339,0.510440643051726
"452",3,128,0.6,0.630326802427328,0.541216482898851,1.04639631061682,0.625356372834535
"453",3,128,0.6,0.630326802427328,0.409856735085941,1.00674907122127,0.440611613761795
"454",3,128,0.6,0.630326802427328,0.378586414664654,1.01875509322788,0.480085762704158
"455",3,128,0.6,0.630326802427328,0.463301073951087,0.883341670529862,0.605001656352096
"456",3,128,0.6,0.630326802427328,0.611927588127968,0.875187831806864,0.65905775570267
"457",3,128,0.6,0.630326802427328,0.530280229837086,1.06689803168647,0.557157495750297
"458",3,128,0.6,0.630326802427328,0.442694639066077,0.875107244870598,0.534645890944334
"459",3,128,0.6,0.630326802427328,0.506244563603842,1.03507304471389,0.547974514179607
"460",3,128,0.6,0.630326802427328,0.438116532862847,1.27939293048791,0.504027776844626
"461",3,128,0.6,0.630326802427328,0.48254396477412,1.2687394653049,0.523629267301846
"462",3,128,0.6,0.630326802427328,0.664635496476562,1.09487625002601,0.709558601280143
"463",3,128,0.6,0.630326802427328,0.452778405296981,1.01565214549447,0.614472684983661
"464",3,128,0.6,0.630326802427328,0.65350544691255,1.02553374400205,0.56090808864537
"465",3,128,0.6,0.630326802427328,0.365623778844274,1.01527785514977,0.453395580111248
"466",3,128,0.6,0.630326802427328,0.592990755915304,1.2597553027358,0.625750191740609
"467",3,128,0.6,0.630326802427328,0.438752358714357,1.25890974768463,0.46737819026138
"468",3,128,0.6,0.630326802427328,0.472728618206907,0.977752904926612,0.428695491505047
"469",3,128,0.6,0.630326802427328,0.547146131045988,1.0711626770095,0.608964798491617
"470",3,128,0.6,0.630326802427328,0.476691338798882,0.830152352560498,0.525537761174662
"471",3,128,0.6,0.630326802427328,0.579150834498354,1.08278414113321,0.636287938920641
"472",3,128,0.6,0.630326802427328,0.530169718913193,0.827595048850737,0.549259858436938
"473",3,128,0.6,0.630326802427328,0.475620748176403,1.01635532281423,0.483293090299943
"474",3,128,0.6,0.630326802427328,0.433075922443877,0.799945823334578,0.414755813113472
"475",3,128,0.6,0.630326802427328,0.407312508442518,0.836379276436978,0.534766101693481
"476",3,128,0.6,0.630326802427328,0.531138481855957,1.26613991325894,0.508684472032553
"477",3,128,0.6,0.630326802427328,0.477207732161813,0.804297534416881,0.459484439775227
"478",3,128,0.6,0.630326802427328,0.545259520952367,0.865048509217462,0.600955746373421
"479",3,128,0.6,0.630326802427328,0.500984289727945,1.01199879795463,0.49364150388423
"480",3,128,0.6,0.630326802427328,0.605036527695448,1.07836725167403,0.476607699906142
"481",3,128,0.6,0.630326802427328,0.445019965754887,1.05121654336553,0.500398171916714
"482",3,128,0.6,0.630326802427328,0.527421657972991,0.817451103588012,0.378410910747515
"483",3,128,0.6,0.630326802427328,0.541048460156965,1.3257127315463,0.583016555484493
"484",3,128,0.6,0.630326802427328,0.616719948515073,0.823620289989996,0.368510842966143
"485",3,128,0.6,0.630326802427328,0.596172047727936,1.28380718957823,0.643932352987395
"486",3,128,0.6,0.630326802427328,0.528541632710974,1.10091214567909,0.612801831975245
"487",3,128,0.6,0.630326802427328,0.4922347503484,1.00671738498331,0.48762741386509
"488",3,128,0.6,0.630326802427328,0.393562118724135,0.967844519098952,0.295180049939075
"489",3,128,0.6,0.630326802427328,0.531479094187671,0.863109254190345,0.538349527737309
"490",3,128,0.6,0.630326802427328,0.615516877120613,1.06417323238451,0.657901206061713
"491",3,128,0.6,0.630326802427328,0.48177579394344,0.820970926359619,0.574875589085862
"492",3,128,0.6,0.630326802427328,0.59169863494293,0.987971091042435,0.534427790714374
"493",3,128,0.6,0.630326802427328,0.525361822411749,1.05615664936944,0.528179349352647
"494",3,128,0.6,0.630326802427328,0.430583562983853,1.04571127465827,0.493862374113156
"495",3,128,0.6,0.630326802427328,0.643834182659904,0.837679421038422,0.627597530262985
"496",3,128,0.6,0.630326802427328,0.517989660014977,0.809328267458306,0.474344839553144
"497",3,128,0.6,0.630326802427328,0.446522822684324,0.803840258909571,0.447183929013783
"498",3,128,0.6,0.630326802427328,0.430667635899303,1.06232878755773,0.552179467372909
"499",3,128,0.6,0.630326802427328,0.452046811881053,1.07086083303631,0.427369258070091
"500",3,128,0.6,0.630326802427328,0.555396837702465,1.26852090327537,0.538425872745159
