"","pat","n","rho","true","fmi","jmi","emi"
"325",2,128,0.7,0.336672276631883,0.252349468505366,0.665974894733695,0.325988432979989
"326",2,128,0.7,0.336672276631883,0.125462502783968,0.495574674728416,0.19776770102894
"327",2,128,0.7,0.336672276631883,0.141866418570385,0.609173533855391,0.216009008588379
"328",2,128,0.7,0.336672276631883,0.212341455057657,0.799238083316458,0.255324037186079
"329",2,128,0.7,0.336672276631883,0.168996578579201,0.488703328022249,0.169506160565033
"330",2,128,0.7,0.336672276631883,0.230778990580715,1.00022794983633,0.24688704737711
"331",2,128,0.7,0.336672276631883,0.232889916704812,0.782472998702429,0.19368040313295
"332",2,128,0.7,0.336672276631883,0.213239682054161,0.50196477816593,0.246161969197742
"333",2,128,0.7,0.336672276631883,0.221476101285885,0.645298369081163,0.26120740014513
"334",2,128,0.7,0.336672276631883,0.422932769308515,0.623042726444556,0.220046084883986
"335",2,128,0.7,0.336672276631883,0.164998672591535,0.476754140957382,0.191036768821021
"336",2,128,0.7,0.336672276631883,0.327066505431236,0.659986857316674,0.45440880936913
"337",2,128,0.7,0.336672276631883,0.255346073201242,1.07549968701555,0.313659446334178
"338",2,128,0.7,0.336672276631883,0.234232842275486,0.598417443061107,0.165151432022616
"339",2,128,0.7,0.336672276631883,0.188532445472372,0.666893850022044,0.274085840785523
"340",2,128,0.7,0.336672276631883,0.13159989257523,0.780517611834395,0.179468978955087
"341",2,128,0.7,0.336672276631883,0.165638209436764,0.365013598233794,0.149786028987746
"342",2,128,0.7,0.336672276631883,0.0540817510314729,0.43533246307275,0.0507265210015936
"343",2,128,0.7,0.336672276631883,0.273012705661709,1.03093866277851,0.170234091385069
"344",2,128,0.7,0.336672276631883,0.243200106893402,1.06725258174671,0.243396257804086
"345",2,128,0.7,0.336672276631883,0.0828142931602532,0.446430729381844,0.113275275617119
"346",2,128,0.7,0.336672276631883,0.329965423350893,0.653494276094562,0.329921477171818
"347",2,128,0.7,0.336672276631883,0.0758548064732696,0.255107365795183,0.0999705975772287
"348",2,128,0.7,0.336672276631883,0.26723565553028,0.469160856219166,0.232454085454758
"349",2,128,0.7,0.336672276631883,0.336408909619931,0.830461867911931,0.392849672692604
"350",2,128,0.7,0.336672276631883,0.337865494794656,0.838934232729801,0.357318505710134
"351",2,128,0.7,0.336672276631883,0.176273867872212,0.613786746945805,0.179340226285774
"352",2,128,0.7,0.336672276631883,0.139292827000342,0.381164167981626,0.15488140613601
"353",2,128,0.7,0.336672276631883,0.350615249923162,0.850570240609938,0.224997438980266
"354",2,128,0.7,0.336672276631883,0.297909433871068,0.52563032054323,0.371773040762762
"355",2,128,0.7,0.336672276631883,0.166100007359442,0.781001838432658,0.19786337519157
"356",2,128,0.7,0.336672276631883,0.27003140454448,0.842528448370477,0.378868164369707
"357",2,128,0.7,0.336672276631883,0.175894410993426,0.3775463460609,0.178489660280441
"358",2,128,0.7,0.336672276631883,0.246188636015408,0.678909888009184,0.296851035402456
"359",2,128,0.7,0.336672276631883,0.308553380600366,0.689161842249232,0.379634179505117
"360",2,128,0.7,0.336672276631883,0.248652578920312,0.812002776160784,0.268597756031584
"361",2,128,0.7,0.336672276631883,0.383830431064517,0.675630021968631,0.264273284327469
"362",2,128,0.7,0.336672276631883,0.204379641294437,0.835414685498325,0.257120119859003
"363",2,128,0.7,0.336672276631883,0.137971698744116,0.471856991259932,0.239347736437134
"364",2,128,0.7,0.336672276631883,0.293659017649755,0.680056674882202,0.359995416973797
"365",2,128,0.7,0.336672276631883,0.214562780219232,0.66345160656352,0.248349047202143
"366",2,128,0.7,0.336672276631883,0.234003919231959,0.621118006949937,0.248372999577501
"367",2,128,0.7,0.336672276631883,0.187128293603465,0.499880907871928,0.2272929066599
"368",2,128,0.7,0.336672276631883,0.29395479552337,1.06898260227004,0.394254723973361
"369",2,128,0.7,0.336672276631883,0.421590581793735,0.641323508435359,0.289797703438331
"370",2,128,0.7,0.336672276631883,0.211101083511587,0.396873211570247,0.233251594607095
"371",2,128,0.7,0.336672276631883,0.190636351281335,0.500962483964764,0.24819647187568
"372",2,128,0.7,0.336672276631883,0.171550167813854,0.632552966052075,0.201802699215117
"373",2,128,0.7,0.336672276631883,0.292410957038096,0.491476632874104,0.254596580651945
"374",2,128,0.7,0.336672276631883,0.178071288700835,0.78046702290033,0.198995918307457
"375",2,128,0.7,0.336672276631883,0.297434133646921,0.508010664529545,0.278946348409967
"376",2,128,0.7,0.336672276631883,0.255833936261252,0.468441062922454,0.198882412237593
"377",2,128,0.7,0.336672276631883,0.229208760391835,0.644416362691259,0.27684152341546
"378",2,128,0.7,0.336672276631883,0.151797073750728,0.47366264943622,0.257081326182789
"379",2,128,0.7,0.336672276631883,0.309408057702336,0.649574895562432,0.323821571087464
"380",2,128,0.7,0.336672276631883,0.295185355957722,0.806475973353996,0.261378731049674
"381",2,128,0.7,0.336672276631883,0.24021227502272,0.855237425639739,0.265670341291891
"382",2,128,0.7,0.336672276631883,0.235163930734685,0.633227934385875,0.229919367008517
"383",2,128,0.7,0.336672276631883,0.223823540346734,0.622607787196265,0.276432185685887
"384",2,128,0.7,0.336672276631883,0.223340784978588,0.627260789125444,0.236364094535867
"385",2,128,0.7,0.336672276631883,0.165637389690634,0.613641311898543,0.26384760045562
"386",2,128,0.7,0.336672276631883,0.176217203916447,0.588906903466293,0.144060725779595
"387",2,128,0.7,0.336672276631883,0.312541661988562,0.615340714203175,0.268080861675509
"388",2,128,0.7,0.336672276631883,0.225007363961313,0.505534227041497,0.238194736137232
"389",2,128,0.7,0.336672276631883,0.227829022990506,0.464244036613158,0.194796695963102
"390",2,128,0.7,0.336672276631883,0.374840923822326,0.785704723483121,0.213421950494116
"391",2,128,0.7,0.336672276631883,0.276567753528858,0.654906697946978,0.303533029498712
"392",2,128,0.7,0.336672276631883,0.292974689469587,0.508935563672007,0.305575230347076
"393",2,128,0.7,0.336672276631883,0.210017987740822,0.397160993802976,0.218927649561949
"394",2,128,0.7,0.336672276631883,0.375422513602086,0.666058185380357,0.392279241650656
"395",2,128,0.7,0.336672276631883,0.181739930785969,1.05381331387798,0.233993105698409
"396",2,128,0.7,0.336672276631883,0.266681171529297,0.346126583231072,0.155565972435897
"397",2,128,0.7,0.336672276631883,0.225359706448417,0.793572053560236,0.257462857893951
"398",2,128,0.7,0.336672276631883,0.223027413001515,1.0339377406162,0.234441580221864
"399",2,128,0.7,0.336672276631883,0.302362627034019,0.861423870285926,0.374781228806472
"400",2,128,0.7,0.336672276631883,0.184188916254659,0.471349233552467,0.188685916875663
"401",2,128,0.7,0.336672276631883,0.272602216516673,0.828205994467756,0.229780672717432
"402",2,128,0.7,0.336672276631883,0.166289126617932,0.474418909997505,0.196526745192408
"403",2,128,0.7,0.336672276631883,0.178629513447449,0.472995344532086,0.161848238080003
"404",2,128,0.7,0.336672276631883,0.115265474120092,0.7548715540291,0.194558980443723
"405",2,128,0.7,0.336672276631883,0.365798255952056,0.834212281333736,0.385811265629057
"406",2,128,0.7,0.336672276631883,0.350658908480042,0.654758474969423,0.329890976937347
"407",2,128,0.7,0.336672276631883,0.146319178426891,0.620594902429171,0.173033576734821
"408",2,128,0.7,0.336672276631883,0.446396716220159,0.876321262056252,0.351846131901912
"409",2,128,0.7,0.336672276631883,0.23667184559787,0.807856331060403,0.172964990433747
"410",2,128,0.7,0.336672276631883,0.263291404613878,0.814152490662468,0.339049080206695
"411",2,128,0.7,0.336672276631883,0.169423361993418,0.628301461111378,0.189621690646552
"412",2,128,0.7,0.336672276631883,0.192491263773808,0.809368569578931,0.264675805180743
"413",2,128,0.7,0.336672276631883,0.299999386544492,0.851363224053219,0.28007490041552
"414",2,128,0.7,0.336672276631883,0.416667670955354,0.484924965295614,0.257862772455703
"415",2,128,0.7,0.336672276631883,0.177925337068855,0.600459373472081,0.181800402508507
"416",2,128,0.7,0.336672276631883,0.13812758202662,0.643147154342212,0.155657172131549
"417",2,128,0.7,0.336672276631883,0.308235114882643,0.823408823954845,0.359447431016293
"418",2,128,0.7,0.336672276631883,0.383107020137407,0.817693023649348,0.249559424749912
"419",2,128,0.7,0.336672276631883,0.26910202680993,0.615741825800326,0.241594512116678
"420",2,128,0.7,0.336672276631883,0.344931185664498,0.820666130814118,0.337385693087339
"421",2,128,0.7,0.336672276631883,0.0952762549108749,0.828735730495833,0.145552512957923
"422",2,128,0.7,0.336672276631883,0.167244697928774,1.01787612967167,0.187674500749089
"423",2,128,0.7,0.336672276631883,0.298172272038239,0.821790749453116,0.337660898685613
"424",2,128,0.7,0.336672276631883,0.136589913571712,0.467151951518273,0.196462708465076
"425",2,128,0.7,0.336672276631883,0.195094819782513,0.509893724583185,0.199923654627331
"426",2,128,0.7,0.336672276631883,0.442425944114319,0.882663640885891,0.360960475126004
"427",2,128,0.7,0.336672276631883,0.223766410541442,0.656050579063605,0.240891368356441
"428",2,128,0.7,0.336672276631883,0.0900773598302658,1.05888048957817,0.117746596520075
"429",2,128,0.7,0.336672276631883,0.125509456280724,0.493999571939077,0.162940089932727
"430",2,128,0.7,0.336672276631883,0.198732122902822,0.759220691120528,0.186006110918552
"431",2,128,0.7,0.336672276631883,0.214988346417281,0.531954617475557,0.246557531132537
"432",2,128,0.7,0.336672276631883,0.290442804446295,1.07911809096627,0.365748387913607
"433",2,128,0.7,0.336672276631883,0.233089419129487,0.648888994857644,0.287344590747048
"434",2,128,0.7,0.336672276631883,0.293923065819667,0.834933237485867,0.32808266746793
"435",2,128,0.7,0.336672276631883,0.269239920014045,1.05994500280299,0.185489709206577
"436",2,128,0.7,0.336672276631883,0.380901282788253,0.874692260074126,0.403074905462015
"437",2,128,0.7,0.336672276631883,0.212362199343357,0.656774169439231,0.222548532291327
"438",2,128,0.7,0.336672276631883,0.108924752647994,0.796387865867086,0.185549076722782
"439",2,128,0.7,0.336672276631883,0.143173313356103,0.652973819716033,0.221632403135422
"440",2,128,0.7,0.336672276631883,0.30437616336874,0.848825175418837,0.316533982541389
"441",2,128,0.7,0.336672276631883,0.294481524664356,0.655717372684413,0.36305228744356
"442",2,128,0.7,0.336672276631883,0.222890145576744,0.6632111012166,0.231844056019185
"443",2,128,0.7,0.336672276631883,0.287304973782301,0.674454321357676,0.292186310774578
"444",2,128,0.7,0.336672276631883,0.203529181917273,0.826536704977923,0.265214138452637
"445",2,128,0.7,0.336672276631883,0.364697754535888,0.848392787586306,0.400809661632091
"446",2,128,0.7,0.336672276631883,0.362127460812428,0.786717345912562,0.239814877358691
"447",2,128,0.7,0.336672276631883,0.312920871344926,0.268323111295451,0.135019703521096
"448",2,128,0.7,0.336672276631883,0.0971352681164786,0.809893122463819,0.112997629913533
"449",2,128,0.7,0.336672276631883,0.192663695908806,0.61860923429497,0.197855823965231
"450",2,128,0.7,0.336672276631883,0.237729426281962,0.810823237090683,0.282577528917333
"451",2,128,0.7,0.336672276631883,0.200189906441789,0.596047082641038,0.278240056361304
"452",2,128,0.7,0.336672276631883,0.178558424410671,0.677573909207345,0.281368256077607
"453",2,128,0.7,0.336672276631883,0.278731924853634,0.677027213378809,0.222290808053613
"454",2,128,0.7,0.336672276631883,0.322264925629036,1.0479148129679,0.370323760306881
"455",2,128,0.7,0.336672276631883,0.2401132763208,0.637368972066196,0.304697419741185
"456",2,128,0.7,0.336672276631883,0.149189120430516,0.362603087578637,0.162343603007846
"457",2,128,0.7,0.336672276631883,0.185076503150107,0.636655487027371,0.221344995489339
"458",2,128,0.7,0.336672276631883,0.243008526677797,0.998247969633912,0.311181683263047
"459",2,128,0.7,0.336672276631883,0.187341289682724,0.643376046227377,0.235343853539146
"460",2,128,0.7,0.336672276631883,0.238911741895862,0.594869624837273,0.160763899921959
"461",2,128,0.7,0.336672276631883,0.148924008944361,0.602937868616804,0.224737435753582
"462",2,128,0.7,0.336672276631883,0.232389781556633,0.64564684923793,0.271087291974689
"463",2,128,0.7,0.336672276631883,0.196646069598123,0.500129454831594,0.226030419269218
"464",2,128,0.7,0.336672276631883,0.327192582427639,0.670512729208884,0.338743923250689
"465",2,128,0.7,0.336672276631883,0.279247850797427,1.09165148840121,0.313504355402311
"466",2,128,0.7,0.336672276631883,0.200406831367062,0.653613517633314,0.230385104836395
"467",2,128,0.7,0.336672276631883,0.253482512012249,0.780310645546864,0.256697971912766
"468",2,128,0.7,0.336672276631883,0.248600743181951,0.79832729133286,0.271041098047577
"469",2,128,0.7,0.336672276631883,0.374340128484531,0.658413464864042,0.335860878243038
"470",2,128,0.7,0.336672276631883,0.225421591943491,0.283802175737608,0.204320826995609
"471",2,128,0.7,0.336672276631883,0.307314782930892,0.64069643471565,0.30419566962275
"472",2,128,0.7,0.336672276631883,0.219401340956608,0.66553021284064,0.278876550484045
"473",2,128,0.7,0.336672276631883,0.0952809367234595,0.766726292795147,0.200487176049471
"474",2,128,0.7,0.336672276631883,0.142344876619955,0.61722888007337,0.221615087887132
"475",2,128,0.7,0.336672276631883,0.177490777328836,0.487396097252598,0.19310471912407
"476",2,128,0.7,0.336672276631883,0.46022766481153,0.989316603223664,0.348748025964738
"477",2,128,0.7,0.336672276631883,0.42454286969765,0.527273938410286,0.449190892253726
"478",2,128,0.7,0.336672276631883,0.26157983747925,0.62497767756539,0.151190950640168
"479",2,128,0.7,0.336672276631883,0.186906671818085,0.625419210160772,0.220494051186038
"480",2,128,0.7,0.336672276631883,0.230821553397322,0.828687285435908,0.288447272404316
"481",2,128,0.7,0.336672276631883,0.243290305805516,0.836070344245696,0.306765298205992
"482",2,128,0.7,0.336672276631883,0.15873981088026,0.490149000361726,0.237739602925238
"483",2,128,0.7,0.336672276631883,0.157603993710756,0.670032817475074,0.180434039183123
"484",2,128,0.7,0.336672276631883,0.351514683829744,0.631126544691174,0.265168660761248
"485",2,128,0.7,0.336672276631883,0.310884554464007,0.656409783909082,0.345816731170648
"486",2,128,0.7,0.336672276631883,0.123287202372633,0.790732899289971,0.183830259243292
"487",2,128,0.7,0.336672276631883,0.310810145910059,0.618238952488346,0.264353118221915
"488",2,128,0.7,0.336672276631883,0.496362848344506,0.862150089101001,0.432653123528609
"489",2,128,0.7,0.336672276631883,0.331093154433268,0.510078556066368,0.297865243973392
"490",2,128,0.7,0.336672276631883,0.337342203457695,0.664888033619075,0.371871487272109
"491",2,128,0.7,0.336672276631883,0.153973388310509,0.491664516385361,0.228652917699125
"492",2,128,0.7,0.336672276631883,0.426967675956018,0.839296498372374,0.340865335230063
"493",2,128,0.7,0.336672276631883,0.218332835014153,0.648769556231919,0.280016349012412
"494",2,128,0.7,0.336672276631883,0.175365469060553,0.488713860354235,0.223097166376409
"495",2,128,0.7,0.336672276631883,0.237434216172861,0.674770038598099,0.314170076722067
"496",2,128,0.7,0.336672276631883,0.176656383390848,1.06112888780266,0.218331238082845
"497",2,128,0.7,0.336672276631883,0.315424764397154,0.824141979901306,0.284983405589189
"498",2,128,0.7,0.336672276631883,0.344465743667869,0.840105721235348,0.391694756275748
"499",2,128,0.7,0.336672276631883,0.202283080957037,0.628894813213059,0.229911249960732
"500",2,128,0.7,0.336672276631883,0.132117347062465,0.764426392382576,0.178086183699672
