"","pat","n","rho","true","fmi","jmi","emi"
"296",2,256,0.1,0.00502516792675064,0.0399241306533188,0.0782701432247907,-0.00505192298630632
"297",2,256,0.1,0.00502516792675064,0.00666643000765099,0.196342130099306,-0.00561866471420072
"298",2,256,0.1,0.00502516792675064,0.0626791302802782,0.283873366506622,-0.00468087333864513
"299",2,256,0.1,0.00502516792675064,0.033687503621034,0.0347157429575977,0.0419605530784535
"300",2,256,0.1,0.00502516792675064,0.0226951736084555,0.0576216280143061,0.0047514467140131
"301",2,256,0.1,0.00502516792675064,0.0127805459389801,0.00192397487136555,-0.0064038125394896
"302",2,256,0.1,0.00502516792675064,0.0210852567609833,0.0263233003992269,-0.00206684548680119
"303",2,256,0.1,0.00502516792675064,0.0396946311825341,0.0204202001893017,0.00264747539676096
"304",2,256,0.1,0.00502516792675064,0.0457505132502041,0.0587483037566454,0.00659289715148122
"305",2,256,0.1,0.00502516792675064,0.00752989844288121,0.00225681223942633,-0.028028952659063
"306",2,256,0.1,0.00502516792675064,0.00481376716927795,0.0434701748029447,-0.0290726689970933
"307",2,256,0.1,0.00502516792675064,0.0365041595987441,0.00753855835866749,-0.0143841838413894
"308",2,256,0.1,0.00502516792675064,0.00866291860052337,0.00219401201097533,-0.0123321302395736
"309",2,256,0.1,0.00502516792675064,0.0306868760818086,0.104801256809901,-0.0078541167610767
"310",2,256,0.1,0.00502516792675064,0.129079206035185,0.106983423262063,0.0519732349671009
"311",2,256,0.1,0.00502516792675064,0.0175578921350821,0.075150543593521,0.000408540575696514
"312",2,256,0.1,0.00502516792675064,0.0455482179857531,0.00228761838409896,0.0353458869364126
"313",2,256,0.1,0.00502516792675064,0.069573601683251,0.0172007527583102,0.0181918185405436
"314",2,256,0.1,0.00502516792675064,0.0362207381050634,0.147278371653435,-0.0343305999725136
"315",2,256,0.1,0.00502516792675064,0.0110240286914349,0.018154640044097,-0.0116203733106704
"316",2,256,0.1,0.00502516792675064,0.0203652368948789,0.0587103529512713,-0.00147615725803355
"317",2,256,0.1,0.00502516792675064,0.0263316952307387,0.00231281733355088,-0.00760365313084896
"318",2,256,0.1,0.00502516792675064,0.00174011396549156,0.00574043718314112,-0.0372312256616698
"319",2,256,0.1,0.00502516792675064,0.018980520528447,0.00638840016345156,-0.00125887567424644
"320",2,256,0.1,0.00502516792675064,0.0076591764883448,0.0226552415244603,-0.0422612532760588
"321",2,256,0.1,0.00502516792675064,0.00781827425904136,0.00361929405888361,-0.00448443311426444
"322",2,256,0.1,0.00502516792675064,0.0796363143039701,0.157289826271887,0.0417398127656082
"323",2,256,0.1,0.00502516792675064,0.0119254694647154,0.0108774213439738,0.00425217640334433
"324",2,256,0.1,0.00502516792675064,0.0456986218737418,0.0362018138949074,0.0182344904144321
"325",2,256,0.1,0.00502516792675064,0.0333775589688714,0.00219593385275241,0.0230699180862931
"326",2,256,0.1,0.00502516792675064,0.0239331943075185,0.0324660532010568,-0.0205446301917781
"327",2,256,0.1,0.00502516792675064,0.0357712309270042,0.00232947013230054,-0.0488494150648712
"328",2,256,0.1,0.00502516792675064,0.0621804512246872,0.034211255295399,0.0222565131232075
"329",2,256,0.1,0.00502516792675064,0.0832920905772613,0.00233452463338333,0.00259484346755988
"330",2,256,0.1,0.00502516792675064,0.06054512978204,0.0792109830009435,-0.00757422502658824
"331",2,256,0.1,0.00502516792675064,0.0537830122182648,0.103984971856146,-0.0336871758299205
"332",2,256,0.1,0.00502516792675064,0.0298624629185368,0.00854984518707307,0.00384225380121786
"333",2,256,0.1,0.00502516792675064,0.0275618618717095,0.146424170374791,0.0592073877304776
"334",2,256,0.1,0.00502516792675064,0.0391571267393857,0.00220745408847713,-0.00369847694421298
"335",2,256,0.1,0.00502516792675064,0.0743915760238064,0.00210898143423827,-0.0131243237781258
"336",2,256,0.1,0.00502516792675064,0.0231608376323257,0.0202497346642461,0.00655167907877827
"337",2,256,0.1,0.00502516792675064,0.0130099590718327,0.00251424956424094,-0.0151125394232113
"338",2,256,0.1,0.00502516792675064,0.0623202401235595,0.104272315569603,0.0311708736422609
"339",2,256,0.1,0.00502516792675064,0.00253048231083408,0.049282077359641,-0.0197155364443609
"340",2,256,0.1,0.00502516792675064,0.0496243151343693,0.0578721325305911,0.0124288111169602
"341",2,256,0.1,0.00502516792675064,0.0899138738118199,0.0574055698509362,0.0328442888980408
"342",2,256,0.1,0.00502516792675064,0.052694192081182,0.00228446143454066,0.0156771609070019
"343",2,256,0.1,0.00502516792675064,0.0300341120621392,0.0336516405178229,-0.00802393543053854
"344",2,256,0.1,0.00502516792675064,0.0414185578906552,0.00224533417932467,-0.0224247536983326
"345",2,256,0.1,0.00502516792675064,0.0232450948578598,0.0808296110953057,-0.0120727218832305
"346",2,256,0.1,0.00502516792675064,0.0769874393857148,0.0902469461228301,0.0546305883053491
"347",2,256,0.1,0.00502516792675064,0.0459882223327986,0.0637337828055058,0.0285080409314611
"348",2,256,0.1,0.00502516792675064,0.0122927153832734,0.0344318940522905,-0.00965615345651256
"349",2,256,0.1,0.00502516792675064,0.0949150668437917,0.0348173642810945,0.00828704333587288
"350",2,256,0.1,0.00502516792675064,0.0488874556654064,0.00220792041060864,0.012224417127767
"351",2,256,0.1,0.00502516792675064,0.0554333253803458,0.00604955818898636,0.0178915142944445
"352",2,256,0.1,0.00502516792675064,0.0321690904559154,0.0335657589715834,0.0110907752535979
"353",2,256,0.1,0.00502516792675064,0.0263989843835313,0.00218424818267743,-0.0325845459165857
"354",2,256,0.1,0.00502516792675064,0.0664651889559745,0.0285052278303171,-0.0456009718849378
"355",2,256,0.1,0.00502516792675064,0.00969067404114266,0.0027663438317923,-0.0221153127800834
"356",2,256,0.1,0.00502516792675064,0.0853224631265609,0.0448065039122427,0.0307945762247796
"357",2,256,0.1,0.00502516792675064,0.00164183838502652,0.00217516726462541,-0.0167429269949326
"358",2,256,0.1,0.00502516792675064,0.0164893695217111,0.00214413206002194,-0.0116051346168983
"359",2,256,0.1,0.00502516792675064,0.138036502496365,0.142004717306949,0.0627588494794079
"360",2,256,0.1,0.00502516792675064,0.0539359106823795,0.0789648977105621,0.0450965832121207
"361",2,256,0.1,0.00502516792675064,0.0315501625869308,0.00229724980229587,0.00463879783658404
"362",2,256,0.1,0.00502516792675064,0.0770579886568735,0.00197701148472932,-0.0123156935055707
"363",2,256,0.1,0.00502516792675064,0.00951100830285861,0.00241593486612798,-0.0478476741060554
"364",2,256,0.1,0.00502516792675064,0.00550860296040456,0.0733862185846765,-0.00841741305735922
"365",2,256,0.1,0.00502516792675064,0.118835612039199,0.202908158531688,0.0430593204982415
"366",2,256,0.1,0.00502516792675064,0.0174947157506172,0.00230037129435652,-0.00802385082839759
"367",2,256,0.1,0.00502516792675064,0.048690501136203,0.00397027497877875,0.00557400104294341
"368",2,256,0.1,0.00502516792675064,0.0694424388852007,0.0997281489168964,0.034313319088774
"369",2,256,0.1,0.00502516792675064,0.0237070310492787,0.00208690313743415,-0.000239584417881867
"370",2,256,0.1,0.00502516792675064,0.0538919982646962,0.0224554285566485,-0.00310425812126324
"371",2,256,0.1,0.00502516792675064,0.0406263129916975,0.272926463691596,0.0218601966350531
"372",2,256,0.1,0.00502516792675064,0.0408775260074096,0.00235738456241597,0.0156667105694833
"373",2,256,0.1,0.00502516792675064,0.0604358362776987,0.284133391564337,0.0553101891394249
"374",2,256,0.1,0.00502516792675064,0.045999603716826,0.00308369352232628,0.0289396152757435
"375",2,256,0.1,0.00502516792675064,0.0721822049527152,0.00225294407089363,-0.0316367550078722
"376",2,256,0.1,0.00502516792675064,0.0298418674961982,0.0749781619423421,0.0142151329177064
"377",2,256,0.1,0.00502516792675064,0.00800682288295385,0.002234023161095,-0.055522127044249
"378",2,256,0.1,0.00502516792675064,0.0302875307714963,0.00216107176822729,-0.00274089278755642
"379",2,256,0.1,0.00502516792675064,0.00977837274170601,0.00269294077019998,-0.0447769566468589
"380",2,256,0.1,0.00502516792675064,0.0433125772343446,0.199712380769948,0.0180089635536333
"381",2,256,0.1,0.00502516792675064,0.0233077163801467,0.00237175494837507,0.00108875932144315
"382",2,256,0.1,0.00502516792675064,0.0616418711113506,0.0150623252538811,-0.00703149611621829
"383",2,256,0.1,0.00502516792675064,0.0123702257790341,0.0332609871768869,-0.0387707460719017
"384",2,256,0.1,0.00502516792675064,0.0338228043164944,0.0540623060034378,0.00838662276021234
"385",2,256,0.1,0.00502516792675064,0.0474250982851691,0.00429062705043272,-0.0190967562284228
"386",2,256,0.1,0.00502516792675064,0.00988167412707208,0.0101255556886138,-0.0136115675327598
"387",2,256,0.1,0.00502516792675064,0.0219073014104492,0.0597118351332748,-0.0106905741849297
"388",2,256,0.1,0.00502516792675064,0.0598993372827495,0.00231590526231872,0.0316924933948971
"389",2,256,0.1,0.00502516792675064,0.0238580291180558,0.0119154933229212,-0.00421532711195304
"390",2,256,0.1,0.00502516792675064,0.000250868124788139,0.00237410743574992,0.00470046346327748
"391",2,256,0.1,0.00502516792675064,0.0849371452791384,0.00992341816039423,-0.0129670360735978
"392",2,256,0.1,0.00502516792675064,0.0203914104225086,0.0224259893776384,0.0124424854352771
"393",2,256,0.1,0.00502516792675064,0.0405597787097333,0.0144639380510016,-0.0289095383275199
"394",2,256,0.1,0.00502516792675064,0.0590849540110383,0.146028307384938,0.0380550174417721
"395",2,256,0.1,0.00502516792675064,0.00195837008670985,0.0126757098979549,-0.0216800941706072
"396",2,256,0.1,0.00502516792675064,0.0250566688170473,0.00672184472388313,-0.0028182110551331
"397",2,256,0.1,0.00502516792675064,0.0044121285972254,0.00497716460044144,-0.025026337155784
"398",2,256,0.1,0.00502516792675064,0.0914013833269636,0.0020203976245379,0.0177577753951864
"399",2,256,0.1,0.00502516792675064,0.0200409457592707,0.00220922793714858,0.00897300885792089
"400",2,256,0.1,0.00502516792675064,0.0420673619363189,0.00587843656829196,-0.0178148803702763
"401",2,256,0.1,0.00502516792675064,0.0359842299516964,0.00534940581800798,-0.0179482807562896
"402",2,256,0.1,0.00502516792675064,0.00765244003980725,0.00254696142323536,-0.0325086055157834
"403",2,256,0.1,0.00502516792675064,0.00688450260728601,0.00219932783649675,-0.0207460621331032
"404",2,256,0.1,0.00502516792675064,0.0347538037209386,0.391145674630381,-0.0103091346837981
"405",2,256,0.1,0.00502516792675064,0.032305334413399,0.0457178987911396,-0.00495725799656309
"406",2,256,0.1,0.00502516792675064,0.00767905646425249,0.00483813889752002,-0.00707797729813383
"407",2,256,0.1,0.00502516792675064,0.0714940221004269,0.0768971391636524,-0.0149576375419708
"408",2,256,0.1,0.00502516792675064,0.0146673477365801,0.00391167560431734,0.0103658608703044
"409",2,256,0.1,0.00502516792675064,0.0450001867386464,0.0286895382846405,-0.00613429732469268
"410",2,256,0.1,0.00502516792675064,0.00241402828319703,0.00339740790637193,-0.0433239853680504
"411",2,256,0.1,0.00502516792675064,0.00373127262060491,0.00592998171057113,-0.0174102278602174
"412",2,256,0.1,0.00502516792675064,0.0805720348193447,0.108844019979749,0.0194316439814364
"413",2,256,0.1,0.00502516792675064,0.00286107304283989,0.139534942447188,-0.016900327844253
"414",2,256,0.1,0.00502516792675064,0.085416364668808,0.142255820075577,0.0448496181147645
"415",2,256,0.1,0.00502516792675064,0.0398190651446323,0.00255167911090047,0.0151659520026756
"416",2,256,0.1,0.00502516792675064,0.0189128460096435,0.00233544863917816,-0.0324575343924241
"417",2,256,0.1,0.00502516792675064,0.0234144839267503,0.00791097081346709,0.0253515485002819
"418",2,256,0.1,0.00502516792675064,0.0645499577114163,0.00226397030036573,-0.00861184491294598
"419",2,256,0.1,0.00502516792675064,0.0127454505300786,0.27735840265617,-0.0178008217101313
"420",2,256,0.1,0.00502516792675064,0.0329645751318893,0.00218721327338303,0.00643332769206036
"421",2,256,0.1,0.00502516792675064,0.0259093116398831,0.0022070088377743,-0.00103566228863548
"422",2,256,0.1,0.00502516792675064,0.0654424948413138,0.0102735261550491,-0.00379455501133064
"423",2,256,0.1,0.00502516792675064,0.0231707801823664,0.0030552982518615,-0.00760869330073203
"424",2,256,0.1,0.00502516792675064,0.0273340048391416,0.273229741480054,0.0100410077561498
"425",2,256,0.1,0.00502516792675064,0.0258535472896854,0.00227398522018381,-0.00931390940111898
"426",2,256,0.1,0.00502516792675064,0.0485058205731101,0.199382882119638,0.0156081279700684
"427",2,256,0.1,0.00502516792675064,0.0230814969982969,0.0023022084885759,-0.0230100847090648
"428",2,256,0.1,0.00502516792675064,0.0616996638120828,0.00220619340148462,-0.014675165174226
"429",2,256,0.1,0.00502516792675064,0.026815525601301,0.0179732581721644,-0.00840133503180838
"430",2,256,0.1,0.00502516792675064,0.000143554398494006,0.0766867613488597,0.00315070232293019
"431",2,256,0.1,0.00502516792675064,0.0689222276436449,0.00208161051294095,0.00854279867689794
"432",2,256,0.1,0.00502516792675064,0.0152921522446311,0.00249984706029035,0.00626709360631553
"433",2,256,0.1,0.00502516792675064,0.0127196964531768,0.104670728911148,0.0233730847610596
"434",2,256,0.1,0.00502516792675064,0.0347513378893615,0.192641715792835,-0.0100458120997304
"435",2,256,0.1,0.00502516792675064,0.0298929564069688,0.10773179289915,0.00141721572953072
"436",2,256,0.1,0.00502516792675064,0.000827421013900098,0.0137825666681404,-0.0261696951761813
"437",2,256,0.1,0.00502516792675064,0.0316559351237786,0.1967093919965,-0.00699087051105568
"438",2,256,0.1,0.00502516792675064,0.0130496078136745,0.00226561943095011,-0.0102507103105781
"439",2,256,0.1,0.00502516792675064,0.0591925073837759,0.103426272102658,-0.000700887834404323
"440",2,256,0.1,0.00502516792675064,0.0301677757441172,0.0269856481001434,-0.00187880270361994
"441",2,256,0.1,0.00502516792675064,0.0902435837736981,0.0105299759932509,0.0183458557915084
"442",2,256,0.1,0.00502516792675064,0.0894865726988754,0.00233727151686174,-0.0236314399128964
"443",2,256,0.1,0.00502516792675064,0.0433562274721819,0.00952866779201166,-0.00446972104646135
"444",2,256,0.1,0.00502516792675064,0.045863279219975,0.00280335364186306,-0.00773213298899298
"445",2,256,0.1,0.00502516792675064,0.012455838827594,0.0119109829005822,-0.0124190950243767
"446",2,256,0.1,0.00502516792675064,0.0162733128932481,0.103102067851652,-0.0327200832083616
"447",2,256,0.1,0.00502516792675064,0.0102277138111759,0.0343921438508006,-0.0128465196472632
"448",2,256,0.1,0.00502516792675064,0.0434103278369125,0.00215325430360893,-0.00263211425466903
"449",2,256,0.1,0.00502516792675064,0.0590599729476046,0.0178989429598877,0.0230487279522745
"450",2,256,0.1,0.00502516792675064,0.03265283887669,0.00222159873826069,0.00910043376244688
"451",2,256,0.1,0.00502516792675064,0.000733440371469052,0.0023358428675374,-0.0163753617362255
"452",2,256,0.1,0.00502516792675064,0.00955232672003725,0.00563106773840502,-0.0351357583482027
"453",2,256,0.1,0.00502516792675064,0.0305556911515897,0.398145575360602,-0.00928129113025966
"454",2,256,0.1,0.00502516792675064,0.000509136392859766,0.00255623098259531,-0.0310669372937299
"455",2,256,0.1,0.00502516792675064,0.111708442885759,0.554876707970642,0.076910825931284
"456",2,256,0.1,0.00502516792675064,0.0542625855901209,0.0105402534904997,-0.0202035917796735
"457",2,256,0.1,0.00502516792675064,0.086354879447937,0.0624683157482744,0.0528113252014426
"458",2,256,0.1,0.00502516792675064,0.0342757678393705,0.0233687332662172,-0.00678140516044311
"459",2,256,0.1,0.00502516792675064,0.00517409378315226,0.00221505605609277,-0.0119427402169977
"460",2,256,0.1,0.00502516792675064,0.0537929787886657,0.0344435821792265,0.0218662675381274
"461",2,256,0.1,0.00502516792675064,0.0805650661164979,0.14973890517506,0.0389754184031526
"462",2,256,0.1,0.00502516792675064,0.000575415301949378,0.0465421865548841,-0.0201651303570721
"463",2,256,0.1,0.00502516792675064,0.0165880776851858,0.0263960042032296,-0.0019419173911523
"464",2,256,0.1,0.00502516792675064,0.0412533672021136,0.00230759851049188,-0.00645789634801883
"465",2,256,0.1,0.00502516792675064,0.0179778080831632,0.00239242429969191,-0.0221902399987479
"466",2,256,0.1,0.00502516792675064,0.0274446715192193,0.00576074078438395,-0.0111203632836466
"467",2,256,0.1,0.00502516792675064,0.0625001909373897,0.00207472918966363,0.00877671412681548
"468",2,256,0.1,0.00502516792675064,0.0291615102355934,0.00891162399648446,-0.00050978767097418
"469",2,256,0.1,0.00502516792675064,0.0450496072484894,0.106726242581306,0.0195125465650182
"470",2,256,0.1,0.00502516792675064,0.00189848700162321,0.00335152363728513,-0.0493213262487069
"471",2,256,0.1,0.00502516792675064,0.0304574467315947,0.00217408017031968,-0.0186661374462764
"472",2,256,0.1,0.00502516792675064,0.0187741333197672,0.00230613664159843,-0.0141938611093249
"473",2,256,0.1,0.00502516792675064,0.0150534425517032,0.195941334593316,-0.00212899262779081
"474",2,256,0.1,0.00502516792675064,0.0178267913588581,0.00197395052932597,0.0112809267910179
"475",2,256,0.1,0.00502516792675064,0.00544956515313133,0.0578015023157794,-0.0152552442463343
"476",2,256,0.1,0.00502516792675064,0.0453757452388772,0.0462804002082976,-0.0191513336534483
"477",2,256,0.1,0.00502516792675064,0.0134371543221478,0.00368175968990254,-0.0169925836461237
"478",2,256,0.1,0.00502516792675064,0.0393053632358082,0.0139258056254788,-0.0363900892978095
"479",2,256,0.1,0.00502516792675064,0.0407008640536797,0.101896865888163,-0.00392399713791256
"480",2,256,0.1,0.00502516792675064,0.0675800905743884,0.269779225782881,-0.0240236743492361
"481",2,256,0.1,0.00502516792675064,7.74265286349607e-05,0.00720435550637327,-0.00563432100371673
"482",2,256,0.1,0.00502516792675064,0.0590385129482951,0.0742121078569824,0.00190820597890296
"483",2,256,0.1,0.00502516792675064,0.00556990349965641,0.0331609811227626,-0.00437583380903789
"484",2,256,0.1,0.00502516792675064,0.0213921911366727,0.103048836759337,-0.00432080352311142
"485",2,256,0.1,0.00502516792675064,0.026099974146133,0.00225716869490464,0.00448608707791187
"486",2,256,0.1,0.00502516792675064,0.0603413523745516,0.00470127229922629,0.0595196571076652
"487",2,256,0.1,0.00502516792675064,0.018803554188682,0.0505023592462887,-0.00523267855008347
"488",2,256,0.1,0.00502516792675064,0.018387765421221,0.0101207253309931,-0.0140214560741507
"489",2,256,0.1,0.00502516792675064,0.0593698437413436,0.107420807181095,0.0232300414553578
"490",2,256,0.1,0.00502516792675064,0.0472468944755722,0.1426225215851,0.013838748366075
"491",2,256,0.1,0.00502516792675064,0.0218344375980213,0.0019084204651219,-0.000892697952782484
"492",2,256,0.1,0.00502516792675064,0.0555992080565649,0.0760634804904881,0.0069800198608559
"493",2,256,0.1,0.00502516792675064,0.0136856020054617,0.035362381773057,-0.00408685710566686
"494",2,256,0.1,0.00502516792675064,0.0209802293851993,0.00220087520297949,-0.00416584509044481
"495",2,256,0.1,0.00502516792675064,0.0228994273170666,0.00764252866163682,-0.0123976887293726
"496",2,256,0.1,0.00502516792675064,0.0620019170237674,0.0999508943061803,0.0433348346127295
"497",2,256,0.1,0.00502516792675064,0.0497521062924645,0.100833391454636,-0.012206400088409
"498",2,256,0.1,0.00502516792675064,0.0441225455244106,0.193407404869099,0.00845306460025013
"499",2,256,0.1,0.00502516792675064,0.0477083642799806,0.115339632612032,0.0102789375532743
"500",2,256,0.1,0.00502516792675064,0.0318607050229467,0.103729358058209,-0.00568312079051631
