"","pat","n","rho","true","fmi","jmi","emi"
"307",1,128,0.2,0.0588915178281917,0.208875082071213,0.389981804169761,0.201549003153536
"308",1,128,0.2,0.0588915178281917,0.0981020366115256,0.00958837341572826,0.0271104448476062
"309",1,128,0.2,0.0588915178281917,0.059345799185988,0.149427509071794,0.0740128576994507
"310",1,128,0.2,0.0588915178281917,0.0553445095737021,0.0189001945785214,0.0906998097703818
"311",1,128,0.2,0.0588915178281917,0.0865453926505955,0.173962993126518,0.07508236360737
"312",1,128,0.2,0.0588915178281917,0.136121636912002,0.860896326823792,0.111227402328873
"313",1,128,0.2,0.0588915178281917,0.0380608562216664,0.203083724895998,0.0209822599492352
"314",1,128,0.2,0.0588915178281917,0.099656081571369,0.0528243024820062,0.0265967412099388
"315",1,128,0.2,0.0588915178281917,0.156439091811459,0.366255393049011,0.0896460308791756
"316",1,128,0.2,0.0588915178281917,0.169625648363043,0.280028665638443,0.142516439565687
"317",1,128,0.2,0.0588915178281917,0.0163651191961913,0.142484122590078,0.0229861201427391
"318",1,128,0.2,0.0588915178281917,0.051074028021166,0.0553302369952854,0.0432224528097793
"319",1,128,0.2,0.0588915178281917,0.172421942250746,0.271156953464587,0.0732977040502821
"320",1,128,0.2,0.0588915178281917,0.239057226983032,0.286902402937669,0.109249219039513
"321",1,128,0.2,0.0588915178281917,0.130149618083784,0.12782117737405,0.127970336815463
"322",1,128,0.2,0.0588915178281917,0.105525508997276,0.270923990861246,0.0846849384166463
"323",1,128,0.2,0.0588915178281917,0.0279929783548152,0.201870340787207,-0.00034847084756795
"324",1,128,0.2,0.0588915178281917,0.22613570279681,0.366388000353054,0.0932898696121462
"325",1,128,0.2,0.0588915178281917,0.119624434143216,0.0444159511529032,0.0639538286888775
"326",1,128,0.2,0.0588915178281917,0.0215573041050451,0.116123120646771,0.0325829866275541
"327",1,128,0.2,0.0588915178281917,0.100548005658569,0.279114499089281,0.088757230327958
"328",1,128,0.2,0.0588915178281917,0.192886087451703,0.291747061071558,0.163224351502823
"329",1,128,0.2,0.0588915178281917,0.0901628391613215,0.0667493948722401,0.00409441976572854
"330",1,128,0.2,0.0588915178281917,0.0263866701354115,0.160573063462683,0.0540583704693785
"331",1,128,0.2,0.0588915178281917,0.10596278920261,0.217395941653246,0.0986338868495194
"332",1,128,0.2,0.0588915178281917,0.0374574508690043,0.0823735948963425,0.0219957604502539
"333",1,128,0.2,0.0588915178281917,0.0451042513099531,0.0226234302053766,0.0322393562350894
"334",1,128,0.2,0.0588915178281917,0.0581437779258172,0.0696747757872079,0.070884489402197
"335",1,128,0.2,0.0588915178281917,0.105643414945739,0.202321598876225,0.113110125048801
"336",1,128,0.2,0.0588915178281917,0.0884695706425224,0.119771802757375,0.102096151939422
"337",1,128,0.2,0.0588915178281917,0.107448563077817,0.277610343189595,0.121401192563601
"338",1,128,0.2,0.0588915178281917,0.1719290606228,0.285893045732842,0.185728361947261
"339",1,128,0.2,0.0588915178281917,0.0427806938826503,0.00958644768045498,-0.00590189097642655
"340",1,128,0.2,0.0588915178281917,0.126178055121199,0.221788009547973,0.179161644306893
"341",1,128,0.2,0.0588915178281917,0.0614744638122943,0.150702834947892,0.0774345826299661
"342",1,128,0.2,0.0588915178281917,0.10101804234716,0.0888115628127569,0.055604906476176
"343",1,128,0.2,0.0588915178281917,0.0678396903437937,0.279424287061097,0.0770642235982671
"344",1,128,0.2,0.0588915178281917,0.0690321713765359,0.122666377909098,0.0985687574694652
"345",1,128,0.2,0.0588915178281917,0.094453798163356,0.0500042374137718,0.0656402246673818
"346",1,128,0.2,0.0588915178281917,0.0863781841136109,0.263166080109106,0.0381261611054985
"347",1,128,0.2,0.0588915178281917,0.0825810990862503,0.205545172462899,0.0955272606374509
"348",1,128,0.2,0.0588915178281917,0.0718552439636466,0.113740152225967,0.11372550389262
"349",1,128,0.2,0.0588915178281917,0.102723042820279,0.286816490253838,0.143039935055438
"350",1,128,0.2,0.0588915178281917,0.0516313791284971,0.194780328714416,0.0548517105706792
"351",1,128,0.2,0.0588915178281917,0.0636723282215757,0.0338864380825952,0.0145970346774898
"352",1,128,0.2,0.0588915178281917,0.0638244468969922,0.258057907763514,0.0758065156239201
"353",1,128,0.2,0.0588915178281917,0.152813890990313,0.0703706676252626,0.134551857766589
"354",1,128,0.2,0.0588915178281917,0.430713193930577,0.392242342643388,0.238547056151991
"355",1,128,0.2,0.0588915178281917,0.109260316317308,0.212447195907748,0.134806051337622
"356",1,128,0.2,0.0588915178281917,0.070695267120499,0.09156008967845,0.064752503542905
"357",1,128,0.2,0.0588915178281917,0.176804073403635,0.381216329081761,0.132451140104987
"358",1,128,0.2,0.0588915178281917,0.0978546368010852,0.0919447029054033,0.077237126615735
"359",1,128,0.2,0.0588915178281917,0.0422003723658247,0.189769646807846,0.0137833601407038
"360",1,128,0.2,0.0588915178281917,0.10320581757112,0.483604579566857,0.127958835522168
"361",1,128,0.2,0.0588915178281917,0.0483339944094339,0.114482615070039,0.0324152746310457
"362",1,128,0.2,0.0588915178281917,0.000804233812258637,0.0851246938753986,-0.0331375190508086
"363",1,128,0.2,0.0588915178281917,0.169594413586686,0.506475017120018,0.154711154294596
"364",1,128,0.2,0.0588915178281917,0.130160764834538,0.120325762028857,0.0751383148320049
"365",1,128,0.2,0.0588915178281917,0.035729626445282,0.145285853444358,0.00611862721177369
"366",1,128,0.2,0.0588915178281917,0.107177824416507,0.465677046579481,0.0672188317802793
"367",1,128,0.2,0.0588915178281917,0.0568068701047501,0.362994353578143,0.0509757994871503
"368",1,128,0.2,0.0588915178281917,0.0993491919599565,0.213765084095333,0.0759905908966643
"369",1,128,0.2,0.0588915178281917,0.0219704149668705,0.477652309958502,0.0737721487766276
"370",1,128,0.2,0.0588915178281917,0.277327452090573,0.527552233718515,0.202403104502038
"371",1,128,0.2,0.0588915178281917,0.242112025026504,0.209572383952119,0.09886487753913
"372",1,128,0.2,0.0588915178281917,0.0731023596636726,0.15969806666459,0.119714401436404
"373",1,128,0.2,0.0588915178281917,0.0489798747691342,0.26094170571369,0.016351989358789
"374",1,128,0.2,0.0588915178281917,0.0598156173987191,0.275129673232481,0.114357953420616
"375",1,128,0.2,0.0588915178281917,0.164211993985282,0.695343501020299,0.191268060201187
"376",1,128,0.2,0.0588915178281917,0.153809325049503,0.203786559999858,0.0677434745687125
"377",1,128,0.2,0.0588915178281917,0.0996855113781389,0.118281296881609,0.0948243271797249
"378",1,128,0.2,0.0588915178281917,0.15719239408951,0.0151185119416025,0.0288471984912917
"379",1,128,0.2,0.0588915178281917,0.0736759399470501,0.202616980969989,0.116930249415085
"380",1,128,0.2,0.0588915178281917,0.116083524054988,0.286131888083087,0.126739959931886
"381",1,128,0.2,0.0588915178281917,0.0314657238929301,0.0650112948079648,0.0173119060968313
"382",1,128,0.2,0.0588915178281917,0.111590924210932,0.282451234182523,0.101508706797781
"383",1,128,0.2,0.0588915178281917,0.106763925231761,0.0863296517362095,0.0939727089243303
"384",1,128,0.2,0.0588915178281917,0.0878459866353921,0.155393726903556,0.110165567705791
"385",1,128,0.2,0.0588915178281917,0.0229264910882214,0.0642937855431489,0.0807605176783203
"386",1,128,0.2,0.0588915178281917,0.118453057619934,0.0360036506007844,0.0477829681871762
"387",1,128,0.2,0.0588915178281917,0.11881745440689,0.367431979541134,0.130291173487565
"388",1,128,0.2,0.0588915178281917,0.153548986900077,0.285140861517888,0.0206084285385497
"389",1,128,0.2,0.0588915178281917,0.0124835293693296,0.0082779796572922,-0.0175092538798128
"390",1,128,0.2,0.0588915178281917,0.373436744544104,0.203616018451898,0.140092763957825
"391",1,128,0.2,0.0588915178281917,0.0705752837667026,0.278650791595081,0.0718355669893986
"392",1,128,0.2,0.0588915178281917,0.0747086581120368,0.0874833000176923,0.141675613825302
"393",1,128,0.2,0.0588915178281917,0.111900678941443,0.289892563645137,0.129388998454625
"394",1,128,0.2,0.0588915178281917,0.129715633430938,0.212879002249052,0.113339094691024
"395",1,128,0.2,0.0588915178281917,0.00416571755779582,0.0872406810590681,-0.0343239007819512
"396",1,128,0.2,0.0588915178281917,0.0676404180091145,0.206105390304119,0.0952023860109504
"397",1,128,0.2,0.0588915178281917,0.0661847250751279,0.0683086669116432,0.0457101197707024
"398",1,128,0.2,0.0588915178281917,0.0901697068334878,0.289986891753666,0.0885430608601962
"399",1,128,0.2,0.0588915178281917,0.00881632439449437,0.0269903236391606,-0.00171825063225776
"400",1,128,0.2,0.0588915178281917,0.0631250822378344,0.149886922775007,0.0403260287962987
"401",1,128,0.2,0.0588915178281917,0.186770147417355,0.114466261988799,0.0739058065864544
"402",1,128,0.2,0.0588915178281917,0.112203081075877,0.199448302293042,0.117619568942923
"403",1,128,0.2,0.0588915178281917,0.0471691955618488,0.37209975551091,0.0442484955609057
"404",1,128,0.2,0.0588915178281917,0.0696232334452669,0.270804312681361,0.060855084057723
"405",1,128,0.2,0.0588915178281917,0.165744283835335,0.517770569183148,0.147216593025276
"406",1,128,0.2,0.0588915178281917,0.0751781333928602,0.0347108427378481,0.0387237050932572
"407",1,128,0.2,0.0588915178281917,0.109529697085931,0.114710928994875,0.00535376655982862
"408",1,128,0.2,0.0588915178281917,0.141873941879756,0.118742642656339,0.10418459521253
"409",1,128,0.2,0.0588915178281917,0.105473699298096,0.108377700562726,0.0523254569996177
"410",1,128,0.2,0.0588915178281917,0.0806751260741484,0.289879992691354,0.0727671601808518
"411",1,128,0.2,0.0588915178281917,0.180509000050056,0.216823210019201,0.10005456103442
"412",1,128,0.2,0.0588915178281917,0.121253322508327,0.213994565178548,0.0862202617561645
"413",1,128,0.2,0.0588915178281917,0.0446411052958203,0.217763234412583,0.062482341523054
"414",1,128,0.2,0.0588915178281917,0.13414545716443,0.665896635470837,0.145601999801291
"415",1,128,0.2,0.0588915178281917,0.190730960184454,0.217064435176489,0.123831659809031
"416",1,128,0.2,0.0588915178281917,0.0964953765381308,0.105228843543015,0.0348496793549863
"417",1,128,0.2,0.0588915178281917,0.0765907046700183,0.00902401149658706,0.0766926753090226
"418",1,128,0.2,0.0588915178281917,0.152426152083196,0.279596947041865,0.130567646904993
"419",1,128,0.2,0.0588915178281917,0.107827532160548,0.154699825896412,0.0906970619362816
"420",1,128,0.2,0.0588915178281917,0.131822761214283,0.272624389712368,0.0689362762185409
"421",1,128,0.2,0.0588915178281917,0.120052046450986,0.0271462325237492,0.0694280035953375
"422",1,128,0.2,0.0588915178281917,0.028905390828736,0.0677185295937224,0.0387568863948816
"423",1,128,0.2,0.0588915178281917,0.05539816651277,0.0935498571047341,0.0525157996141552
"424",1,128,0.2,0.0588915178281917,0.213894958083708,0.386810259452103,0.197165053379924
"425",1,128,0.2,0.0588915178281917,0.0773400131064625,0.167995024692301,0.134038955245731
"426",1,128,0.2,0.0588915178281917,0.105470869569608,0.0754724414521488,0.141439821177015
"427",1,128,0.2,0.0588915178281917,0.0622881340877544,0.0666607829182796,0.0852510964908879
"428",1,128,0.2,0.0588915178281917,0.0641612846552045,0.365085164497878,0.0525751514257857
"429",1,128,0.2,0.0588915178281917,0.166690334624573,0.520579785279422,0.185666466101503
"430",1,128,0.2,0.0588915178281917,0.141601844124794,0.679669045091202,0.0796411727043691
"431",1,128,0.2,0.0588915178281917,0.0860098900633364,0.00449769159214875,0.017633425241476
"432",1,128,0.2,0.0588915178281917,0.117279108204513,0.118368358954386,0.0765284901989075
"433",1,128,0.2,0.0588915178281917,0.155494924317927,0.37182179537641,0.141013345467223
"434",1,128,0.2,0.0588915178281917,0.0568089952488049,0.148063401605675,0.0480388227203336
"435",1,128,0.2,0.0588915178281917,0.0503778613035898,0.183701140534913,0.0540504765546863
"436",1,128,0.2,0.0588915178281917,0.272768161702039,0.153248656668099,0.0552139481998984
"437",1,128,0.2,0.0588915178281917,0.0650786536710328,0.0403705781401937,0.00587205408313402
"438",1,128,0.2,0.0588915178281917,0.0858589172344443,0.265642549022906,0.062760864017927
"439",1,128,0.2,0.0588915178281917,0.0147559598703789,0.14824839438291,0.0243733686233201
"440",1,128,0.2,0.0588915178281917,0.161211215393943,0.169535536793648,0.147699918772473
"441",1,128,0.2,0.0588915178281917,0.056769759953902,0.270951874063553,0.0375505474530295
"442",1,128,0.2,0.0588915178281917,0.0294439537150403,0.00665782411460556,0.0349097222646336
"443",1,128,0.2,0.0588915178281917,0.164256246905521,0.202242370845495,0.0570005236015402
"444",1,128,0.2,0.0588915178281917,0.13623589395525,0.21686874354025,0.0823379089412195
"445",1,128,0.2,0.0588915178281917,0.240166414587976,0.213146347212214,0.108093843242645
"446",1,128,0.2,0.0588915178281917,0.149765856096746,0.159943382178791,0.121182058903683
"447",1,128,0.2,0.0588915178281917,0.0432844430035486,0.150443101686294,0.0749003446389861
"448",1,128,0.2,0.0588915178281917,0.156177267220986,0.38037089534064,0.135321810495907
"449",1,128,0.2,0.0588915178281917,0.267432349697722,0.517909007671754,0.194087927167188
"450",1,128,0.2,0.0588915178281917,0.103941483423282,0.277050304284602,0.118743310814656
"451",1,128,0.2,0.0588915178281917,0.0469026808584252,0.158069560093647,0.0729815738112158
"452",1,128,0.2,0.0588915178281917,0.00504514850218518,0.0697295579694667,0.0201975663400352
"453",1,128,0.2,0.0588915178281917,0.0774020570543677,0.510654909498105,0.138534920651556
"454",1,128,0.2,0.0588915178281917,0.0873243625449253,0.275452029470766,0.0544291068932101
"455",1,128,0.2,0.0588915178281917,0.109877805952713,0.155980980616738,0.0896234416636825
"456",1,128,0.2,0.0588915178281917,0.0740744147947849,0.121235219346615,0.0792147830709218
"457",1,128,0.2,0.0588915178281917,0.205822522328113,0.162196084626598,0.117318781131616
"458",1,128,0.2,0.0588915178281917,0.0951391501829683,0.0687837759019942,0.063345393750789
"459",1,128,0.2,0.0588915178281917,0.347790780460254,0.289092799358089,0.196617234802683
"460",1,128,0.2,0.0588915178281917,0.110331081433568,0.150795484209873,0.0950172328998776
"461",1,128,0.2,0.0588915178281917,0.161264124819433,0.127027328852172,0.0910077256624304
"462",1,128,0.2,0.0588915178281917,0.0585661975287654,0.159396082635049,0.0843429649548161
"463",1,128,0.2,0.0588915178281917,0.0517127329812861,0.359441033743396,0.0527726970104984
"464",1,128,0.2,0.0588915178281917,0.0578985990688992,0.0888011655085422,0.0507819380354086
"465",1,128,0.2,0.0588915178281917,0.179487127796702,0.289699731116182,0.135272282185925
"466",1,128,0.2,0.0588915178281917,0.15259628097978,0.215344819523992,0.134343343729879
"467",1,128,0.2,0.0588915178281917,0.124354961748081,0.386304377200377,0.15490965706325
"468",1,128,0.2,0.0588915178281917,0.16233930059804,0.367006711714733,0.0781359883358859
"469",1,128,0.2,0.0588915178281917,0.180394451603152,0.207499180915989,0.142808213449073
"470",1,128,0.2,0.0588915178281917,0.199989061059534,0.127072727021851,0.133516793797128
"471",1,128,0.2,0.0588915178281917,0.0494151724910445,0.1079534938365,0.0357785818099595
"472",1,128,0.2,0.0588915178281917,0.029608583320626,0.0156769525351761,-0.0216142674068065
"473",1,128,0.2,0.0588915178281917,0.128521116974872,0.116097364916787,0.0258440511788272
"474",1,128,0.2,0.0588915178281917,0.10326963768577,0.368074179386886,0.0773668823799045
"475",1,128,0.2,0.0588915178281917,0.0118445875343014,0.0696914234097062,0.0176679746567548
"476",1,128,0.2,0.0588915178281917,0.0815317711115413,0.118218174594996,0.0709474682105537
"477",1,128,0.2,0.0588915178281917,0.14446033659303,0.16696540115538,0.0846287691628334
"478",1,128,0.2,0.0588915178281917,0.0765159011059359,0.208250289158305,0.0664719797501506
"479",1,128,0.2,0.0588915178281917,0.0340003095647637,0.0200091144596373,0.0404057813899302
"480",1,128,0.2,0.0588915178281917,0.168221241959117,0.12316361240286,0.0595337673424759
"481",1,128,0.2,0.0588915178281917,0.105996760668237,0.517506211097489,0.0921450722252548
"482",1,128,0.2,0.0588915178281917,0.230906390577961,0.389182257070475,0.130029900809406
"483",1,128,0.2,0.0588915178281917,0.0225282694729968,0.356575375470993,0.0486134105622802
"484",1,128,0.2,0.0588915178281917,0.109014959832592,0.282070345124509,0.0548193151474341
"485",1,128,0.2,0.0588915178281917,0.111370975902282,0.269286312193344,0.0908794857490751
"486",1,128,0.2,0.0588915178281917,0.0492564387560437,0.199994735006793,0.025534738813642
"487",1,128,0.2,0.0588915178281917,0.114097693888962,0.205739922512368,0.142077168790373
"488",1,128,0.2,0.0588915178281917,0.0406603483093386,0.385669470127969,0.101888793063829
"489",1,128,0.2,0.0588915178281917,0.0318741246061533,0.00456654102483618,0.0105924887015646
"490",1,128,0.2,0.0588915178281917,0.137288439177465,0.283308837747047,0.122792882161587
"491",1,128,0.2,0.0588915178281917,0.00916079685113985,0.00421786665441328,-0.0238232405535697
"492",1,128,0.2,0.0588915178281917,0.298969998895917,0.291963017258035,0.234795936465653
"493",1,128,0.2,0.0588915178281917,0.0177767407403195,0.00789973775972012,0.0369510184797398
"494",1,128,0.2,0.0588915178281917,0.165070005267059,0.277328401509499,0.127290112086753
"495",1,128,0.2,0.0588915178281917,0.14407107437335,0.517957626144922,0.0985772919338526
"496",1,128,0.2,0.0588915178281917,0.0330651249436814,0.0721375061474583,0.0384499607356328
"497",1,128,0.2,0.0588915178281917,0.0631702588165728,0.270021621884974,0.0514644611701553
"498",1,128,0.2,0.0588915178281917,0.0522970312268742,0.0895714121320858,0.0107923889124954
"499",1,128,0.2,0.0588915178281917,0.00653473814500172,0.0138666943181192,0.00888401969522025
"500",1,128,0.2,0.0588915178281917,0.0784948437419044,0.2710893738165,0.0720651173820311
